Time,Output
0.0,0.0
0.020304,0.0009399999999999409
0.030302,0.010918999999999901
0.040151,0.0012159999999998838
0.080387,0.0037639999999998786
0.119844,0.02564999999999995
0.130108,0.09341699999999986
0.140781,0.2365919999999999
0.150203,0.45378300000000005
0.160329,0.703293
0.170057,0.9642569999999999
0.180305,1.21707
0.190048,1.462307
0.200151,1.699916
0.210083,1.9105819999999998
0.219826,2.095357
0.229981,2.254726
0.240417,2.409162
0.250105,2.5197629999999998
0.259867,2.5492950000000003
0.270236,2.5193470000000002
0.280305,2.412534
0.290141,2.250504
0.300527,2.074116
0.311203,1.8639169999999998
0.320628,1.6601979999999998
0.330878,1.463085
0.339924,1.2721269999999998
0.350083,1.0868470000000001
0.360341,0.907772
0.370042,0.7533810000000001
0.380081,0.6227009999999997
0.390366,0.516124
0.399883,0.4128479999999999
0.410009,0.332306
0.419949,0.2931189999999999
0.430097,0.2941849999999999
0.440162,0.334028
0.450052,0.431335
0.460384,0.5644390000000001
0.470212,0.6934139999999998
0.480142,0.8378950000000001
0.490417,0.9972270000000001
0.500018,1.1517019999999998
0.510276,1.2819469999999997
0.520289,1.4079579999999998
0.530275,1.5301999999999998
0.539918,1.6294079999999997
0.550159,1.7253599999999998
0.560296,1.7988269999999997
0.57025,1.870151
0.580062,1.919933
0.590134,1.9484569999999999
0.600381,1.9759889999999998
0.609958,1.9637279999999997
0.619964,1.951987
0.630208,1.921042
0.640639,1.871312
0.650008,1.823273
0.66042,1.7574999999999998
0.669864,1.674121
0.680112,1.5739069999999997
0.69014,1.496356
0.700098,1.4212089999999997
0.710075,1.3288349999999998
0.720156,1.2393239999999999
0.729968,1.1525879999999997
0.740125,1.0685409999999997
0.749935,0.9870989999999997
0.760066,0.908182
0.77036,0.8317109999999999
0.780054,0.7576109999999998
0.790368,0.6858079999999998
0.800083,0.6356669999999998
0.809795,0.587081
0.819827,0.540022
0.830138,0.5139179999999999
0.840374,0.5079229999999999
0.849971,0.5218039999999999
0.860331,0.5547930000000001
0.870112,0.606096
0.880279,0.6554249999999997
0.890198,0.703662
0.900223,0.770203
0.910287,0.8343439999999998
0.920147,0.896388
0.929987,0.9760040000000001
0.940137,1.033941
0.950351,1.0900569999999998
0.96014,1.1443149999999997
0.970268,1.1969319999999999
0.979941,1.247913
0.990106,1.2777149999999997
1.000145,1.3065669999999998
1.009957,1.3346879999999999
1.020354,1.3619240000000001
1.030163,1.388175
1.040132,1.3942510000000001
1.049831,1.380655
1.060447,1.386854
1.070256,1.3928530000000001
1.080031,1.3792619999999998
1.090222,1.3465599999999998
1.10096,1.3149129999999998
1.110233,1.284218
1.120505,1.2544429999999998
1.130077,1.2256299999999998
1.139968,1.1782810000000001
1.150299,1.1324109999999998
1.160033,1.0879559999999997
1.170301,1.0448559999999998
1.180107,1.0031059999999998
1.190012,0.962653
1.200341,0.923416
1.209913,0.8854250000000001
1.220135,0.848649
1.230027,0.7934510000000001
1.240113,0.7593959999999997
1.250374,0.745911
1.260433,0.7134149999999999
1.270302,0.7015289999999998
1.280094,0.7094860000000001
1.290152,0.717088
1.299939,0.7244009999999999
1.310457,0.731535
1.320322,0.7384
1.329975,0.764637
1.341037,0.8094869999999998
1.350101,0.833348
1.360322,0.8565800000000001
1.370158,0.8986589999999999
1.379963,0.9393409999999998
1.390331,0.9788000000000001
1.400096,0.9975990000000001
1.410318,1.0157759999999998
1.420275,1.052613
1.430062,1.0883789999999998
1.440355,1.103787
1.449945,1.1189049999999998
1.460126,1.153067
1.470034,1.16636
1.480352,1.1597819999999999
1.490195,1.172924
1.499922,1.1856719999999998
1.510309,1.1785359999999998
1.520133,1.1715939999999998
1.530108,1.1648800000000001
1.54009,1.1389839999999998
1.549899,1.113819
1.559879,1.108845
1.570302,1.0845310000000001
1.580142,1.0609069999999998
1.590369,1.0380409999999998
1.600142,1.015997
1.610173,0.9945809999999997
1.620119,0.973789
1.629913,0.9536919999999998
1.640212,0.9147879999999997
1.649935,0.8965719999999999
1.66021,0.8787849999999997
1.669971,0.8618809999999999
1.680268,0.8456389999999998
1.690059,0.8295749999999997
1.700428,0.8334259999999998
1.709818,0.817612
1.720114,0.8023699999999998
1.730331,0.8071609999999998
1.739923,0.8116840000000001
1.750075,0.8161359999999998
1.760272,0.8398780000000001
1.770076,0.8628239999999998
1.780488,0.8656929999999998
1.790542,0.8879969999999999
1.800634,0.9096150000000001
1.80995,0.911076
1.820345,0.931889
1.830168,0.9519949999999997
1.839866,0.9714839999999998
1.850449,0.9903429999999998
1.860276,1.0086
1.869837,1.0263339999999999
1.87987,1.024102
1.890054,1.0415
1.899966,1.058386
1.910156,1.05519
1.919861,1.071323
1.930108,1.0870389999999999
1.940344,1.083033
1.949872,1.079059
1.960175,1.0752039999999998
1.969935,1.071497
1.980356,1.0678609999999997
1.990333,1.0447949999999997
2.000083,1.0224929999999999
2.010139,1.0203889999999998
2.020301,1.018344
2.030172,0.996842
2.039925,0.975991
2.050217,0.9753439999999998
2.060343,0.9552800000000001
2.070164,0.9358360000000001
2.080509,0.9170039999999999
2.09027,0.898787
2.10072,0.9005429999999999
2.109957,0.8826929999999997
2.120028,0.8653520000000001
2.129965,0.868074
2.140291,0.8707929999999999
2.150045,0.8734099999999998
2.160339,0.8759079999999999
2.170146,0.878336
2.180325,0.8806910000000001
2.190316,0.883
2.20015,0.8852720000000001
2.210112,0.8873929999999999
2.220347,0.9089480000000001
2.230035,0.9298519999999999
2.240039,0.9305699999999999
2.250069,0.9312830000000001
2.259952,0.951476
2.270122,0.971015
2.28042,0.9704600000000001
2.290452,0.9699990000000001
2.299864,0.988998
2.309974,1.007329
2.320374,1.0056829999999999
2.330151,1.0040740000000001
2.339899,1.002564
2.349971,1.0206089999999999
2.360293,1.0380340000000001
2.369949,1.0354329999999998
2.379938,1.032937
2.39035,1.0305529999999998
2.400156,1.028177
2.40991,1.025862
2.42012,1.0236799999999997
2.430062,1.0215480000000001
2.440137,1.000032
2.450288,0.979222
2.460113,0.9784630000000001
2.470092,0.9777100000000001
2.479818,0.9769969999999999
2.490205,0.956785
2.500251,0.9371499999999999
2.510373,0.9376799999999998
2.520218,0.9382220000000001
2.53012,0.9192169999999997
2.540193,0.9007679999999998
2.550038,0.9023780000000001
2.56023,0.9040330000000001
2.569936,0.9056539999999997
2.580306,0.9071439999999997
2.589969,0.9086270000000001
2.599962,0.909821
2.610208,0.9111629999999997
2.620441,0.912436
2.630112,0.9137759999999999
2.639867,0.915384
2.649997,0.9166099999999999
2.660416,0.9174829999999998
2.669902,0.9186579999999998
2.680128,0.920096
2.689824,0.9406499999999998
2.700006,0.9606029999999999
2.710274,0.9604559999999998
2.720024,0.9602379999999999
2.730493,0.960029
2.740086,0.979349
2.749892,0.9980500000000001
2.759994,0.9967099999999998
2.770386,0.9953750000000001
2.780401,0.9940599999999997
2.790186,0.9928330000000001
2.799941,0.991698
2.810088,0.9905809999999997
2.820215,0.9894270000000001
2.830131,0.9883729999999997
