Time,Output
3.800249,2.532374
3.810412,2.531822
3.820148,2.531270
3.830405,2.530695
3.840294,2.530178
3.850186,2.510120
3.860096,2.490647
3.869828,2.491388
3.880175,2.492066
3.890255,2.492710
3.900371,2.493374
3.910260,2.493963
3.920027,2.494552
3.930419,2.495164
3.940143,2.495749
3.949962,2.496278
3.959981,2.496812
3.970685,2.497336
3.980094,2.497779
3.989966,2.498217
4.000216,2.498674
4.010138,2.499177
4.020269,2.519103
4.039821,2.538208
4.050121,2.537391
4.060098,2.536601
4.070288,2.535961
4.080279,2.535246
4.090414,2.534498
4.101434,2.533845
4.109860,2.533267
4.120202,2.532670
4.130588,2.532016
4.140361,2.531346
4.150126,2.530791
4.160104,2.530388
4.169996,2.529901
4.179807,2.529378
4.190057,2.528907
4.200653,2.528387
4.211375,2.527887
4.220761,2.527102
4.230289,2.526655
4.241013,2.526575
4.251300,2.523933
4.260775,2.523904
4.270204,2.506592
4.280933,2.487262
4.290596,2.488008
4.300326,2.488722
4.310416,2.489567
4.320583,2.490278
4.330220,2.490939
4.339861,2.491800
4.350038,2.492472
4.359951,2.492907
4.369986,2.493594
4.379862,2.494306
4.390061,2.494896
4.399848,2.495564
4.410426,2.496126
4.419991,2.516331
4.429847,2.535734
4.440092,2.534879
4.449895,2.534177
4.460140,2.533475
4.470303,2.532885
4.480144,2.532276
4.490307,2.531658
4.500021,2.531044
4.509788,2.530489
4.520236,2.529996
4.530239,2.529486
4.540274,2.528963
4.549984,2.528509
4.560351,2.528004
4.570001,2.527534
4.580265,2.526700
4.590434,2.526287
4.600214,2.526255
4.610469,2.525839
4.620275,2.525519
4.630902,2.525108
4.640607,2.524691
4.650116,2.524532
4.660393,2.524195
4.670065,2.523691
4.680019,2.503967
4.690254,2.484880
4.699970,2.485800
4.710309,2.486614
4.720284,2.487429
4.730118,2.488234
4.740294,2.489003
4.749803,2.489935
4.760082,2.490699
4.770193,2.491202
4.780070,2.511270
4.790042,2.530788
4.800016,2.530271
4.810022,2.529762
4.820217,2.529244
4.829947,2.528753
4.840064,2.528342
4.849872,2.527843
4.859845,2.527354
4.870600,2.526921
4.880779,2.526428
4.890437,2.526027
4.900383,2.525676
4.910103,2.525297
4.920269,2.524954
4.930003,2.524562
4.939846,2.524437
4.950187,2.524156
4.960197,2.523647
4.969823,2.523260
4.979839,2.522879
4.990194,2.522612
5.000277,2.522342
5.010332,2.522022
5.020163,2.521761
5.030071,2.521332
5.040455,2.520670
5.050044,2.520658
5.060137,2.520823
5.070179,2.520612
5.079923,2.520349
5.090219,2.520091
5.100224,2.519917
5.110550,2.519788
5.120114,2.500221
5.130242,2.481133
5.140277,2.482052
5.149977,2.483008
5.160221,2.483922
5.170248,2.484793
5.180202,2.485687
5.190032,2.486591
5.200244,2.506866
5.210069,2.526502
5.220203,2.526072
5.229814,2.525681
5.239892,2.525313
5.250452,2.524939
5.260062,2.524602
5.270252,2.524246
5.279941,2.523939
5.290238,2.523618
5.300308,2.523238
5.310097,2.522926
5.320080,2.522610
5.330286,2.522331
5.340515,2.522118
5.350185,2.521829
5.360357,2.520546
5.370312,2.520381
5.380347,2.521150
5.390110,2.520891
5.400135,2.520637
5.410874,2.520395
5.420270,2.520263
5.430026,2.520081
5.440263,2.519826
5.450131,2.519615
5.460179,2.519432
5.469930,2.519240
5.479990,2.519091
5.490244,2.518933
5.500002,2.518701
5.510170,2.518524
5.520423,2.518344
5.530148,2.518145
5.539917,2.518053
5.550071,2.517918
5.560266,2.517823
5.570254,2.517708
5.580008,2.517537
5.590236,2.517381
5.600449,2.517276
5.610253,2.517180
5.620365,2.517010
5.630388,2.516882
5.640126,2.516759
5.650046,2.516617
5.660360,2.516321
5.670235,2.516278
5.680094,2.516399
5.690040,2.516305
5.700251,2.516239
5.710387,2.516136
5.720120,2.516040
5.729967,2.515949
5.740221,2.515873
5.750299,2.515809
5.760535,2.515952
5.770086,2.515814
5.780285,2.515493
5.790537,2.515480
5.800496,2.515427
5.810391,2.515346
5.820122,2.515097
5.830710,2.515039
5.840127,2.515163
5.850098,2.515107
5.860119,2.515037
5.869987,2.515005
5.880249,2.514926
5.889881,2.514852
5.900095,2.515057
5.909780,2.515023
5.920194,2.514728
5.930022,2.514693
5.939973,2.514668
5.950118,2.514600
5.960186,2.514548
5.969917,2.514515
5.979829,2.514470
5.990003,2.514435
6.000330,2.514414
6.009874,2.514356
6.020052,2.514325
6.030069,2.533844
6.040255,2.552645
6.050092,2.551428
6.060129,2.550213
6.070261,2.549073
6.080117,2.548053
6.090413,2.546991
6.100161,2.526550
6.109917,2.506772
6.119863,2.507061
6.130185,2.507194
6.140062,2.507397
6.150220,2.507594
6.160030,2.507744
6.169881,2.507903
6.180119,2.508092
6.189934,2.508288
6.200052,2.508673
6.209963,2.508815
6.220196,2.508647
6.229974,2.508789
6.239845,2.508950
6.250345,2.509210
6.260218,2.509400
6.270140,2.509401
6.280034,2.509497
6.289861,2.509628
6.300364,2.509690
6.309794,2.509740
6.320108,2.509901
6.329964,2.510017
6.340177,2.510150
6.350080,2.510282
6.360156,2.510319
6.369962,2.510393
6.380253,2.510458
6.389946,2.510540
6.399929,2.510653
6.410060,2.510755
6.420074,2.510862
6.430140,2.510952
6.439985,2.511196
6.450119,2.511220
6.459970,2.511087
6.470182,2.511192
6.480268,2.511255
6.489954,2.511316
6.500076,2.511346
6.510060,2.511394
6.520336,2.511474
6.530235,2.511488
6.540392,2.511546
6.549894,2.511608
6.560225,2.511673
6.569865,2.511713
6.580250,2.511593
6.589889,2.511720
6.600134,2.511471
6.610360,2.511534
6.620132,2.512074
6.630292,2.512109
6.640529,2.512148
6.650297,2.512146
6.660241,2.512211
6.670434,2.512281
6.679999,2.512207
6.689810,2.512220
6.700274,2.512298
6.710033,2.512350
6.720162,2.512435
6.729985,2.512425
6.740304,2.512446
6.749886,2.512450
6.760139,2.512439
6.769913,2.512519
6.780989,2.512491
6.790140,2.512516
6.800268,2.512655
6.810308,2.512712
6.820102,2.512746
6.830379,2.512685
6.840419,2.512629
6.850369,2.512676
6.860480,2.512099
6.870159,2.512121
6.880099,2.512863
6.890375,2.512915
6.900017,2.512898
6.909843,2.512911
6.920095,2.512887
6.929792,2.512916
6.940275,2.512909
6.950012,2.512920
6.959989,2.512953
6.969931,2.512936
6.980292,2.512972
6.989998,2.513018
7.000270,2.512928
7.009994,2.512954
7.020271,2.513034
7.030075,2.513014
7.040275,2.513026
7.050405,2.513002
7.060474,2.512960
7.070413,2.512959
7.080088,2.513021
7.090151,2.512809
7.100016,2.512792
7.110125,2.513061
7.120249,2.513142
7.130041,2.513145
7.140277,2.513058
7.149940,2.513073
7.160197,2.513074
7.170260,2.513061
7.180571,2.513104
7.190309,2.513130
7.200184,2.513144
7.209950,2.513165
7.220128,2.513211
7.230156,2.513186
7.239933,2.513187
7.250208,2.513183
7.259892,2.513157
7.269992,2.513183
7.280310,2.513111
7.289955,2.513110
7.300334,2.532517
7.310182,2.531749
7.320034,2.531116
7.330447,2.550005
7.340284,2.529428
7.349925,2.509534
7.360251,2.509705
7.370340,2.509783
7.380085,2.509817
7.390395,2.509608
7.400407,2.509713
7.410241,2.510154
7.420545,2.510289
7.429865,2.510365
7.439935,2.510464
7.450279,2.510577
7.459920,2.510662
7.470051,2.510836
7.480290,2.510949
7.490240,2.510955
7.500392,2.511020
7.509930,2.511077
7.519884,2.511152
7.529755,2.511240
7.539973,2.511257
7.550362,2.511287
7.560062,2.511333
7.569937,2.530929
7.580343,2.549965
7.589934,2.548804
7.599995,2.547667
7.610265,2.546609
7.620461,2.545624
7.630154,2.544608
7.640376,2.543649
7.650200,2.523226
7.659882,2.503383
7.670059,2.503671
7.680211,2.503989
7.690082,2.504334
7.700283,2.504562
7.709895,2.504787
7.720088,2.505084
7.730385,2.505355
7.739846,2.505562
7.750290,2.505787
7.759885,2.506014
7.770332,2.506221
7.780386,2.506458
7.789991,2.506692
7.800339,2.506883
7.810381,2.507101
7.820157,2.507328
7.829957,2.507487
7.840300,2.507642
7.849998,2.507840
7.860351,2.507986
7.870471,2.508163
7.880688,2.508357
7.890623,2.508508
7.899970,2.508611
7.909882,2.508772
7.919835,2.508559
7.930020,2.508724
7.940143,2.528677
7.949870,2.547573
7.960006,2.546552
7.970116,2.545521
7.979831,2.544537
7.990021,2.543584
8.000407,2.542575
8.009904,2.541659
8.020192,2.540785
8.030279,2.539900
8.040031,2.539081
8.050271,2.538316
8.059958,2.518027
8.070037,2.498588
8.080001,2.499299
8.090099,2.499816
8.099994,2.500184
8.109899,2.500512
8.120075,2.500953
8.130140,2.501290
8.139897,2.501623
8.150187,2.501990
8.159902,2.502332
8.170045,2.502701
8.180098,2.503029
8.189907,2.503335
8.200113,2.503706
8.210229,2.503985
8.220006,2.504187
8.230142,2.504460
8.240340,2.504832
8.250041,2.505116
8.259858,2.505312
8.270199,2.525115
8.280329,2.544289
8.290048,2.543309
8.299960,2.542329
8.310195,2.541469
8.320547,2.540644
8.329996,2.539756
8.340143,2.538937
8.350110,2.538155
8.360143,2.537402
8.369971,2.536658
8.380346,2.535923
8.390062,2.534881
8.400192,2.534202
8.410261,2.533909
8.420035,2.533246
8.430235,2.532597
8.439923,2.532026
8.450398,2.531472
8.459788,2.530946
8.470010,2.510854
8.480276,2.491361
8.489930,2.492042
8.500254,2.492273
8.509992,2.492973
8.520082,2.494072
8.529882,2.494651
8.540111,2.495303
8.550515,2.495864
8.560100,2.496299
8.570624,2.496815
8.580160,2.497345
8.589939,2.497875
8.600153,2.498369
8.610490,2.498477
8.620502,2.499006
8.629947,2.519294
8.640106,2.538436
8.650279,2.537681
8.660278,2.537005
8.670039,2.536235
8.680158,2.535578
8.690333,2.534878
8.699935,2.533857
8.710180,2.532908
8.720334,2.532629
8.730365,2.532363
8.740482,2.531749
8.750177,2.531126
8.760208,2.530615
8.770482,2.530108
8.780137,2.529659
8.789976,2.529183
8.800290,2.528596
8.810169,2.528106
8.829675,2.527920
8.840463,2.527387
8.850604,2.526881
8.860134,2.526422
8.869920,2.526089
8.880157,2.525862
8.889863,2.505948
8.900245,2.486529
8.910447,2.486218
8.920060,2.487165
8.930521,2.489111
8.940548,2.489880
8.951123,2.490638
8.960269,2.491349
8.969947,2.492009
8.980276,2.492672
8.990176,2.493262
9.000038,2.493871
9.009871,2.494516
9.020118,2.514247
9.030567,2.533551
9.040987,2.533101
9.049833,2.532460
9.059936,2.531929
9.069824,2.531411
9.079824,2.530817
9.089904,2.530251
9.100756,2.529704
9.111302,2.529230
9.120637,2.528202
9.130144,2.527746
9.139706,2.527871
9.150362,2.527424
9.160309,2.526978
9.170379,2.526383
9.180332,2.525966
9.190171,2.525735
9.201134,2.525387
9.210102,2.524966
9.220332,2.524548
9.229986,2.524220
9.240463,2.523845
9.250427,2.523536
9.260482,2.523278
9.270382,2.522925
9.280288,2.522370
9.290112,2.522062
9.303517,2.522048
9.310167,2.521843
9.320388,2.521612
9.330896,2.521309
9.340317,2.520978
9.350467,2.520163
9.359882,2.520050
9.370023,2.520498
9.380084,2.520302
9.389619,2.520085
9.399945,2.500316
9.410259,2.481341
9.419891,2.482553
9.430184,2.483492
9.439811,2.484369
9.450099,2.485285
9.460172,2.486092
9.469999,2.486983
9.480513,2.507314
9.490275,2.526879
9.500132,2.526441
9.510072,2.526035
9.519779,2.525882
9.530346,2.525548
9.540162,2.525162
9.549985,2.524753
9.560109,2.524127
9.570104,2.523799
9.580178,2.523451
9.589993,2.523117
9.600125,2.522862
9.610085,2.522563
9.620155,2.522345
9.630061,2.522092
9.640234,2.521745
9.650348,2.521458
9.660479,2.520982
9.670409,2.520715
9.680215,2.520654
9.690307,2.520446
9.699948,2.520215
9.710106,2.520009
9.720308,2.519856
9.730057,2.519684
9.740279,2.519471
9.750279,2.519274
9.760224,2.519083
9.770029,2.518884
9.780242,2.518420
9.790395,2.518295
9.799960,2.518474
9.810129,2.518287
9.820267,2.518153
9.830038,2.518030
9.839953,2.517659
9.849915,2.517528
9.860037,2.517615
9.870287,2.517468
9.880343,2.517322
9.890233,2.517154
9.899951,2.516988
9.910292,2.516910
9.920128,2.516845
9.930201,2.516770
9.940271,2.516631
9.949930,2.516512
9.960238,2.516415
9.969931,2.516300
9.980187,2.516190
9.990424,2.516083
9.999945,2.516104
10.010694,2.516050
