Time,Output
0.0,0.0005890000000001727
0.0046600000000001085,0.14844400000000002
0.007012999999999936,0.2980339999999999
0.011651000000000078,0.472175
0.015854999999999952,0.6323850000000002
0.017390999999999934,0.7853249999999998
0.021975000000000078,0.9383300000000001
0.023114999999999997,1.0914549999999998
0.02732599999999996,1.242343
0.02868599999999999,1.367404
0.033897000000000066,1.4888050000000002
0.039004999999999956,1.603104
0.0449790000000001,1.7114829999999999
0.050291000000000086,1.816989
0.055671999999999944,1.895959
0.061921000000000115,1.9509249999999998
0.06740499999999994,1.9862739999999999
0.07276100000000008,1.9755189999999998
0.0778890000000001,1.9399989999999998
0.0836110000000001,1.8835199999999999
0.08940400000000004,1.7825350000000002
0.094997,1.6835490000000002
0.10039799999999999,1.587835
0.10562700000000014,1.4494669999999998
0.111429,1.314126
0.11725800000000008,1.204803
0.12790100000000004,1.099567
0.13364299999999996,0.9944739999999999
0.13867600000000002,0.8678189999999999
0.14408200000000004,0.7447729999999999
0.15063399999999993,0.6469749999999999
0.15832099999999993,0.5731639999999998
0.16462200000000005,0.502192
0.17044499999999996,0.4122840000000001
0.17602399999999996,0.3266749999999998
0.18168099999999998,0.24389899999999987
0.187813,0.18026700000000018
0.19295400000000007,0.13709799999999994
0.19839000000000007,0.09478300000000006
0.2045760000000001,0.053306000000000076
0.2117880000000001,0.030184999999999906
0.2183790000000001,0.04459400000000002
0.22461200000000003,0.06362600000000018
0.2311510000000001,0.09290300000000018
0.23750099999999996,0.1445240000000001
0.24426799999999993,0.19610800000000017
0.2506330000000001,0.24452400000000019
0.257212,0.3109660000000001
0.263911,0.38181900000000013
0.27059199999999994,0.4303349999999999
0.27714400000000006,0.5014759999999998
0.28354800000000013,0.5693100000000002
0.29001600000000005,0.6363470000000002
0.29641000000000006,0.7022249999999999
0.3030409999999999,0.7429389999999998
0.309102,0.7871269999999999
0.31528599999999996,0.8472949999999999
0.32166300000000003,0.903975
0.32783300000000004,0.9417279999999999
0.334141,0.978866
0.3399939999999999,1.011923
0.3470580000000001,1.0465330000000002
0.35304599999999997,1.084272
0.35962399999999994,1.1211579999999999
0.36575899999999995,1.158146
0.37239200000000006,1.169797
0.379267,1.1810580000000002
0.38542699999999996,1.190808
0.39169699999999996,1.2006809999999999
0.399227,1.211554
0.4061220000000001,1.2221570000000002
0.412536,1.232557
0.41897399999999996,1.2172900000000002
0.425349,1.199884
0.431991,1.1813129999999998
0.4391799999999999,1.1615449999999998
0.44592199999999993,1.143412
0.452904,1.1280770000000002
0.45870900000000003,1.111535
0.4646910000000002,1.094732
0.470642,1.07828
