Time,Output
0.922934,2.377226
0.933823,2.379877
0.945090,2.382511
0.955761,2.385169
0.962222,2.387750
0.972736,2.390194
0.987133,2.405075
0.999446,2.419698
1.005727,2.433948
1.013045,2.448030
1.022552,2.461777
1.038056,2.487601
1.045563,2.500569
1.055869,2.513264
1.066405,2.538135
1.072350,2.562536
1.083781,2.586397
1.095203,2.597363
1.105482,2.608196
1.115855,2.631221
1.126695,2.641339
1.137405,2.651205
1.145542,2.660868
1.155814,2.670411
1.166137,2.679775
1.173095,2.688917
1.183742,2.697848
1.198574,2.694188
1.205723,2.690628
1.212962,2.687150
1.222746,2.683716
1.233726,2.680336
1.244730,2.676979
1.256873,2.673747
1.269580,2.658156
1.280751,2.642855
1.286212,2.640392
1.300974,2.625487
1.306559,2.610832
1.317041,2.596457
1.328313,2.582347
1.338722,2.580964
1.349651,2.567062
1.363076,2.552613
1.368979,2.539158
1.381362,2.526751
1.387718,2.514012
1.400600,2.501552
1.412431,2.501780
1.418481,2.489585
1.429118,2.477045
1.439653,2.477802
1.450099,2.478995
1.460948,2.479611
1.466787,2.467939
1.478130,2.468581
1.488559,2.481658
1.495905,2.481437
1.511854,2.482262
1.517315,2.483974
1.527816,2.484552
1.538944,2.497610
1.550385,2.510377
1.561268,2.510408
1.566536,2.522980
1.573058,2.535304
1.584039,2.534042
1.595606,2.546575
1.606680,2.558995
1.616687,2.558147
1.622445,2.570467
1.633612,2.581886
1.645449,2.592824
1.655514,2.603508
1.665757,2.601796
1.672751,2.600089
1.687679,2.610791
1.695104,2.621234
1.705582,2.619122
1.712579,2.617058
1.722768,2.615001
1.733911,2.612986
1.749032,2.611026
1.755596,2.609079
1.766140,2.607181
1.773166,2.605320
1.783563,2.603497
1.795377,2.601709
1.805507,2.599956
1.813009,2.598286
1.823321,2.596644
1.833861,2.594972
1.845697,2.580869
1.855823,2.567098
1.865709,2.566057
1.872979,2.565112
1.883946,2.564101
1.895136,2.550549
1.906131,2.537400
1.912456,2.536957
1.922839,2.536482
1.937351,2.536032
1.945585,2.535610
1.955824,2.522761
1.965855,2.510122
1.973157,2.510190
1.986649,2.510257
1.999800,2.510255
2.005538,2.510324
2.015711,2.510424
2.022567,2.510485
2.034347,2.510554
2.044836,2.510591
2.064342,2.523096
2.068511,2.535386
2.078057,2.534956
2.087615,2.534515
2.094822,2.534094
2.105688,2.546168
2.112595,2.558013
2.123534,2.557124
2.134129,2.556226
2.145397,2.555375
2.155445,2.567010
2.167410,2.578403
2.173110,2.577102
2.183201,2.575754
2.194609,2.574496
2.205378,2.573323
2.212808,2.584642
2.226613,2.595690
2.233762,2.594070
2.244828,2.592478
2.256081,2.590913
2.266467,2.589447
2.273020,2.587910
2.283839,2.586425
2.294445,2.585022
2.305439,2.583606
2.312832,2.582219
2.322813,2.580852
2.333690,2.579494
2.344964,2.578143
2.355418,2.576935
2.366623,2.575670
2.373010,2.574394
2.384224,2.560803
2.395067,2.547364
2.406253,2.546695
2.415796,2.546106
2.423452,2.545296
2.434335,2.544672
2.445092,2.544201
2.456542,2.543590
2.466163,2.543025
2.473028,2.542429
2.483577,2.541836
2.494946,2.541207
2.505685,2.540667
2.511930,2.540195
2.522862,2.539660
2.533487,2.539061
2.551321,2.538452
2.556655,2.538050
2.567701,2.536902
2.579154,2.547564
2.590746,2.559732
2.596442,2.560005
2.610654,2.559330
2.615885,2.558322
2.622486,2.557457
2.633657,2.556690
2.644791,2.555866
2.656005,2.555072
2.662101,2.554251
2.672067,2.553419
2.684017,2.565064
2.694829,2.576506
2.705764,2.575256
2.715615,2.574046
2.723058,2.572841
2.733302,2.571635
2.744937,2.570485
2.756193,2.569372
2.765949,2.568269
2.772882,2.567173
2.784014,2.566093
2.795217,2.565017
2.806124,2.564026
2.817268,2.562870
2.827909,2.561879
2.834277,2.561085
2.845140,2.560138
2.855592,2.559247
2.862159,2.558373
2.873425,2.557470
2.884107,2.556563
2.894911,2.555812
2.905691,2.555008
2.915817,2.554191
2.923328,2.553345
2.933566,2.552438
2.949099,2.551674
2.955843,2.550953
2.966145,2.550233
2.972522,2.549483
2.991412,2.548773
3.003422,2.548094
3.008225,2.547090
3.018017,2.558988
3.027014,2.570982
3.033767,2.569858
3.049052,2.568777
3.055699,2.567665
3.066111,2.566592
3.073109,2.565580
3.083667,2.564538
3.095163,2.563529
3.105829,2.562557
3.112293,2.561598
3.123020,2.560631
3.134460,2.559689
3.145026,2.558775
3.155925,2.557890
3.165712,2.556981
3.172519,2.556097
3.184142,2.555304
3.194806,2.554501
3.205713,2.553660
3.216331,2.552816
3.222206,2.552044
3.234027,2.551328
3.244998,2.550561
3.255402,2.549801
3.266052,2.549015
3.272710,2.548316
3.284095,2.547730
3.294698,2.559412
3.305628,2.570899
3.312495,2.569825
3.322152,2.568689
3.333654,2.567558
3.345089,2.566463
3.355554,2.565439
3.362426,2.564469
3.372458,2.563471
3.383400,2.562451
3.394821,2.561472
3.405299,2.560539
3.416217,2.559612
3.422786,2.558714
3.433668,2.557844
3.444779,2.556939
3.455451,2.555991
3.465795,2.555165
3.472607,2.554415
3.483435,2.553576
3.494987,2.552737
3.505289,2.551944
3.512369,2.551221
3.522330,2.550508
3.533726,2.549797
3.545105,2.549059
3.555519,2.548358
3.566268,2.547675
3.576844,2.559435
3.583795,2.570988
3.595306,2.569845
3.605711,2.568704
3.612322,2.567552
3.622171,2.566510
3.638337,2.565492
3.649035,2.564444
3.656214,2.563455
3.667005,2.561719
3.673097,2.560842
3.683538,2.560733
3.699249,2.559770
3.706712,2.558877
3.716494,2.557990
3.722547,2.557057
3.734142,2.556213
3.744843,2.555365
3.755647,2.554530
3.765790,2.553779
3.772206,2.552970
3.783950,2.552181
3.798491,2.551390
3.806119,2.550623
3.817336,2.549899
3.826358,2.561644
3.834278,2.573159
3.845574,2.571966
3.856387,2.570833
3.866608,2.569752
3.872666,2.568640
3.883786,2.567517
3.894737,2.566378
3.906372,2.565249
3.917266,2.564063
3.923410,2.563121
3.933511,2.562293
3.944925,2.561318
3.955965,2.560390
3.966108,2.559422
3.972665,2.558558
3.992249,2.557687
4.004478,2.556784
4.006204,2.555934
4.015484,2.554694
4.022698,2.553207
4.037312,2.552885
4.048734,2.552978
4.056107,2.552160
4.066471,2.551262
4.072523,2.550552
4.083961,2.549823
4.094745,2.549074
4.105263,2.548360
4.115781,2.547694
4.122417,2.547008
4.133653,2.546380
4.145012,2.558089
4.155907,2.569599
4.166517,2.568529
4.172390,2.567424
4.183573,2.566383
4.194604,2.565302
4.205224,2.564336
4.215763,2.563370
4.222751,2.561665
4.233931,2.560732
4.244928,2.560452
4.255673,2.559545
4.266422,2.558683
4.272703,2.557787
4.283684,2.556914
4.294447,2.555986
4.305324,2.555140
4.312024,2.554376
4.322589,2.553565
4.333936,2.565183
4.345584,2.576580
4.356086,2.575253
4.365637,2.574020
4.372624,2.572885
4.384026,2.571711
4.394806,2.570552
4.406020,2.569440
4.415753,2.568326
4.422548,2.567221
4.433904,2.566214
4.444803,2.565155
4.455815,2.564142
4.462111,2.563182
4.472458,2.562150
4.484176,2.561180
4.494509,2.560242
4.505147,2.559323
4.512240,2.558457
4.522533,2.557564
4.533911,2.556679
4.545208,2.555771
4.556027,2.554914
4.566242,2.554124
4.573058,2.553339
4.583604,2.552547
4.594850,2.551755
4.605552,2.551010
4.616333,2.550297
4.623213,2.549556
4.632939,2.548845
4.645005,2.548167
4.655493,2.547479
4.665529,2.546785
4.672564,2.546128
4.683837,2.545508
4.694659,2.544850
4.705705,2.544223
4.716683,2.543624
4.722343,2.543034
4.734337,2.542085
4.745090,2.554119
4.755952,2.566311
4.762131,2.565299
4.772516,2.564285
4.784065,2.563097
4.795212,2.562123
4.805425,2.561336
4.812750,2.560380
4.823109,2.559485
4.833438,2.558586
4.851669,2.557652
4.857191,2.569153
4.865705,2.580469
4.872792,2.579195
4.883799,2.577928
4.894822,2.576651
4.910636,2.575412
4.916647,2.574179
4.923790,2.572925
4.934066,2.571729
4.945617,2.570622
4.955908,2.569530
4.965941,2.568231
4.972842,2.567139
4.986448,2.566225
4.999728,2.565182
5.006053,2.564167
5.021900,2.563179
5.027617,2.562215
5.038714,2.560996
5.050066,2.560037
5.056197,2.559299
5.065868,2.558403
5.076448,2.557580
5.087917,2.556730
5.095059,2.555871
5.105704,2.555029
5.115774,2.554203
5.122663,2.553373
5.138537,2.552582
5.145329,2.551840
5.155476,2.551096
5.162096,2.550355
5.173249,2.549630
5.183839,2.548892
5.195424,2.548149
5.205717,2.547485
5.215687,2.546829
5.223104,2.546151
5.234423,2.545538
5.248778,2.544910
5.256256,2.544238
5.266631,2.543599
5.273580,2.543012
5.288545,2.542452
5.295024,2.541904
5.306365,2.541302
5.317371,2.540744
5.328279,2.552641
5.338920,2.564261
5.349727,2.563225
5.360657,2.562243
5.365952,2.561230
5.376814,2.560331
5.383898,2.559454
5.394961,2.558539
5.405611,2.557728
5.422755,2.556859
5.427948,2.555961
5.433832,2.567333
5.444817,2.578601
5.455209,2.577416
5.465714,2.576076
5.473080,2.574875
5.484223,2.573803
5.494164,2.572606
5.506243,2.571444
5.516055,2.570280
5.522470,2.569170
5.533628,2.568108
5.544901,2.566955
5.555928,2.565867
5.562790,2.564912
5.572803,2.563938
5.583968,2.562919
5.594728,2.561892
5.605701,2.560928
5.616575,2.560028
5.623423,2.559189
5.637921,2.558263
5.645539,2.557301
5.656684,2.556445
5.666338,2.555603
5.676429,2.554757
5.687612,2.553922
5.694751,2.553156
5.706214,2.552362
5.712481,2.551593
5.722336,2.550866
5.733886,2.550109
5.745042,2.549381
5.756018,2.548670
5.766377,2.547961
5.777391,2.547259
5.788368,2.546598
5.795381,2.545960
5.805872,2.545349
5.812835,2.544711
5.822404,2.556653
5.838760,2.568310
5.849238,2.567154
5.855959,2.566094
5.865913,2.565051
5.873386,2.564035
5.883893,2.563026
5.899428,2.562005
5.905491,2.561052
5.915778,2.560118
5.922698,2.559181
5.933803,2.558298
5.944732,2.557399
5.956227,2.556509
5.967360,2.555653
5.976576,2.554848
5.986148,2.554045
6.002083,2.553195
6.008237,2.552383
6.017548,2.564113
6.026788,2.575582
6.033414,2.574347
6.044937,2.573152
6.055624,2.572000
6.065892,2.570857
6.073428,2.569699
6.083338,2.568532
6.095283,2.567388
6.105819,2.566324
6.112172,2.565165
6.122906,2.564129
6.133908,2.563288
6.145054,2.562318
6.155613,2.561379
6.162749,2.560458
6.172881,2.559508
6.183862,2.558638
6.195000,2.557743
6.205566,2.556855
6.216807,2.555977
6.227292,2.555094
6.234081,2.554276
6.244769,2.553466
6.255367,2.552712
6.262553,2.551995
6.272653,2.551223
6.283962,2.550471
6.295472,2.549725
6.306786,2.548984
6.315800,2.548261
6.322680,2.547602
6.333352,2.546964
6.344824,2.546280
6.356771,2.545629
6.367184,2.544993
6.377757,2.544335
6.384070,2.543668
6.394778,2.543084
6.405717,2.542534
6.415669,2.541980
6.422833,2.553870
6.440181,2.565583
6.454797,2.564488
6.459282,2.563387
6.467026,2.562462
6.478027,2.561526
6.489202,2.560585
6.503004,2.559705
6.508320,2.558790
6.518446,2.557756
6.528490,2.569348
6.538175,2.580188
6.545547,2.578913
6.555938,2.578227
6.567385,2.575589
6.577166,2.574525
6.592985,2.574827
6.598657,2.573569
6.606361,2.572346
6.617380,2.571209
6.627441,2.570056
6.633836,2.568944
6.649119,2.567890
6.656522,2.566858
6.667253,2.565762
6.677383,2.564694
6.688351,2.563706
6.698887,2.562291
6.705823,2.561170
6.717140,2.560644
6.727499,2.559863
6.733435,2.558937
6.745634,2.558007
6.756975,2.557148
6.771221,2.556314
6.777371,2.555447
6.787719,2.554615
6.794964,2.553714
6.806244,2.553016
6.815889,2.552345
6.822649,2.551509
6.839443,2.550777
6.848953,2.549753
6.855516,2.549048
6.865599,2.548662
6.872733,2.547916
6.883811,2.547223
6.898638,2.546557
6.906208,2.545897
6.915404,2.545301
6.922728,2.544681
6.933775,2.544075
6.945159,2.543423
6.955430,2.542807
6.965458,2.542370
6.973514,2.541784
6.986560,2.553388
7.001455,2.564996
7.006230,2.564114
7.016469,2.563147
7.022603,2.562103
7.033840,2.561135
7.044937,2.560248
7.056211,2.559298
7.066732,2.558372
7.073535,2.557489
7.083291,2.569087
7.095152,2.580454
7.106761,2.579123
7.116945,2.577809
7.127079,2.576362
7.134101,2.575134
7.144737,2.574089
7.160017,2.572906
7.165945,2.571754
7.172939,2.570530
7.183956,2.569402
7.195252,2.568331
7.206286,2.567211
7.215958,2.566176
7.222948,2.565165
7.237560,2.564134
7.245041,2.563097
7.255723,2.562127
7.266149,2.561199
7.276937,2.560240
7.284025,2.559310
7.303135,2.558338
7.307669,2.557445
7.317546,2.556625
7.327155,2.555769
7.337367,2.554963
7.349073,2.554136
7.355964,2.553412
7.365803,2.552586
7.372985,2.551735
7.383412,2.551032
7.394900,2.550240
7.405862,2.549519
7.416976,2.548766
7.424359,2.548069
7.433625,2.547461
7.444949,2.546731
7.455852,2.546070
7.465747,2.545469
7.472744,2.544840
7.484150,2.544234
7.495307,2.543540
7.505548,2.542883
7.515605,2.554850
7.523105,2.566537
7.533484,2.565297
7.545075,2.564243
7.555769,2.563431
7.565702,2.562472
7.573144,2.561385
7.584085,2.560390
7.595405,2.559555
7.606364,2.558655
7.617098,2.557550
7.626707,2.565597
7.633748,2.575847
7.648821,2.577083
7.655442,2.576508
7.665580,2.575603
7.673141,2.574399
7.683957,2.573252
7.694624,2.572053
7.706180,2.570897
7.716475,2.569720
7.722491,2.568562
7.734007,2.567520
7.745230,2.566459
7.755677,2.565402
7.765591,2.564393
7.773574,2.563341
7.783393,2.562382
7.795003,2.561484
7.805557,2.560521
7.815459,2.559556
7.822645,2.558617
7.833696,2.557759
7.844995,2.556889
7.856278,2.556029
7.865885,2.555204
7.873077,2.554339
7.883675,2.553522
7.894931,2.552755
7.906145,2.551989
7.916483,2.551239
7.922546,2.550491
7.933821,2.549739
7.945121,2.549092
7.955761,2.548438
7.962294,2.547665
7.972106,2.546950
7.992236,2.546298
8.003032,2.545465
8.007528,2.544815
8.016337,2.544364
8.022869,2.543730
8.033221,2.543127
8.045206,2.542581
8.056095,2.542019
8.065825,2.553936
8.072941,2.565592
8.083249,2.564625
8.095106,2.563627
8.105811,2.562550
8.115642,2.561540
8.122737,2.560595
8.133992,2.559716
8.145639,2.558783
8.156121,2.557845
8.167135,2.556939
8.176549,2.568602
8.187270,2.580019
8.198493,2.578692
8.205594,2.577470
8.215881,2.576186
8.226560,2.574888
8.233701,2.573691
8.245088,2.572456
8.255845,2.571283
8.266038,2.570212
8.277054,2.569096
8.283964,2.567937
8.298440,2.566865
8.305530,2.565839
8.312482,2.564793
8.326607,2.563780
8.333424,2.562772
8.345548,2.561776
8.356577,2.560814
8.365657,2.559906
8.372972,2.558998
8.383409,2.558098
8.395166,2.557229
8.409813,2.556344
8.416668,2.555499
8.422163,2.554696
8.433981,2.553874
8.449762,2.553017
8.456329,2.552222
8.465779,2.551498
8.472733,2.550752
8.490170,2.550030
8.497823,2.549296
8.508683,2.548575
8.518909,2.547889
8.528914,2.547216
8.538430,2.546557
8.549670,2.545906
8.555606,2.545255
8.562174,2.544629
8.572542,2.543995
8.584192,2.543378
8.595212,2.542801
8.606070,2.542246
8.616941,2.541675
8.623649,2.540999
8.638297,2.540366
8.650905,2.552368
8.655760,2.564149
8.665738,2.563190
8.676720,2.562256
8.683698,2.561258
8.694765,2.560278
8.706064,2.559374
8.716782,2.558452
8.723015,2.557580
8.733439,2.556735
8.749814,2.568312
8.756269,2.579570
8.765775,2.578270
8.772449,2.577097
8.783866,2.575834
8.794982,2.574598
8.806149,2.573398
8.816060,2.572189
8.822924,2.571003
8.834217,2.569872
8.845375,2.568744
8.856037,2.567643
8.866139,2.566582
8.873045,2.565557
8.883891,2.564533
8.900193,2.563504
8.906378,2.562512
8.917204,2.561551
8.926943,2.560558
8.934144,2.559624
8.949500,2.558747
8.956108,2.557857
8.966007,2.556958
8.977246,2.556072
8.992903,2.555252
9.006306,2.554442
9.012396,2.553610
9.017710,2.552701
9.026963,2.550974
9.034056,2.550452
9.045089,2.550310
9.056345,2.549599
9.080297,2.547164
9.087690,2.542555
9.096292,2.545800
9.101674,2.550677
9.106743,2.549972
9.116088,2.549336
9.127444,2.548668
9.133702,2.547878
9.148731,2.559610
9.155565,2.571175
9.162389,2.570056
9.172625,2.568936
9.183945,2.567872
9.195180,2.566798
9.206232,2.565732
9.216221,2.564763
9.222965,2.563757
9.233619,2.562754
9.248537,2.561727
9.255909,2.560766
9.261915,2.559870
9.276639,2.558962
9.283787,2.558042
9.295079,2.557123
9.306265,2.556299
9.316537,2.567866
9.323528,2.579188
9.333999,2.577882
9.344971,2.576608
9.356379,2.575413
9.366209,2.574179
9.373387,2.572989
9.387759,2.571795
9.394987,2.570611
9.406307,2.569498
9.412054,2.568408
9.422722,2.567334
9.434047,2.566269
9.445229,2.565216
9.455547,2.564196
9.462548,2.550762
9.472844,2.537548
9.488374,2.537081
9.498873,2.536597
9.505985,2.536138
9.516023,2.535749
9.523169,2.535285
9.533629,2.534847
9.549169,2.546856
9.556027,2.558722
9.566233,2.557834
9.573592,2.556926
9.583618,2.556065
9.595008,2.555135
9.605507,2.554318
9.615786,2.553497
9.622934,2.551653
9.633278,2.551026
9.645089,2.551425
9.656923,2.550662
9.666515,2.549922
9.672609,2.549196
9.683792,2.560975
9.695319,2.572476
9.705949,2.571284
9.716191,2.570051
9.722632,2.568365
9.733834,2.567429
9.744292,2.566941
9.755291,2.565872
9.767122,2.564602
9.772811,2.563588
9.783906,2.562724
9.795029,2.561286
9.810283,2.560502
9.817845,2.560051
9.828746,2.559102
9.837592,2.558233
9.844990,2.557336
9.855924,2.556390
9.867169,2.555578
9.872793,2.554777
9.883821,2.553951
9.895185,2.553177
