Time,Output
8.289859,2.502340
8.300163,2.483129
8.309799,2.483958
8.320092,2.484869
8.329920,2.485787
8.339897,2.486670
8.349725,2.487469
8.359549,2.488288
8.369972,2.489107
8.379869,2.489846
8.389521,2.490618
8.399932,2.491290
8.409823,2.491840
8.419810,2.492533
8.429935,2.493253
8.439510,2.493893
8.449694,2.494526
8.459834,2.495093
8.469454,2.495588
8.479694,2.496254
8.489610,2.496867
8.499877,2.516575
8.509916,2.535901
8.519735,2.535313
8.529804,2.534606
8.539780,2.533934
8.549913,2.533278
8.559988,2.532633
8.569607,2.532030
8.579880,2.531494
8.589826,2.530857
8.599762,2.530327
8.609621,2.529869
8.619799,2.529289
8.629708,2.528756
8.639973,2.508786
8.649785,2.489518
8.659775,2.490276
8.669642,2.490987
8.679825,2.491667
8.689704,2.492323
8.699859,2.493024
8.709841,2.493587
8.719975,2.494164
8.729679,2.494819
8.739807,2.495398
8.749617,2.495928
8.759732,2.496442
8.769762,2.496976
8.780403,2.497429
8.789738,2.497889
8.799446,2.498457
8.809742,2.498890
8.819868,2.499365
8.829998,2.499758
8.839660,2.500125
8.849959,2.500566
8.859783,2.500932
8.869853,2.501416
8.879752,2.501831
8.889503,2.502150
8.899869,2.502457
8.909843,2.502743
8.919763,2.503086
8.929648,2.522876
8.939576,2.542012
8.949386,2.541165
8.959762,2.540355
8.970225,2.539517
8.979824,2.538699
8.990180,2.537886
8.999944,2.536831
9.010044,2.536146
9.019904,2.535789
9.029960,2.515643
9.039859,2.496015
9.049748,2.496511
9.059534,2.497046
9.069887,2.497558
9.080081,2.498024
9.090044,2.498491
9.099820,2.498936
9.109610,2.499414
9.119694,2.499849
9.129946,2.500245
9.139772,2.500713
9.150359,2.501065
9.159761,2.501452
9.169728,2.501881
9.179655,2.502232
9.189765,2.502529
9.199495,2.502859
9.209857,2.502741
9.219973,2.503082
9.229670,2.503852
9.239837,2.504153
9.249845,2.504428
9.259689,2.504675
9.269875,2.504901
9.279784,2.505154
9.290047,2.505353
9.299679,2.505593
9.309831,2.505923
9.319915,2.506178
9.329584,2.506361
9.339716,2.506543
9.349720,2.506777
9.359604,2.507001
9.369692,2.507257
9.379704,2.507418
9.389703,2.507558
9.399891,2.507728
9.410054,2.507802
9.419782,2.508093
9.430382,2.506848
9.439739,2.507128
9.450581,2.508955
9.460045,2.509015
9.469721,2.509073
9.479553,2.509281
9.490411,2.508203
9.499949,2.508440
9.509739,2.509989
9.519552,2.510071
9.529698,2.510127
9.539886,2.510202
9.549910,2.510354
9.560175,2.510483
9.569941,2.510465
9.580276,2.510557
9.590111,2.510650
9.600188,2.510512
9.609715,2.510511
9.619661,2.510835
9.630451,2.511047
9.639638,2.511054
9.649943,2.511177
9.659740,2.511291
9.670387,2.511045
9.679778,2.511113
9.689785,2.511450
9.699825,2.511470
9.709951,2.511524
9.719996,2.511582
9.730187,2.510634
9.740062,2.510775
9.749610,2.511836
9.759717,2.511929
9.769551,2.512128
9.779553,2.512157
9.789711,2.512180
9.799846,2.512192
9.809660,2.512171
9.819864,2.512217
9.829923,2.512219
9.839910,2.512291
9.849901,2.512329
9.859467,2.512324
9.869814,2.512362
9.880223,2.512361
9.889825,2.512212
9.899739,2.512295
9.909584,2.512519
9.920124,2.512483
9.929753,2.493025
9.939666,2.474211
9.950094,2.475397
9.959797,2.476527
9.969832,2.477679
9.979599,2.478809
9.989640,2.479884
9.999929,2.480927
10.009893,2.481902
10.019999,2.482799
