Time,Output
0.0,0.0
0.029577,0.009649000000000019
0.070198,0.009393999999999902
0.109667,0.009131
0.119764,0.07683099999999987
0.130046,0.2396689999999999
0.139701,0.4365009999999998
0.149942,0.6663359999999998
0.159687,0.927972
0.169925,1.1812269999999998
0.179625,1.4074209999999998
0.189727,1.62661
0.200179,1.8385989999999999
0.209637,2.024955
0.219833,2.18625
0.229702,2.322834
0.239416,2.416185
0.249947,2.4676750000000003
0.260238,2.4786059999999996
0.269864,2.4308650000000003
0.279929,2.326143
0.289515,2.166223
0.299513,1.972239
0.309661,1.784287
0.31975,1.60214
0.32956,1.4257360000000001
0.339742,1.2547760000000001
0.349836,1.0891419999999998
0.360005,0.9287109999999998
0.369849,0.7925840000000002
0.379828,0.6607310000000002
0.389544,0.5524439999999999
0.399688,0.4669949999999998
0.40995,0.38419500000000006
0.419605,0.34289900000000006
0.429755,0.3418269999999999
0.440187,0.360233
0.449639,0.4170689999999999
0.459652,0.511266
0.469929,0.621963
0.47963,0.7290579999999998
0.489613,0.832729
0.499666,0.9531800000000001
0.509832,1.069626
0.520103,1.18209
0.529753,1.271983
0.540121,1.3589829999999998
0.54985,1.443171
0.559597,1.505592
0.569684,1.565988
0.579961,1.6237309999999998
0.590057,1.66074
0.599631,1.677593
0.609833,1.6935729999999998
0.619853,1.68961
0.629484,1.6663769999999998
0.639955,1.6438039999999998
0.649566,1.6218089999999998
0.659805,1.6005219999999998
0.669795,1.560505
0.680141,1.5022069999999998
0.689545,1.445703
0.699643,1.3910589999999998
0.709894,1.318619
0.719941,1.2483650000000002
0.72976,1.1802890000000001
0.739971,1.1143869999999998
0.749665,1.050528
0.759499,0.9691039999999997
0.769684,0.8902039999999998
0.779772,0.8137499999999998
0.789862,0.7396660000000002
0.800186,0.667878
0.809844,0.5983160000000001
0.819683,0.5309110000000001
0.829602,0.48507599999999984
0.839461,0.46013400000000004
0.849787,0.4359139999999999
0.859856,0.43195300000000003
0.870273,0.4664269999999999
0.880199,0.5200809999999998
0.89009,0.5920540000000001
0.899777,0.661105
0.910027,0.7281279999999999
0.919755,0.8125489999999997
0.92986,0.9139780000000002
0.939967,1.012096
0.949868,1.0876730000000001
0.95999,1.160959
0.969959,1.2124139999999999
0.979867,1.2622079999999998
0.989946,1.330019
0.999652,1.3763960000000002
1.009485,1.4017969999999997
1.019776,1.4263439999999998
1.029581,1.450138
1.04,1.4731610000000002
1.049688,1.4759280000000001
1.059844,1.4592070000000001
1.069744,1.443041
1.079626,1.4273609999999999
1.090198,1.4122149999999998
1.099689,1.397545
1.110014,1.3638059999999999
1.11979,1.3116059999999998
1.129637,1.2805529999999998
1.13977,1.2504279999999999
1.150121,1.201737
1.159777,1.1351040000000001
1.169918,1.0705079999999998
1.179707,1.027396
1.189883,0.985678
1.199935,0.9257719999999998
1.20965,0.8676979999999999
1.21956,0.8309159999999998
1.229586,0.7757909999999999
1.239824,0.7223509999999997
1.259689,0.7095560000000001
1.270097,0.697152
1.279619,0.68513
1.28969,0.6930139999999998
1.299623,0.7006730000000001
1.309878,0.7080060000000001
1.319801,0.7150949999999998
1.330003,0.7219250000000001
1.340039,0.7480859999999998
1.349783,0.7733729999999999
1.359838,0.7979660000000002
1.369781,0.8414829999999998
1.379913,0.8833799999999998
1.389757,0.9238879999999998
1.399631,0.94394
1.409757,0.963158
1.419544,1.0011359999999998
1.429813,1.0381049999999998
1.439612,1.054389
1.450057,1.070309
1.460006,1.1051289999999998
1.469673,1.119383
1.479849,1.13319
1.489949,1.1465100000000001
1.499898,1.140041
1.509821,1.1337760000000001
1.519995,1.1277149999999998
1.529594,1.1218369999999998
1.539725,1.1160999999999999
1.549913,1.110512
1.559872,1.085648
1.569843,1.0615839999999999
1.579572,1.0577100000000002
1.589618,1.034455
