Time,Output
0.0,0.0
0.019827,0.011974000000000151
0.029735,0.027284000000000086
0.040434,0.022652000000000116
0.049633,0.018141000000000185
0.059775,0.013597999999999999
0.069516,0.009292999999999996
0.080145,0.005227000000000093
0.089632,0.0013350000000000861
0.109741,0.01351100000000005
0.119667,0.028720999999999997
0.129736,0.043584999999999985
0.139517,0.11657700000000015
0.149468,0.22602200000000017
0.15968,0.3322200000000002
0.169605,0.43496900000000016
0.179586,0.5538810000000001
0.189682,0.6888120000000002
0.199804,0.8194770000000002
0.209415,0.9265589999999999
0.219698,1.0302520000000002
0.229766,1.150447
0.239782,1.247466
0.249944,1.3410850000000003
0.259619,1.4320040000000003
0.269507,1.500768
0.279658,1.5673130000000002
0.289658,1.612331
0.299698,1.655918
0.309339,1.698152
0.319737,1.7196719999999999
0.329796,1.7403790000000001
0.339539,1.760509
0.349777,1.76068
0.359576,1.7412570000000003
0.369935,1.7418500000000001
0.379719,1.74243
0.389915,1.704124
0.399824,1.6669540000000003
0.409484,1.6308930000000001
0.419565,1.5960560000000001
0.429484,1.5623310000000001
0.439408,1.5100900000000002
0.449618,1.459477
0.459726,1.4104470000000002
0.469618,1.3434420000000002
0.479778,1.278516
0.489583,1.235094
0.499789,1.173541
0.509431,1.0944040000000002
0.519571,1.0372290000000002
0.529782,0.9818270000000002
0.540235,0.9086330000000002
0.54968,0.8377079999999999
0.559476,0.7689809999999999
0.569498,0.702386
0.579599,0.6378540000000001
0.589885,0.575323
0.600036,0.514731
0.609858,0.4560170000000001
0.619342,0.41866000000000003
0.630126,0.40194700000000005
0.639969,0.38567300000000015
0.654711,0.40815100000000015
0.662762,0.426172
0.670918,0.43348200000000014
0.680136,0.466904
0.689807,0.51003
0.700323,0.5486650000000002
0.710186,0.5862210000000001
0.720303,0.6418109999999999
0.729624,0.696143
0.739969,0.7488330000000001
0.749986,0.7996730000000001
0.759763,0.849362
0.771211,0.9165500000000002
0.779872,0.9816670000000001
0.791309,1.025425
0.800442,1.0677619999999999
0.809713,1.10878
0.819964,1.148484
0.830006,1.167501
0.839777,1.1859590000000002
0.849546,1.2233250000000002
0.859564,1.2400200000000001
0.869503,1.2367230000000002
0.87975,1.252712
0.88961,1.268442
0.900031,1.2644650000000002
0.910273,1.260416
0.919913,1.2564720000000003
0.930342,1.2526810000000002
0.940182,1.229566
0.950009,1.2070620000000003
0.959434,1.1853040000000001
0.970105,1.164181
0.979557,1.143708
0.989995,1.123975
0.999623,1.1048310000000001
1.009611,1.066765
1.01961,1.029867
1.02995,0.993714
1.03947,0.9791350000000001
1.049647,0.9654040000000002
1.059379,0.931662
1.069774,0.8989670000000001
1.079534,0.8672980000000001
1.090097,0.8361989999999999
1.099548,0.8264609999999999
1.110029,0.8174340000000002
1.119817,0.7882750000000003
1.130111,0.7794619999999999
1.139956,0.7709170000000001
1.14951,0.762716
1.159639,0.754761
1.169547,0.7470740000000002
1.179656,0.739635
1.189799,0.7323489999999999
1.199626,0.7444279999999999
1.209653,0.7565299999999999
1.219841,0.7686050000000002
1.229398,0.7799130000000003
1.239574,0.7908899999999999
1.249677,0.801512
1.259888,0.8117989999999999
1.269558,0.821836
1.279842,0.850833
1.289489,0.8786600000000002
1.299589,0.886687
1.309718,0.8946940000000001
1.31988,0.9020680000000001
1.329581,0.9287380000000003
1.339557,0.9546189999999999
1.349787,0.9601789999999999
1.359526,0.9655670000000003
1.369714,0.97082
1.379506,0.9758910000000001
1.389776,1.0002380000000002
1.399715,1.02384
1.410077,1.027264
1.419623,1.030581
1.42994,1.0336110000000003
1.439507,1.017133
1.449868,1.0013319999999999
1.459719,1.0055060000000002
1.469402,1.009565
1.479533,1.01345
1.489778,1.0171090000000003
1.499435,1.0011760000000003
1.509373,0.9858210000000003
1.519574,0.9905000000000002
1.529623,0.9755270000000003
1.539524,0.9609500000000002
1.549715,0.9662140000000001
1.559803,0.9518709999999999
1.569923,0.9380439999999999
1.579525,0.924599
1.589523,0.911618
1.599777,0.9184699999999999
1.609623,0.9056620000000002
1.619811,0.893295
1.629792,0.8812970000000002
1.639656,0.8696729999999999
1.649598,0.8778680000000001
1.65982,0.8857800000000002
1.669714,0.8739900000000003
1.679425,0.8625860000000001
1.689637,0.871062
1.699798,0.8597520000000001
1.709778,0.848724
1.719607,0.8575960000000002
1.729959,0.8661540000000001
1.739658,0.874452
1.749954,0.8825480000000001
1.759715,0.870859
1.7695,0.859561
1.779649,0.8680700000000001
1.78951,0.8762510000000001
1.799543,0.8842140000000003
1.809647,0.8919710000000001
1.819641,0.8994820000000001
1.829867,0.906719
1.839732,0.913746
1.849796,0.9203919999999999
1.859623,0.9270479999999999
1.869783,0.9336370000000003
1.879539,0.939846
1.889847,0.9459190000000002
1.89947,0.9322710000000003
1.909661,0.9187730000000001
1.919445,0.9254659999999999
1.929574,0.9322299999999999
1.939796,0.9384820000000003
1.949469,0.944507
1.95965,0.9503510000000002
1.969649,0.9560580000000003
1.979602,0.9616119999999999
1.989854,0.9474470000000002
1.999763,0.9337880000000001
2.010003,0.94005
2.019651,0.9460740000000001
2.029462,0.9519420000000001
2.039806,0.9575380000000002
2.049446,0.9435070000000001
2.059684,0.9299820000000001
2.06962,0.9362920000000001
2.079944,0.9423570000000001
2.089756,0.928822
2.099482,0.9157660000000003
2.109865,0.9224840000000001
2.119338,0.9290200000000002
2.12971,0.9354100000000003
2.139852,0.922077
2.149916,0.9091130000000003
2.159728,0.9160700000000002
2.169417,0.9228780000000001
2.179543,0.9294050000000003
2.190134,0.9162790000000001
2.199522,0.9035170000000001
2.20955,0.9106110000000001
2.219515,0.917559
2.229778,0.9243129999999999
2.239439,0.9113490000000002
2.249648,0.8987689999999999
2.259716,0.9060729999999999
2.269743,0.9131120000000001
2.2796,0.919929
2.28969,0.9070850000000001
2.29957,0.8946669999999999
2.31008,0.9021040000000002
2.319634,0.9092770000000001
2.329508,0.9162200000000003
2.339765,0.903494
2.349712,0.8911370000000003
2.359684,0.8986600000000002
2.369547,0.9059770000000003
2.379601,0.9130670000000001
2.389721,0.9199390000000001
2.399509,0.907071
2.409707,0.8946150000000002
2.419993,0.902048
2.429901,0.9091830000000003
2.439771,0.9161280000000003
2.450307,0.9229130000000001
2.45957,0.9099800000000002
2.469674,0.8974780000000002
2.479934,0.9047829999999999
2.489815,0.9118860000000002
2.499396,0.9187710000000002
2.509564,0.9254140000000002
2.519682,0.9124239999999999
2.529564,0.8997710000000001
2.539768,0.9070130000000003
2.549412,0.9140970000000002
2.559657,0.920955
2.56984,0.9079650000000001
2.579523,0.895621
2.589669,0.9032980000000002
2.599424,0.910433
2.609372,0.9173570000000002
2.61965,0.9240760000000001
2.629718,0.911097
2.639729,0.8985010000000002
2.649459,0.9057800000000003
2.659615,0.9128580000000002
2.669526,0.9197279999999999
2.679712,0.9264180000000002
2.68988,0.9328510000000001
2.699586,0.9195910000000003
2.70965,0.9067420000000002
2.719569,0.9137480000000002
2.729671,0.9205660000000002
2.739342,0.9273240000000003
2.749639,0.933721
2.759493,0.9203270000000001
2.76973,0.9074630000000001
2.77981,0.9144810000000001
2.78947,0.921289
2.799539,0.927891
2.809754,0.9342759999999999
2.819366,0.9209690000000001
2.829874,0.9080860000000002
2.839468,0.9150890000000003
2.849878,0.9218819999999999
2.85976,0.9285490000000001
2.869523,0.934896
2.879669,0.9214750000000003
2.889952,0.9085449999999999
2.899552,0.9154959999999999
2.909735,0.9222790000000003
2.919961,0.9288749999999999
2.929824,0.9352259999999999
2.939821,0.9218740000000001
2.949553,0.908965
2.959644,0.9159560000000002
2.969821,0.922741
2.979545,0.929298
2.9898,0.9356720000000001
2.999574,0.9223380000000001
3.009799,0.90941
3.019822,0.9163910000000002
3.029603,0.9231339999999999
3.039666,0.9296620000000002
3.04966,0.9360010000000003
3.059501,0.922652
3.069836,0.9096940000000002
3.079764,0.9166460000000003
3.089449,0.923503
3.099324,0.9300710000000001
3.109579,0.9363250000000003
3.119831,0.9229350000000001
3.129812,0.9099760000000001
3.139541,0.9169720000000001
3.149732,0.9237140000000001
3.159874,0.9302400000000002
3.169553,0.9365630000000003
3.179555,0.9231179999999999
3.189962,0.9101950000000001
3.199947,0.9168670000000001
3.20953,0.9236630000000001
3.21973,0.9305809999999999
3.229918,0.936863
3.239586,0.9234890000000002
3.249693,0.9105049999999999
3.25983,0.9174249999999999
3.269532,0.9241810000000001
3.279658,0.9307719999999999
3.289856,0.9370480000000001
3.299621,0.923557
3.309566,0.910642
3.319776,0.9176050000000002
3.32977,0.9242610000000002
3.339947,0.930741
3.349672,0.9370620000000003
3.359525,0.9236890000000002
3.369623,0.910738
3.37987,0.917657
3.389661,0.924323
3.399772,0.9308400000000001
3.409896,0.9370770000000002
3.419704,0.9236519999999999
3.429868,0.9107510000000001
3.439529,0.917721
3.449936,0.9244360000000003
3.459491,0.930887
3.469659,0.9371600000000002
3.479781,0.943271
3.489846,0.929676
3.499509,0.916568
3.509467,0.9233499999999999
3.519611,0.930013
3.529922,0.9363759999999999
3.539581,0.9423710000000003
3.550192,0.9288420000000002
3.559602,0.915697
3.569496,0.9224970000000001
3.579492,0.9290640000000001
3.589703,0.935335
3.599483,0.9220080000000002
3.609619,0.909095
3.619701,0.916053
3.629531,0.9228440000000002
3.63993,0.9294110000000002
3.649796,0.935767
3.659424,0.9224240000000001
3.669647,0.9094910000000003
3.679612,0.9164939999999999
3.689914,0.9232160000000003
3.699868,0.9296770000000001
3.709898,0.9165650000000001
3.719681,0.9031050000000003
3.729802,0.910264
3.739506,0.918061
3.749392,0.9247410000000003
3.759821,0.9116500000000001
3.769883,0.899087
3.779891,0.9063070000000002
3.78978,0.913324
3.799693,0.9201490000000001
3.80965,0.9072630000000002
3.819767,0.8949590000000003
3.829797,0.9022600000000003
3.839683,0.9093720000000001
3.849618,0.9165159999999999
3.859349,0.9037729999999999
3.869454,0.891408
3.87964,0.8989499999999999
3.889521,0.9062340000000002
3.899729,0.9132770000000001
3.90977,0.9201140000000001
3.919366,0.9072560000000001
3.929516,0.8948670000000003
3.939661,0.9022780000000001
3.949816,0.909394
3.959957,0.9163680000000001
3.969535,0.923106
3.979587,0.9296490000000002
3.989657,0.9165539999999999
3.999835,0.9038109999999999
