Time,Output
2.519682,2.291695
2.529564,2.279042
2.539768,2.286284
2.549412,2.293368
2.559657,2.300226
2.569840,2.287236
2.579523,2.274892
2.589669,2.282569
2.599424,2.289704
2.609372,2.296628
2.619650,2.303347
2.629718,2.290368
2.639729,2.277772
2.649459,2.285051
2.659615,2.292129
2.669526,2.298999
2.679712,2.305689
2.689880,2.312122
2.699586,2.298862
2.709650,2.286013
2.719569,2.293019
2.729671,2.299837
2.739342,2.306595
2.749639,2.312992
2.759493,2.299598
2.769730,2.286734
2.779810,2.293752
2.789470,2.300560
2.799539,2.307162
2.809754,2.313547
2.819366,2.300240
2.829874,2.287357
2.839468,2.294360
2.849878,2.301153
2.859760,2.307820
2.869523,2.314167
2.879669,2.300746
2.889952,2.287816
2.899552,2.294767
2.909735,2.301550
2.919961,2.308146
2.929824,2.314497
2.939821,2.301145
2.949553,2.288236
2.959644,2.295227
2.969821,2.302012
2.979545,2.308569
2.989800,2.314943
2.999574,2.301609
3.009799,2.288681
3.019822,2.295662
3.029603,2.302405
3.039666,2.308933
3.049660,2.315272
3.059501,2.301923
3.069836,2.288965
3.079764,2.295917
3.089449,2.302774
3.099324,2.309342
3.109579,2.315596
3.119831,2.302206
3.129812,2.289247
3.139541,2.296243
3.149732,2.302985
3.159874,2.309511
3.169553,2.315834
3.179555,2.302389
3.189962,2.289466
3.199947,2.296138
3.209530,2.302934
3.219730,2.309852
3.229918,2.316134
3.239586,2.302760
3.249693,2.289776
3.259830,2.296696
3.269532,2.303452
3.279658,2.310043
3.289856,2.316319
3.299621,2.302828
3.309566,2.289913
3.319776,2.296876
3.329770,2.303532
3.339947,2.310012
3.349672,2.316333
3.359525,2.302960
3.369623,2.290009
3.379870,2.296928
3.389661,2.303594
3.399772,2.310111
3.409896,2.316348
3.419704,2.302923
3.429868,2.290022
3.439529,2.296992
3.449936,2.303707
3.459491,2.310158
3.469659,2.316431
3.479781,2.322542
3.489846,2.308947
3.499509,2.295839
3.509467,2.302621
3.519611,2.309284
3.529922,2.315647
3.539581,2.321642
3.550192,2.308113
3.559602,2.294968
3.569496,2.301768
3.579492,2.308335
3.589703,2.314606
3.599483,2.301279
3.609619,2.288366
3.619701,2.295324
3.629531,2.302115
3.639930,2.308682
3.649796,2.315038
3.659424,2.301695
3.669647,2.288762
3.679612,2.295765
3.689914,2.302487
3.699868,2.308948
3.709898,2.295836
3.719681,2.282376
3.729802,2.289535
3.739506,2.297332
3.749392,2.304012
3.759821,2.290921
3.769883,2.278358
3.779891,2.285578
3.789780,2.292595
3.799693,2.299420
3.809650,2.286534
3.819767,2.274230
3.829797,2.281531
3.839683,2.288643
3.849618,2.295787
3.859349,2.283044
3.869454,2.270679
3.879640,2.278221
3.889521,2.285505
3.899729,2.292548
3.909770,2.299385
3.919366,2.286527
3.929516,2.274138
3.939661,2.281549
3.949816,2.288665
3.959957,2.295639
3.969535,2.302377
3.979587,2.308920
3.989657,2.295825
3.999835,2.283082
4.009820,2.290197
4.019389,2.297063
4.029676,2.303732
4.039408,2.310262
4.049552,2.297085
4.059746,2.284329
4.069478,2.291446
4.079663,2.298349
4.089884,2.304930
4.099576,2.311424
4.109528,2.317781
4.119689,2.304306
4.129399,2.291258
4.139491,2.298137
4.159841,2.304880
4.169826,2.311312
4.179725,2.298070
4.189475,2.285267
4.199632,2.292259
4.209750,2.299071
4.219546,2.305764
4.230052,2.292697
4.239808,2.279775
4.249650,2.287141
4.259575,2.294498
4.269904,2.301256
4.279752,2.307827
4.290075,2.294724
4.299685,2.282038
4.309765,2.289212
4.319357,2.296207
4.329715,2.302953
4.339838,2.309455
4.349497,2.315801
4.359483,2.302451
4.369517,2.289463
4.379498,2.296367
4.389557,2.303081
4.399459,2.309634
4.410008,2.316005
4.419826,2.302621
4.430299,2.289658
4.439407,2.296625
4.449525,2.303361
4.459541,2.309880
4.469764,2.316129
4.479561,2.302701
4.489750,2.289696
4.499720,2.296616
4.509900,2.303391
4.519610,2.309935
4.529805,2.316248
4.539697,2.302833
4.549842,2.289868
4.559934,2.296839
4.569754,2.303547
4.589472,2.310067
4.599863,2.296888
4.609617,2.284071
4.619591,2.291242
4.629438,2.298169
4.639678,2.304815
4.649859,2.311269
4.659567,2.298073
4.669808,2.285259
4.679505,2.292294
4.689821,2.299105
4.699551,2.305774
4.709796,2.312222
4.719710,2.318442
4.729871,2.305018
4.739672,2.291972
4.749455,2.298762
4.759831,2.305427
4.769921,2.311947
4.779525,2.318202
4.789913,2.304652
4.799532,2.291740
4.809622,2.298841
4.820030,2.305515
4.829918,2.311954
4.840046,2.298674
4.849981,2.285800
4.859959,2.292894
4.869785,2.299444
4.879957,2.306123
4.889632,2.312868
4.900018,2.299558
4.909508,2.286684
4.919527,2.293683
4.929693,2.300507
4.939394,2.307108
4.949605,2.313525
4.959824,2.319464
4.969358,2.305873
4.979501,2.292973
4.989674,2.299737
4.999825,2.306347
5.009499,2.312812
5.019718,2.319020
5.029616,2.305526
5.039780,2.292559
5.049702,2.299478
5.059668,2.306109
5.069798,2.312516
5.079810,2.318728
5.089726,2.305308
5.099448,2.292275
5.109806,2.299198
5.119792,2.305858
5.129551,2.312214
5.139999,2.298936
5.149653,2.286110
5.159497,2.293180
5.169811,2.299998
5.179545,2.306613
5.190021,2.293571
5.199661,2.280875
5.209480,2.288103
5.219587,2.295151
5.229923,2.301868
5.239912,2.308354
5.249424,2.295240
5.259499,2.282531
5.269635,2.289711
5.279313,2.296651
5.289576,2.303332
5.299826,2.290358
5.309781,2.277750
5.319397,2.285054
5.329691,2.292143
5.339444,2.298975
5.349663,2.305637
5.359723,2.292584
5.370000,2.279934
5.379635,2.287126
5.389715,2.294173
5.399845,2.301055
5.409761,2.307602
5.419599,2.294448
5.429616,2.281776
5.439775,2.288977
5.449629,2.295952
5.459518,2.302716
5.469699,2.309214
5.479624,2.296095
5.489756,2.283325
5.499628,2.290331
5.509719,2.297199
5.519666,2.303921
5.529858,2.310377
5.539712,2.316631
5.549589,2.303270
5.559713,2.290312
5.569320,2.297244
5.579720,2.303962
5.589687,2.310485
5.599808,2.316759
5.609720,2.303338
5.619539,2.290387
5.630037,2.297347
5.639677,2.303974
5.649645,2.310430
5.659491,2.316802
5.669778,2.303465
5.679665,2.290473
5.689706,2.297307
5.699837,2.303960
5.709662,2.310463
5.719927,2.316806
5.729630,2.303398
5.739894,2.290476
5.749448,2.297472
5.759585,2.304172
5.769713,2.310654
5.779720,2.316932
5.789828,2.303541
5.799846,2.290576
5.809508,2.297517
5.819717,2.304201
5.829853,2.310636
5.839546,2.297407
5.849721,2.284571
5.859888,2.291679
5.869594,2.298614
5.880034,2.305275
5.889445,2.311704
5.899650,2.317959
5.909762,2.304562
5.919866,2.291689
5.929461,2.298565
5.939708,2.305087
5.949991,2.311546
5.959711,2.317797
5.969503,2.304394
5.979450,2.291390
5.989619,2.298273
5.999540,2.304936
6.009723,2.311318
6.019444,2.317598
6.029638,2.304258
6.039837,2.291267
6.049342,2.298123
6.059543,2.304757
6.069616,2.311250
6.079771,2.317542
6.089736,2.304083
6.099742,2.291140
6.109548,2.298135
6.119786,2.304775
6.129550,2.311154
6.139750,2.317448
6.149482,2.304098
6.159686,2.291139
6.169786,2.297743
6.179407,2.304414
6.189542,2.311218
6.200072,2.317373
6.209913,2.323252
6.219858,2.309693
6.229601,2.295957
6.239533,2.302732
6.249846,2.309933
6.259729,2.316212
6.269852,2.322317
6.280114,2.308728
6.290055,2.295468
6.300221,2.301215
6.309593,2.307856
6.320105,2.315081
6.330255,2.319954
6.340497,2.305355
6.350322,2.291924
6.359653,2.300175
6.369832,2.308608
6.379839,2.314961
6.389556,2.301628
6.399731,2.288758
6.409915,2.295755
6.419986,2.302487
6.429889,2.309039
6.439465,2.315452
6.449561,2.302145
6.460146,2.289113
6.469880,2.295986
6.479610,2.302794
6.489817,2.309382
6.500007,2.315686
6.509858,2.302350
6.519607,2.289319
6.529823,2.296304
6.539752,2.303084
6.549671,2.309375
6.559371,2.315768
6.569276,2.302633
6.579787,2.289689
6.589652,2.296524
6.599633,2.303174
6.609707,2.309742
6.619644,2.316086
6.629484,2.302749
6.639556,2.289798
6.649398,2.296732
6.659349,2.303440
6.669492,2.309923
6.679573,2.296761
6.689773,2.283996
6.699623,2.291104
6.709597,2.297974
6.719642,2.304720
6.729640,2.291747
6.739648,2.279058
6.749673,2.286318
6.759775,2.293403
6.770108,2.300261
6.779741,2.287384
6.789754,2.274084
6.799826,2.281450
6.809568,2.289512
6.819795,2.296564
6.829517,2.283782
6.839720,2.271408
6.849597,2.278892
6.859714,2.286175
6.869442,2.293224
6.879620,2.300054
6.889609,2.306687
6.899609,2.293604
6.909682,2.280938
6.919816,2.288156
6.929630,2.295142
6.939805,2.301879
6.949466,2.308414
6.959734,2.295283
6.969898,2.282503
6.979549,2.289665
6.989595,2.296636
6.999650,2.303336
7.009535,2.309864
7.019369,2.316206
7.029504,2.302862
7.039588,2.289912
7.049686,2.296795
7.059766,2.303499
7.069805,2.309984
7.079558,2.316220
7.089904,2.302869
7.099474,2.290000
7.109571,2.296919
7.119697,2.303578
7.129409,2.310072
7.139693,2.316493
7.149843,2.303183
7.159592,2.290173
7.169619,2.297129
7.179678,2.303832
7.189565,2.310313
7.199761,2.297125
7.209872,2.284361
7.219423,2.291422
7.229513,2.298221
7.239525,2.304948
7.249809,2.311451
7.259650,2.298174
7.269520,2.285333
7.279836,2.292381
7.289506,2.299235
7.299833,2.305943
7.309740,2.312382
7.320167,2.299083
7.329493,2.286242
7.339758,2.293226
7.349907,2.300126
7.360022,2.306759
7.369398,2.313086
7.379894,2.319390
7.389519,2.305972
7.399506,2.292883
7.409669,2.299699
7.419860,2.306297
7.429536,2.312765
7.439803,2.318998
7.449450,2.305502
7.459752,2.292438
7.469520,2.299230
7.479963,2.305617
7.489839,2.312042
7.499413,2.299058
7.509467,2.286234
7.519675,2.293231
7.529349,2.299986
7.539619,2.306624
7.549507,2.313082
7.559767,2.319266
7.569831,2.305817
7.579662,2.292693
7.589772,2.299544
7.599795,2.306260
7.609825,2.312642
7.619685,2.318830
7.629723,2.305410
7.639831,2.292366
7.649570,2.299186
7.659450,2.305834
7.669688,2.312297
7.689324,2.299093
7.699899,2.286185
7.709546,2.293191
7.719998,2.300079
7.729735,2.306670
7.739831,2.313027
7.749414,2.299753
7.759562,2.286932
7.769576,2.293930
7.779763,2.300690
7.799424,2.307336
7.809712,2.294272
7.829400,2.281535
7.839740,2.288787
7.849493,2.295735
7.859761,2.302371
7.869482,2.308925
7.879570,2.295795
7.889932,2.283019
7.899824,2.290177
7.909836,2.297121
7.919937,2.303778
7.929414,2.310279
7.939671,2.316605
7.949703,2.303224
7.959356,2.290278
7.969498,2.297250
7.979688,2.303929
7.989684,2.310382
7.999343,2.316711
8.009513,2.322791
8.019675,2.328695
8.029387,2.314972
8.039709,2.301606
8.049639,2.308167
8.059597,2.314535
8.069799,2.320641
8.079667,2.326591
8.090853,2.332393
8.099447,2.318562
8.109348,2.305060
8.119573,2.311452
8.129808,2.317730
8.139512,2.304311
8.150076,2.291273
8.159912,2.298096
8.169825,2.304800
8.179518,2.311289
8.189639,2.298054
8.199952,2.285253
8.209521,2.292385
8.219490,2.299232
8.229720,2.305826
8.239843,2.312287
8.249719,2.299062
8.269616,2.286194
8.280094,2.293203
8.289595,2.300064
8.299589,2.287214
8.309676,2.274729
8.319966,2.282167
8.329560,2.289333
8.339392,2.296249
8.349551,2.302996
8.359926,2.290033
8.369847,2.277353
8.379792,2.284827
8.389482,2.292017
8.399576,2.298757
8.409817,2.285936
8.420021,2.273501
8.429867,2.280926
8.439965,2.288122
8.449592,2.295152
8.459420,2.301930
8.469410,2.289016
8.479602,2.276570
8.489244,2.283955
8.499822,2.290980
8.509893,2.297774
8.519600,2.304454
8.529667,2.310960
8.539822,2.297754
8.549448,2.284951
8.559608,2.292037
8.569872,2.298874
8.579807,2.305506
8.589382,2.311978
8.599621,2.298759
8.609746,2.285857
8.619560,2.292860
8.629494,2.299733
8.639792,2.306391
8.649778,2.312818
8.659377,2.299539
8.669577,2.286682
8.679669,2.293679
8.689933,2.300462
8.699711,2.307054
8.709824,2.313456
8.719618,2.300181
8.729744,2.287245
8.739389,2.293990
8.749380,2.300659
8.759637,2.307578
8.769716,2.294726
8.779615,2.282048
8.789424,2.289198
8.800072,2.296071
8.809725,2.302800
8.819667,2.309357
8.829864,2.315701
8.840305,2.302334
8.849710,2.289354
8.859584,2.296304
8.869431,2.303103
8.879602,2.309644
8.889732,2.315922
8.899392,2.302555
8.909617,2.289593
8.919791,2.296487
8.929652,2.303213
8.939413,2.309709
8.949586,2.316079
8.959531,2.302782
8.969674,2.289778
8.979725,2.296690
8.989897,2.303411
9.000022,2.309904
9.009612,2.316173
9.019765,2.302803
9.029632,2.289875
9.039786,2.296782
9.049366,2.303480
9.059886,2.309976
9.069589,2.316209
9.079806,2.302818
9.089828,2.289916
9.099516,2.296893
9.109712,2.303564
9.119616,2.309989
9.129755,2.316233
9.139404,2.302849
9.149616,2.289939
9.159677,2.296878
9.169407,2.303546
9.179512,2.310009
9.189744,2.316369
9.199610,2.303026
9.209917,2.289993
9.219802,2.296882
9.229570,2.303591
9.239603,2.310122
9.249360,2.316452
9.259574,2.303044
9.269722,2.290093
9.279294,2.297064
9.289515,2.303804
9.299716,2.310266
9.309366,2.316480
9.319499,2.322581
9.329699,2.309064
9.339381,2.295895
9.349559,2.302675
9.359910,2.309247
9.369467,2.315491
9.379559,2.321609
9.389791,2.308123
9.399548,2.295028
9.409891,2.301766
9.419561,2.308316
9.429765,2.314668
9.439800,2.301326
9.449545,2.288414
9.459612,2.295402
9.469699,2.302121
9.479323,2.308623
9.489588,2.314967
9.499711,2.321121
9.509465,2.307643
9.519680,2.294555
9.529500,2.301325
9.539530,2.307900
9.549709,2.314278
9.559518,2.320546
9.569633,2.307086
9.579713,2.293946
9.589717,2.300779
9.599502,2.307393
9.609679,2.313770
9.619452,2.319933
9.629441,2.306426
9.639542,2.293407
9.649754,2.300229
9.659596,2.306793
9.669796,2.313180
9.679536,2.319410
9.689566,2.305993
9.699805,2.292925
9.709684,2.299705
9.719686,2.306321
9.729633,2.312779
9.739366,2.299630
9.749529,2.286691
9.759630,2.293593
9.769543,2.300353
9.779722,2.306889
9.789813,2.313234
9.799549,2.299900
9.809725,2.287077
9.819688,2.294094
9.829860,2.300860
9.839660,2.307587
9.849801,2.314034
9.859477,2.300648
9.869534,2.287678
9.879819,2.294579
9.889505,2.301385
9.899762,2.307933
9.909680,2.314253
9.919848,2.300946
9.929541,2.288040
9.939766,2.295024
9.949580,2.301798
9.959683,2.308324
9.969744,2.295190
9.979465,2.282479
9.989731,2.289672
9.999858,2.296586
10.009449,2.303281
10.019550,2.290327
10.029469,2.277799
10.039664,2.285103
10.049695,2.292100
