Time,Output
0.0,0.0
0.009871,0.0033640000000001447
0.129769,0.028766999999999987
0.139825,0.07012400000000008
0.149551,0.12977100000000008
0.160144,0.20694000000000012
0.169773,0.28174200000000016
0.179717,0.37373100000000004
0.189671,0.4628070000000002
0.199882,0.5297090000000002
0.20967,0.6142910000000001
0.219439,0.6962350000000002
0.229812,0.7556620000000001
0.23955,0.8327930000000001
0.249453,0.9076510000000002
0.259809,0.9606830000000002
0.269745,1.0122120000000001
0.279758,1.0621060000000002
0.289471,1.110448
0.299628,1.1572660000000001
0.310034,1.2025940000000002
0.31985,1.2269750000000001
0.32939,1.250738
0.33953,1.273827
0.349781,1.2766140000000001
0.359924,1.2987870000000001
0.370105,1.320215
0.379604,1.3215350000000001
0.38939,1.3229140000000001
0.399759,1.30475
0.409898,1.287221
0.419624,1.2895930000000002
0.429853,1.2722940000000003
0.439698,1.255638
0.4497,1.2395090000000002
0.459336,1.204413
0.469443,1.189833
0.479405,1.175717
0.489658,1.1426230000000002
0.50011,1.110533
0.509821,1.0794090000000003
0.51977,1.049256
0.529487,1.020077
0.539742,0.991798
0.549592,0.9643740000000001
0.559702,0.9378
0.569885,0.9120350000000002
0.579697,0.8870720000000001
0.58978,0.862894
0.59944,0.8394890000000002
0.609642,0.8167980000000001
0.61985,0.7948040000000001
0.630066,0.773479
0.639822,0.7723010000000001
0.649472,0.7711890000000001
0.659699,0.7506160000000002
0.669416,0.7306520000000001
0.679911,0.7308100000000002
0.689694,0.7309810000000001
0.699421,0.711665
0.709388,0.7124380000000001
0.719223,0.713163
0.729791,0.7138500000000001
0.739717,0.7144970000000002
0.749544,0.7151320000000001
0.759789,0.7352690000000002
0.769695,0.7352850000000002
0.779713,0.7352750000000001
0.7899,0.7547970000000002
0.800047,0.754224
0.810036,0.7535960000000002
0.81953,0.7724220000000002
0.829359,0.7907850000000001
0.839513,0.7891630000000001
0.849608,0.7874940000000001
0.859656,0.8053240000000002
0.869751,0.8226100000000001
0.879768,0.8394240000000002
0.889694,0.8362560000000001
0.899688,0.833113
0.909456,0.84952
0.919245,0.8654280000000003
0.931838,0.8809199999999999
0.939451,0.8764680000000002
0.949814,0.8721820000000002
0.959534,0.8874190000000002
0.96956,0.9020980000000003
0.980069,0.8969449999999999
0.989733,0.8918619999999999
0.99973,0.9064690000000002
1.009931,0.9012110000000002
1.019857,0.8961129999999999
1.029604,0.9106259999999999
1.039881,0.9051660000000001
1.049284,0.8999270000000001
1.059517,0.9143269999999999
1.06959,0.9087850000000002
1.079966,0.9033629999999999
1.090816,0.9175960000000003
1.100658,0.9119539999999999
1.10947,0.90655
1.119699,0.9012789999999999
1.129784,0.8960930000000003
1.139547,0.891125
1.15003,0.8863010000000002
1.159825,0.8815790000000001
1.169796,0.8770810000000002
1.179712,0.8727720000000001
1.189435,0.868514
1.199301,0.8838360000000003
1.209539,0.8790389999999999
1.219829,0.874779
1.22963,0.8708310000000001
1.249431,0.8471580000000001
1.259804,0.8437680000000001
1.269779,0.84043
1.279452,0.8371650000000002
1.289785,0.834044
1.299669,0.8309650000000002
1.309822,0.8474590000000002
1.319632,0.8439910000000002
1.329595,0.840611
1.339543,0.837315
1.349582,0.8342100000000001
1.359664,0.850722
1.369887,0.847164
1.379685,0.843723
1.389611,0.840387
1.399373,0.837115
1.409491,0.8534520000000001
1.419819,0.8498140000000001
1.429604,0.8462420000000002
1.43978,0.8427910000000001
1.449702,0.8394570000000001
1.459963,0.8557250000000003
1.469981,0.8520049999999999
1.479644,0.848411
1.48983,0.864419
1.49988,0.860425
1.509501,0.8565570000000002
1.519687,0.8722700000000001
1.529344,0.8680230000000002
1.539456,0.8638950000000001
1.549752,0.85999
1.559588,0.8560239999999999
1.569911,0.8716139999999999
1.580068,0.8674320000000002
1.589553,0.863335
1.599429,0.8593940000000002
1.60999,0.8555460000000001
1.619642,0.871256
1.629905,0.8670359999999999
1.639585,0.8629840000000002
1.64936,0.8784850000000002
1.659618,0.8740140000000001
1.669632,0.8697440000000001
1.679775,0.865591
1.689769,0.86148
1.699357,0.8770720000000003
1.70937,0.8727830000000003
1.719719,0.8685020000000001
1.729657,0.8643400000000001
1.739614,0.8603419999999999
1.749339,0.8759560000000002
1.759724,0.8716079999999999
1.769632,0.8673940000000002
1.779815,0.863332
1.789887,0.8593750000000002
1.799654,0.8750180000000001
1.8097,0.8706720000000001
1.819734,0.8665179999999999
1.829396,0.862519
1.839757,0.8584530000000001
1.849973,0.8741049999999999
1.859628,0.869931
1.869951,0.86574
1.879744,0.8616790000000003
1.88963,0.8577680000000003
1.899406,0.873445
1.909999,0.8691690000000001
1.92004,0.8649929999999999
1.929959,0.8609630000000001
1.939685,0.857092
1.949576,0.85334
1.959859,0.849685
1.969835,0.865575
1.979522,0.8615190000000001
1.98985,0.8576509999999999
1.999644,0.853896
2.009427,0.850233
2.0198,0.866131
2.029857,0.8620530000000002
