Time,Output
1.580068,2.016868
1.589553,2.012771
1.599429,2.008830
1.609990,2.004982
1.619642,2.020692
1.629905,2.016472
1.639585,2.012420
1.649360,2.027921
1.659618,2.023450
1.669632,2.019180
1.679775,2.015027
1.689769,2.010916
1.699357,2.026508
1.709370,2.022219
1.719719,2.017938
1.729657,2.013776
1.739614,2.009778
1.749339,2.025392
1.759724,2.021044
1.769632,2.016830
1.779815,2.012768
1.789887,2.008811
1.799654,2.024454
1.809700,2.020108
1.819734,2.015954
1.829396,2.011955
1.839757,2.007889
1.849973,2.023541
1.859628,2.019367
1.869951,2.015176
1.879744,2.011115
1.889630,2.007204
1.899406,2.022881
1.909999,2.018605
1.920040,2.014429
1.929959,2.010399
1.939685,2.006528
1.949576,2.002776
1.959859,1.999121
1.969835,2.015011
1.979522,2.010955
1.989850,2.007087
1.999644,2.003332
2.009427,1.999669
2.019800,2.015567
2.029857,2.011489
2.039564,2.007568
2.049900,2.003774
2.059884,1.999982
2.069523,2.015884
2.079634,2.011950
2.089881,2.008013
2.099730,2.004191
2.109386,2.000523
2.119570,2.016390
2.129566,2.012275
2.139716,2.008335
2.149550,2.004519
2.160461,2.000819
2.169885,2.016707
2.179494,2.012589
2.189760,2.008657
2.199333,2.004858
2.209716,2.001128
2.219886,2.017013
2.229406,2.012911
2.239682,2.008932
2.249976,2.005109
2.259961,2.001376
2.269663,2.017129
2.279973,2.012982
2.289424,2.009108
2.299760,2.005322
2.309918,2.001569
2.319597,2.017418
2.329704,2.013307
2.340035,2.009264
2.349856,2.005353
2.359711,2.001606
2.369618,2.017562
2.379439,2.013611
2.389419,2.009538
2.399660,2.005497
2.409592,2.001843
2.419805,2.017792
2.430084,2.013641
2.439839,2.009620
2.449666,2.005753
2.459933,2.002028
2.469723,2.017883
2.479405,2.013772
2.489529,2.009766
2.499845,2.005884
2.510046,2.002112
2.519821,2.017859
2.529544,2.013767
2.539792,2.009776
2.549287,2.005807
2.559588,2.002027
2.569806,2.017866
2.579648,2.013758
2.589676,2.009766
2.599666,2.005898
2.609455,2.002158
2.619746,2.018037
2.629920,2.013915
2.639701,2.009904
2.649347,2.006040
2.659693,2.002266
2.669590,2.018109
2.679701,2.014025
2.689567,2.009980
2.699363,2.006074
2.709396,2.002354
2.719896,2.018148
2.729459,2.013962
2.739928,2.009997
2.749831,2.006149
2.759663,2.002315
2.769695,2.018166
2.779654,2.014121
2.789693,2.010116
2.799913,2.006222
2.810072,2.002440
2.819679,2.018289
2.829520,2.014195
2.839715,2.010175
2.849522,2.006265
2.859683,2.002511
2.869773,2.018348
2.879905,2.014185
2.889830,2.010174
2.899433,2.006318
2.909738,2.002567
2.919627,2.018422
2.929830,2.014295
2.939533,2.010229
2.949374,2.025840
2.959520,2.021618
2.969755,2.017332
2.979645,2.013091
2.989444,2.009114
2.999497,2.024730
3.009685,2.020376
3.019317,2.016186
3.029509,2.012137
3.039601,2.008162
3.049981,2.023798
3.059733,2.019493
3.070180,2.015340
3.079694,2.011202
3.089613,2.007402
3.099542,2.023361
3.109423,2.019110
3.119816,2.014918
3.129339,2.010843
3.139673,2.006951
3.149836,2.022630
3.159570,2.018330
3.169715,2.014244
3.179684,2.010266
3.189353,2.006368
3.199800,2.022099
3.209751,2.017872
3.219543,2.013734
3.229873,2.009724
3.239740,2.005873
3.249588,2.021619
3.259604,2.017376
3.269737,2.013246
3.279768,2.009265
3.289544,2.005387
3.299869,2.021084
3.309354,2.016880
3.319457,2.012835
3.329616,2.008855
3.339709,2.004989
3.349622,2.020736
3.359774,2.016534
3.369444,2.012466
3.379676,2.008514
3.389799,2.004712
3.399491,2.020458
3.409683,2.016230
3.419836,2.012146
3.429576,2.008199
3.439617,2.004388
3.449436,2.020142
3.459771,2.015939
3.469871,2.011873
3.479762,2.007917
3.489571,2.004130
3.499799,2.019948
3.509806,2.015746
3.519401,2.011690
3.529741,2.007761
3.539972,2.003969
3.549709,2.019732
3.559338,2.015544
3.569349,2.011511
3.579677,2.007563
3.589578,2.003743
3.599796,2.019543
3.609767,2.015386
3.619806,2.011233
3.629476,2.007256
3.639812,2.003554
3.649706,2.019366
3.660064,2.015174
3.670009,2.011109
3.679842,2.026632
3.689646,2.022231
3.699691,2.018031
3.709580,2.013945
3.719805,2.009952
3.729433,2.025576
3.739713,2.021204
3.759451,1.997490
3.769634,1.993931
3.779760,2.010040
3.789775,2.006235
3.800071,2.002361
3.809395,1.998667
3.819663,1.995236
3.829622,1.991859
3.839302,1.988549
3.849281,2.004802
3.859510,2.001041
3.869754,1.997475
3.880017,2.013462
3.889902,2.009430
3.899660,2.005547
3.909906,2.001758
3.919433,1.998191
3.929392,2.014229
3.939692,2.010220
3.949767,2.006336
3.959765,2.002586
3.969578,1.998902
3.979604,2.014860
3.989575,2.010891
3.999621,2.006950
4.009776,2.022606
4.019521,2.018265
4.029400,2.014233
4.039458,2.010391
4.049752,2.006515
4.059679,2.022232
4.069727,2.017953
4.080016,2.013799
4.089981,2.009782
4.099746,2.005875
4.109437,2.021670
4.119644,2.017508
4.129887,2.013353
4.139792,2.028840
4.149670,2.024402
4.159793,2.020101
4.169569,2.015949
4.179747,2.011872
4.189750,2.007865
4.199662,2.004027
4.210167,2.019824
4.219429,2.015614
4.229633,2.011653
4.239811,2.007842
4.249714,2.003988
4.259886,2.019779
4.270037,2.015642
4.279335,2.011586
4.289590,2.007638
4.299815,2.003863
4.309674,2.019697
4.319566,2.015515
4.329360,2.011469
4.339442,2.007554
4.349959,2.003763
4.359653,2.019501
4.379734,2.034775
4.389719,2.030117
4.399649,2.025624
4.409426,2.040783
4.419667,2.035952
4.430045,2.031273
4.439771,2.026724
4.449996,2.022328
4.459980,2.018075
4.469864,2.013987
4.479509,2.029432
4.489757,2.024915
4.499684,2.020598
4.509618,2.016380
4.519637,2.012294
4.529769,2.008339
4.539442,2.004506
4.549765,2.020270
4.559382,2.016076
4.569517,2.012007
4.579624,2.008089
4.589980,2.004260
4.599534,2.000535
4.609839,1.996965
4.619862,2.012947
4.629659,2.008936
4.639905,2.005144
4.649714,2.001455
4.659537,1.997842
4.669668,2.013839
4.679965,2.009841
4.689551,2.005989
4.700130,2.002233
4.709822,1.998622
4.719717,2.014626
4.729618,2.010594
4.739747,2.006712
4.749891,2.002949
4.759743,1.999274
4.769370,1.995724
4.779523,1.992275
4.789842,2.008453
4.799613,2.004649
4.809873,2.000111
4.819588,2.016103
4.829809,2.012929
4.839389,2.008964
4.850001,2.004978
4.859929,2.001063
4.869769,2.017224
4.879737,2.013400
4.889496,2.009477
4.899790,2.005683
4.909779,2.002016
4.919454,2.017950
4.929666,2.013785
4.939394,2.009817
4.949578,2.025455
4.959852,2.021091
4.969770,2.016888
4.979727,2.012799
4.989980,2.008820
4.999800,2.024489
5.009756,2.020159
5.019586,2.015996
5.029797,2.011981
5.039587,2.008041
5.049876,2.023681
5.059533,2.019370
5.069596,2.015248
5.079955,2.011230
5.090278,2.007288
5.099494,2.022869
5.109555,2.018571
5.119539,2.014447
5.129634,2.010396
5.139918,2.006536
5.149748,2.022240
5.159845,2.017954
5.169571,2.013824
5.179897,2.009846
5.189527,2.005941
5.200042,2.021636
5.209608,2.017402
5.219796,2.013319
5.229374,2.009397
5.239914,2.005538
5.249558,2.001755
5.259681,1.998179
5.269785,2.014192
5.279569,2.010147
5.289545,2.006274
5.299798,2.002517
5.309406,1.998882
5.319429,2.015022
5.329506,2.011086
5.339530,2.007106
5.349515,2.003315
5.359857,1.999632
5.369513,2.015575
5.379508,2.011539
5.389481,2.007614
5.399543,2.003815
5.409539,2.000113
5.419788,2.016012
5.429819,2.011958
5.439896,2.008036
5.449647,2.023708
5.459837,2.019395
5.469834,2.015255
5.479748,2.011230
5.489839,2.007342
5.499753,2.023026
5.509592,2.018706
5.519795,2.014589
5.529588,2.010598
5.539812,2.006680
5.549544,2.022340
5.559693,2.018077
5.569814,2.013996
5.580036,2.009996
5.589481,2.006049
5.599879,2.002294
5.609651,1.998712
5.619529,2.014683
5.629881,2.010638
5.639593,2.006735
5.649645,2.002970
5.659310,1.999354
5.669539,2.015322
5.679874,2.011266
5.689874,2.007343
5.699773,2.023007
5.709456,2.018723
5.719713,2.014587
5.729806,2.010560
5.739770,2.006655
5.749569,2.022375
5.759834,2.018130
5.770167,2.014006
5.779437,2.009995
5.789649,2.006125
5.800319,2.021872
5.809616,2.017629
5.819802,2.013553
5.829450,2.009572
5.839971,2.005714
5.849972,2.021467
5.859867,2.017192
5.869601,2.013130
5.879832,2.009175
5.889495,2.005335
5.899998,2.001687
5.909795,1.998089
5.919813,2.013977
5.929437,2.009935
5.939562,2.006065
5.949671,2.002302
5.959432,1.998640
5.969446,2.014606
5.979737,2.010652
5.989409,2.006672
5.999825,2.002851
6.009806,1.999152
6.020159,2.015047
6.029816,2.011075
6.039783,2.006874
6.049336,2.022563
6.059789,2.018580
6.069435,2.014440
6.079844,2.010447
6.090016,2.006509
6.099953,2.022170
6.109375,2.017968
6.119614,2.013831
6.129872,2.009759
6.139723,2.005912
6.149654,2.021698
6.160209,2.017462
6.169959,2.013300
6.180028,2.009313
6.189541,2.005487
6.199452,2.021277
6.210369,2.016819
6.219806,2.013125
6.229707,2.009747
6.240061,2.005807
6.249481,2.021583
6.259687,2.017376
6.269668,2.013219
6.280171,2.009182
6.289579,2.005357
6.300066,2.021174
6.309443,2.016970
6.319747,2.012872
6.329373,2.008884
6.339657,2.005067
6.349587,2.020907
6.359887,2.016721
6.369671,2.012221
6.379583,2.008078
6.389548,2.004475
6.399694,2.020236
6.409307,2.016038
6.419552,2.011954
6.429294,2.007997
6.439608,2.004153
6.449660,2.019898
6.459756,2.015731
6.469374,2.011667
6.479637,2.007730
6.489838,2.003925
6.499610,2.019670
6.509840,2.015468
6.519875,2.011379
6.529266,2.007451
6.539699,2.003841
6.549917,2.019647
6.559956,2.015328
6.569448,2.011236
6.579703,2.007315
6.589648,2.003542
6.599493,2.019288
6.609630,2.015100
6.619589,2.011067
6.630052,2.007145
6.639773,2.003364
6.649769,2.019073
6.659531,2.014857
6.669821,2.010879
6.679925,2.006981
6.689738,2.003121
6.699740,2.018898
6.709944,2.014807
6.719943,2.010778
6.729735,2.006873
6.739599,2.003094
6.749650,2.018877
6.759404,2.014701
6.769619,2.010710
6.779620,2.006852
6.789530,2.003096
6.799407,2.018918
6.809780,2.014743
6.819586,2.010755
6.829665,2.006875
6.839833,2.003086
6.849775,1.999424
6.859459,1.995864
6.869452,2.011925
6.879302,2.008019
6.889604,2.004183
6.899646,2.000543
6.909457,1.996933
6.919386,2.012789
6.929820,2.008783
6.939803,2.004955
6.949746,2.020715
6.959544,2.016488
6.969800,2.012423
6.979430,2.008501
6.989572,2.004810
6.999756,2.020537
7.009743,2.016165
7.019898,2.012105
7.029859,2.007760
7.040048,2.004324
7.050146,2.020949
7.059597,2.016800
7.069305,2.012770
7.080214,2.008857
7.089853,2.004940
7.099671,2.020689
7.109268,2.016533
7.119514,2.012464
7.129701,2.008537
7.139486,2.004718
7.149387,2.020469
7.159862,2.016240
7.169733,2.012185
7.179633,2.027686
7.189317,2.023228
7.199497,2.018988
7.209917,2.014845
7.219530,2.010824
7.229519,2.026417
7.239767,2.022033
7.249656,2.017782
7.259681,2.013655
7.270031,2.009632
7.279760,2.005711
7.289432,2.002060
7.299671,2.017975
7.309339,2.013814
7.319769,2.009790
7.329535,2.025378
7.339626,2.021027
7.349881,2.016837
7.359593,2.012792
7.369565,2.008798
7.379714,2.004946
7.389385,2.001229
7.399618,2.017161
7.409741,2.013101
7.419427,2.009073
7.429544,2.005212
7.439716,2.001489
7.449464,2.017322
7.459739,2.013215
7.469400,2.009249
7.479723,2.005400
7.489530,2.001633
7.499792,2.017468
7.509741,2.013369
7.519449,2.009384
7.529980,2.005541
7.540439,2.000782
7.549742,2.016653
7.559400,2.013620
7.569221,2.009696
7.579701,2.005854
7.589442,2.002112
7.599640,2.017932
7.609830,2.013770
7.619683,2.009779
7.629450,2.005930
7.640013,2.002162
7.649614,2.018000
7.659802,2.013900
7.669582,2.009917
7.679366,2.006041
7.689647,2.002278
7.699880,2.018148
7.709937,2.014041
7.720077,2.010038
7.729470,2.006141
7.739678,2.002363
7.749946,2.018178
7.759517,2.014044
7.769915,2.010113
7.779818,2.006285
7.789919,2.002496
7.799751,2.018295
7.809601,2.014151
7.819527,2.010109
7.829488,2.006207
7.839657,2.002466
7.849550,2.018245
7.859858,2.014085
7.869702,2.010088
7.879526,2.006189
7.889800,2.002463
7.899696,2.018286
7.909425,2.014128
7.919401,2.010149
7.929539,2.006279
7.939792,2.002495
7.949513,2.018316
7.959769,2.014202
7.970013,2.010146
7.979929,2.006186
7.989906,2.002436
7.999455,2.018344
8.009887,2.014238
8.019881,2.010127
8.029501,2.006224
8.039824,2.002505
8.049956,2.018338
8.059646,2.014214
8.069468,2.010205
8.079832,2.025833
8.090740,2.021467
8.099757,2.017135
8.109331,2.013030
8.119507,2.009258
8.129809,2.024828
8.139588,2.020313
8.149606,2.016144
8.159705,2.012055
8.169627,2.008141
8.179706,2.023898
8.189453,2.019643
8.199734,2.015444
8.209380,2.011340
8.219611,2.007390
8.229831,2.023041
8.239592,2.018821
8.249442,2.014644
8.259528,2.010523
8.269377,2.006650
8.279588,2.022372
8.289800,2.017944
8.299760,2.013958
8.309332,2.010256
8.319817,2.005998
8.329456,2.021720
8.339725,2.017851
8.349616,2.013770
8.359595,2.009808
8.369846,2.005924
8.379869,2.021619
8.389784,2.017363
8.399853,2.013292
8.410082,2.009323
8.419731,2.005447
8.429766,2.021193
8.439745,2.016990
8.449886,2.012846
8.459622,2.008823
8.469613,2.005024
8.479805,2.020821
8.489840,2.016601
8.499693,2.012486
8.509715,2.008530
8.519505,2.004709
8.529847,2.020466
8.539626,2.016282
8.549578,2.012226
8.559644,2.008267
8.569571,2.004418
8.579430,2.020205
8.589721,2.016031
8.599563,2.011960
8.609802,2.008037
8.619515,2.004212
8.629752,2.020015
8.639411,2.015840
8.649786,2.011802
8.659521,2.027298
8.669328,2.022839
8.679641,2.018608
8.690122,2.014465
8.699771,2.010405
8.709853,2.025960
8.719601,2.021592
8.729812,2.017329
8.739639,2.013230
8.749651,2.009282
8.760135,2.024932
8.769463,2.020615
8.779573,2.016390
8.789248,2.012297
8.799436,2.008346
8.809702,2.023981
8.819573,2.019666
8.829694,2.015495
8.839501,2.011447
8.850108,2.007560
8.859515,2.023241
8.869556,2.018913
8.879797,2.014790
8.889426,2.010792
8.899699,2.006822
8.909407,2.022530
8.919861,2.018319
8.929479,2.014180
8.939703,2.010193
8.949473,2.006320
8.959681,2.002568
8.969708,1.998931
8.979671,2.014890
8.989924,2.010859
8.999779,2.006898
9.009472,2.003154
9.019695,1.999463
9.029863,2.015244
9.039606,2.011170
9.049584,2.007307
9.059842,2.003551
9.069663,1.999786
9.079854,2.015677
9.089757,2.011685
9.099542,2.007806
9.109313,2.023488
9.119628,2.019157
9.129544,2.014910
9.139354,2.010836
9.149561,2.006950
9.159315,2.022653
9.169610,2.018410
9.179505,2.014279
9.189563,2.010278
9.199730,2.006383
9.209702,2.022069
9.219444,2.017827
9.229848,2.013689
9.239720,2.009663
9.252478,2.005793
9.260175,2.021543
9.269662,2.017335
9.279817,2.013286
9.289966,2.009344
9.299883,2.005483
9.309967,2.021245
9.319880,2.017004
9.329706,2.012889
9.339535,2.008927
9.349510,2.005105
9.359852,2.020836
9.369477,2.016609
9.379313,2.012530
9.390388,2.028033
9.399697,2.023598
9.409567,2.019313
9.419502,2.015162
9.429986,2.011060
9.439762,2.007106
9.449948,2.003374
9.459939,2.019071
9.469197,2.014780
9.479602,2.010893
9.489453,2.007118
9.499663,2.003295
9.509946,2.019107
9.519403,2.014711
9.529764,2.010968
9.539758,2.007606
9.549591,2.003809
9.559671,2.019596
9.569519,2.015404
9.579615,2.011360
9.589983,2.026888
9.599734,2.022461
9.609782,2.018216
9.619534,2.014121
9.629926,2.010099
9.639705,2.025180
9.649580,2.020597
9.659962,2.016631
9.669930,2.012551
9.679693,2.008617
9.689399,2.024248
9.699713,2.019897
9.709567,2.015700
9.719708,2.011647
9.729734,2.007708
9.739638,2.023396
9.749554,2.019144
9.759769,2.014920
9.769387,2.010856
9.779539,2.006969
9.789644,2.022629
9.799676,2.018355
9.809621,2.014236
9.819592,2.010236
9.829810,2.006346
9.839632,2.022038
9.850145,2.017774
9.859756,2.013631
9.869841,2.009630
9.879411,2.005746
9.889953,2.021513
9.899715,2.017344
9.909795,2.013227
9.919442,2.009206
9.929589,2.005374
9.939922,2.021162
9.949625,2.016925
9.959408,2.012856
9.969821,2.008916
9.979548,2.005073
9.989962,2.001335
9.999499,1.997698
10.009833,2.013707
10.019595,2.009766
