Time,Output
0.0,0.0
0.009993,0.0008410000000000917
0.020037,0.001706999999999903
0.030017,0.0025519999999998877
0.039899,0.0033199999999999896
0.049667,0.02355599999999991
0.060134,0.023711000000000038
0.069928,0.023859000000000075
0.080087,0.024002999999999997
0.090721,0.024065000000000003
0.100231,0.024169000000000107
0.109724,0.024367999999999945
0.119513,0.08290200000000003
0.129912,0.23675699999999988
0.139753,0.4444029999999999
0.150007,0.6846999999999999
0.159982,0.9370219999999998
0.170372,1.181692
0.180076,1.438535
0.189749,1.667666
0.199517,1.8698860000000002
0.209324,2.065928
0.220298,2.236402
0.229955,2.382073
0.240484,2.484178
0.249728,2.524863
0.2599,2.5254390000000004
0.26969,2.4480440000000003
0.279951,2.2951189999999997
0.289651,2.107976
0.300019,1.907146
0.309926,1.692892
0.319876,1.4659719999999998
0.329903,1.265752
0.339804,1.0910440000000001
0.349658,0.9022459999999999
0.359942,0.7193309999999999
0.369943,0.5810469999999999
0.380216,0.46650599999999987
0.390038,0.35557799999999995
0.3999,0.26756199999999986
0.409899,0.22116299999999978
0.420318,0.23467899999999986
0.42994,0.3062360000000002
0.440041,0.4144380000000001
0.450065,0.5582560000000001
0.460167,0.7171500000000002
0.470016,0.890533
0.479768,1.058601
0.489836,1.2020469999999999
0.500375,1.3412549999999999
0.509737,1.495199
0.520005,1.624663
0.530008,1.730966
0.540034,1.833965
0.549804,1.914231
0.560154,1.9920909999999998
0.569761,2.048155
0.580274,2.063452
0.589566,2.058789
0.599902,2.054241
0.609947,2.030418
0.620013,1.987831
0.629961,1.9270679999999998
0.639861,1.829243
0.649839,1.7344499999999998
0.65986,1.6425960000000002
0.669993,1.5146419999999998
0.680081,1.3906550000000002
0.689983,1.28998
0.7,1.1924260000000002
0.70998,1.097896
0.71986,1.0062959999999999
0.729743,0.9175360000000001
0.740408,0.8315269999999999
0.750017,0.7481849999999999
0.760031,0.6674259999999999
0.769984,0.5891709999999999
0.779819,0.5328940000000002
0.789814,0.49775800000000014
0.800056,0.4636309999999999
0.809649,0.4501529999999998
0.819882,0.45655899999999994
0.829636,0.4822099999999998
0.83998,0.52658
0.849726,0.5890589999999998
0.859966,0.6690119999999999
0.869823,0.7465419999999998
0.880183,0.8216559999999999
0.889521,0.9139170000000001
0.900373,1.003355
0.909943,1.07051
0.919972,1.1355689999999998
0.930194,1.217809
0.939892,1.2977539999999999
0.949816,1.336526
0.959784,1.373841
0.970236,1.429493
0.980113,1.4642
0.990068,1.478106
0.999885,1.491368
1.009943,1.504436
1.020015,1.497595
1.029684,1.491009
1.040215,1.484642
1.049498,1.458965
1.059955,1.4341979999999999
1.069916,1.410091
1.07997,1.3671470000000001
1.08986,1.325647
1.0997,1.2854510000000001
1.109874,1.2269960000000002
1.12025,1.1703160000000001
1.129997,1.115418
1.139739,1.0622349999999998
1.14999,1.0107
1.159739,0.9607679999999998
1.170178,0.9123779999999999
1.180279,0.8654799999999998
1.189674,0.8200259999999999
1.200006,0.7760009999999999
1.209811,0.733339
1.219935,0.6919970000000002
1.22985,0.6714169999999999
1.239879,0.6514700000000002
1.249806,0.6321500000000002
1.259744,0.6328779999999998
1.270006,0.6530529999999999
1.280195,0.6726350000000001
1.289893,0.6916340000000001
1.299945,0.72953
1.309652,0.7662149999999999
1.319938,0.8017349999999999
1.329844,0.8361740000000002
1.339747,0.8695650000000001
1.349664,0.9213840000000002
1.359626,0.9715829999999999
1.370198,1.0007579999999998
1.379688,1.0290339999999998
1.389864,1.075908
1.399789,1.1213549999999999
1.409909,1.145911
1.420089,1.1696879999999998
1.429691,1.192729
1.439765,1.195579
1.449683,1.198337
1.469746,1.2010360000000002
1.479793,1.1841110000000001
1.489943,1.1876859999999998
1.500015,1.191176
1.509891,1.1745670000000001
1.519657,1.1586340000000002
1.529752,1.143075
1.539969,1.1084139999999998
1.550099,1.07492
1.560106,1.0619480000000001
1.569853,1.029894
1.579746,0.9988459999999999
1.590242,0.9687600000000001
1.600089,0.9395859999999998
1.610002,0.91133
1.619948,0.8839380000000001
1.630142,0.8573919999999999
1.639991,0.8316810000000001
1.649799,0.8262559999999999
1.659869,0.8015310000000002
1.670002,0.7775259999999999
1.679871,0.773758
1.689757,0.7701500000000001
1.699751,0.7666119999999998
1.709815,0.7826620000000002
1.720241,0.79826
1.730315,0.7939090000000002
1.740126,0.8091200000000001
1.751636,0.8432710000000001
1.759579,0.8569680000000002
1.770243,0.8702019999999999
1.779581,0.9024359999999998
1.789888,0.9337589999999998
1.80006,0.9641120000000001
1.809716,0.9740509999999998
1.820244,0.98366
1.829986,1.012474
1.839834,1.0404019999999998
1.849856,1.0479539999999998
1.860131,1.055288
1.870069,1.0623870000000002
1.879714,1.069289
1.890058,1.075974
1.900316,1.0824600000000002
1.90989,1.0887349999999998
1.919906,1.075314
1.930043,1.081817
1.939882,1.088123
1.949936,1.0747270000000002
1.960423,1.0617519999999998
1.969841,1.049188
1.98032,1.036991
1.989746,1.025182
1.999749,1.013763
2.010076,0.9832130000000001
2.02027,0.953611
2.029688,0.9444170000000001
2.039965,0.935476
2.050001,0.9268130000000001
2.060294,0.9184389999999998
2.069613,0.8908200000000002
2.080066,0.8640949999999998
2.089809,0.8577050000000002
2.099363,0.8514949999999999
2.109626,0.8454259999999998
2.120018,0.8395000000000001
2.129959,0.8533300000000001
2.139977,0.8667319999999998
2.150014,0.8602120000000002
2.160017,0.8539089999999998
2.169616,0.8672650000000002
2.179941,0.8803380000000001
2.18993,0.8927930000000002
2.19961,0.9047550000000002
2.20982,0.9165320000000001
2.219776,0.9278970000000002
2.230314,0.9389599999999998
2.240185,0.9497
2.249724,0.960064
2.259892,0.9701399999999998
2.270185,0.9799099999999998
2.280118,0.989344
2.289753,0.9984980000000001
2.299945,1.0073699999999999
2.309621,1.015972
2.320431,1.0242939999999998
2.329815,1.0323660000000001
2.340042,1.040226
2.349976,1.028318
2.360409,1.0167959999999998
2.36973,1.0251260000000002
2.380075,1.033157
2.390366,1.0214340000000002
2.399673,1.0101010000000001
2.409864,0.9992719999999999
2.420069,0.9886560000000002
2.429823,0.9782380000000002
2.440154,0.968254
2.44987,0.9585629999999998
2.460018,0.9491809999999998
2.4698,0.9595899999999999
2.480151,0.9696699999999998
2.490275,0.9599099999999998
2.500011,0.9505080000000001
2.509741,0.9414099999999999
2.519682,0.932588
2.529985,0.9240729999999999
2.539768,0.9157790000000001
2.550167,0.9073769999999999
2.560243,0.899588
2.569999,0.8923860000000001
2.57994,0.8850630000000002
2.589874,0.897484
2.599893,0.9094959999999999
2.609821,0.9016449999999998
2.619928,0.8940239999999999
2.630083,0.906126
2.639771,0.917875
2.650017,0.9292229999999999
2.659907,0.9402189999999999
2.669963,0.9314209999999998
2.679869,0.9424030000000001
2.6898,0.95303
2.699634,0.9633319999999999
2.710058,0.9733239999999999
2.719888,0.9829439999999998
2.729946,0.9922780000000002
2.739975,0.9818630000000002
2.750022,0.99126
2.759693,1.0003540000000002
2.769808,0.9896940000000001
2.779818,0.9988039999999998
2.790131,1.0076390000000002
2.799986,0.996772
2.809781,1.005696
2.819757,1.0143430000000002
2.829875,1.003244
2.839756,0.9925069999999998
2.849733,0.982081
2.859602,0.9914670000000001
2.869627,1.0005760000000001
2.8799,0.989903
2.889992,0.9795569999999998
2.899795,0.9695459999999998
2.90973,0.9598529999999998
2.919751,0.9504320000000002
2.929739,0.9412989999999999
2.940012,0.932471
2.949747,0.9433880000000001
2.960169,0.953964
2.969654,0.9447540000000001
2.97988,0.9358240000000002
2.99008,0.9271310000000001
2.999752,0.9187370000000001
3.009645,0.9300920000000001
3.019648,0.9410479999999999
3.030118,0.9319060000000001
3.040087,0.923095
3.049973,0.9151310000000001
3.059713,0.9268580000000002
3.070182,0.937973
3.079702,0.9291879999999999
3.089815,0.9402469999999998
3.099628,0.9510519999999998
