Time,Output
2.719888,2.839879
2.729946,2.849213
2.739975,2.838798
2.750022,2.848195
2.759693,2.857289
2.769808,2.846629
2.779818,2.855739
2.790131,2.864574
2.799986,2.853707
2.809781,2.862631
2.819757,2.871278
2.829875,2.860179
2.839756,2.849442
2.849733,2.839016
2.859602,2.848402
2.869627,2.857511
2.879900,2.846838
2.889992,2.836492
2.899795,2.826481
2.909730,2.816788
2.919751,2.807367
2.929739,2.798234
2.940012,2.789406
2.949747,2.800323
2.960169,2.810899
2.969654,2.801689
2.979880,2.792759
2.990080,2.784066
2.999752,2.775672
3.009645,2.787027
3.019648,2.797983
3.030118,2.788841
3.040087,2.780030
3.049973,2.772066
3.059713,2.783793
3.070182,2.794908
3.079702,2.786123
3.089815,2.797182
3.099628,2.807987
3.109823,2.798876
3.119890,2.809446
3.130209,2.819075
3.139820,2.809763
3.149929,2.820629
3.159957,2.830396
3.169696,2.820561
3.180182,2.830482
3.190085,2.840103
3.200135,2.849464
3.209599,2.858542
3.220170,2.847832
3.229909,2.837448
3.239712,2.846920
3.249858,2.856065
3.260658,2.845380
3.270113,2.835203
3.280105,2.844725
3.289904,2.853796
3.300275,2.843187
3.309743,2.833000
3.319926,2.823104
3.330093,2.832879
3.339920,2.842451
3.349973,2.832274
3.359837,2.822393
3.369780,2.812842
3.380135,2.803529
3.390090,2.813981
3.400068,2.824162
3.409964,2.814539
3.419968,2.805263
3.429600,2.796174
3.439952,2.806977
3.449789,2.817439
3.459961,2.807903
3.469949,2.798765
3.480011,2.789936
3.489690,2.801074
3.499815,2.811687
3.510201,2.802279
3.520092,2.793329
3.529953,2.803986
3.539901,2.814121
3.549958,2.804910
3.559838,2.815629
3.569726,2.825728
3.579781,2.816043
3.589770,2.826119
3.599959,2.835896
3.610025,2.825891
3.619867,2.835684
3.629944,2.845175
3.639577,2.834903
3.650167,2.844399
3.659851,2.853585
3.669923,2.843036
3.680012,2.832819
3.690115,2.842340
3.699848,2.851616
3.709880,2.841146
3.719843,2.830959
3.729990,2.840575
3.739800,2.849888
3.749826,2.839472
3.759748,2.829365
3.770201,2.819592
3.780553,2.829579
3.789687,2.839219
3.800053,2.829098
3.810115,2.819442
3.820081,2.809967
3.830215,2.820118
3.839797,2.830081
3.849972,2.820231
3.859944,2.810712
3.869902,2.801525
3.879720,2.812057
3.890135,2.822243
3.900048,2.812653
3.910193,2.803368
3.919990,2.813856
3.929921,2.824024
3.939574,2.814416
3.950310,2.805089
3.959654,2.815509
3.969901,2.825623
3.979759,2.815940
3.989878,2.826026
3.999815,2.835791
4.009815,2.825789
4.020183,2.835569
4.029823,2.845044
4.039946,2.834774
4.050365,2.824803
4.060146,2.834637
4.070094,2.844088
4.080110,2.833433
4.089749,2.823600
4.099656,2.833923
4.109931,2.843531
4.120179,2.833248
4.129925,2.842766
4.139955,2.852025
4.150188,2.841539
4.159830,2.831374
4.169827,2.821527
4.179927,2.831452
4.189896,2.841038
4.199743,2.830832
4.209510,2.820984
4.220207,2.830941
4.229610,2.840568
4.239754,2.830438
4.249865,2.820607
4.259750,2.830565
4.269516,2.840202
4.279859,2.830079
4.289731,2.820217
4.300366,2.810702
4.309686,2.820997
4.319714,2.830900
4.330316,2.821024
4.339901,2.811492
4.349625,2.821730
4.359915,2.831630
4.369866,2.821777
4.379910,2.812207
4.389623,2.822567
4.400033,2.832665
4.410917,2.822568
4.419629,2.832342
4.430007,2.842117
4.439865,2.831979
4.449776,2.822049
4.460019,2.831970
4.469904,2.841610
4.480162,2.831445
4.490295,2.841027
4.500025,2.850276
4.509916,2.839842
4.520181,2.829752
4.530122,2.839368
4.539943,2.848716
4.549994,2.838350
4.559724,2.828271
4.570677,2.837898
4.579818,2.847220
4.589639,2.836926
4.599929,2.826971
4.609547,2.836718
4.619806,2.846151
4.629699,2.835848
4.639901,2.825858
4.649823,2.835572
4.659716,2.844996
4.670069,2.834740
4.679649,2.824783
4.689823,2.834547
4.700004,2.844047
4.709806,2.833815
4.719779,2.823845
4.729682,2.833722
4.739990,2.843287
4.749797,2.833057
4.759677,2.823153
4.769961,2.833012
4.779815,2.842541
4.790118,2.832349
4.799762,2.822488
4.809990,2.832377
4.819471,2.842019
4.829451,2.831879
4.839709,2.822013
4.849542,2.831900
4.859860,2.841455
4.870145,2.831230
4.879636,2.821381
4.889784,2.831357
4.900388,2.840954
4.909639,2.830782
4.919761,2.840421
4.929640,2.849742
4.940114,2.839306
4.949965,2.829172
4.959995,2.838866
4.970140,2.848258
4.979748,2.837846
4.989598,2.847302
5.000089,2.856474
5.010305,2.845835
5.019757,2.835519
5.030267,2.844989
5.039697,2.854173
5.050061,2.843587
5.060253,2.833332
5.069755,2.842905
5.079972,2.852200
5.089766,2.841714
5.099854,2.831730
5.109584,2.841295
5.120145,2.850317
5.129800,2.839827
5.139742,2.829717
5.150080,2.839365
5.159885,2.848710
5.169581,2.838331
5.179887,2.828255
5.189819,2.837951
5.199768,2.847381
5.210027,2.837029
5.219993,2.826961
5.229917,2.836752
5.239824,2.846236
5.249868,2.835895
5.260292,2.825893
5.270299,2.835657
5.280042,2.844465
5.289756,2.834263
5.299791,2.825015
5.309916,2.834821
5.320027,2.844321
5.329860,2.834071
5.339787,2.824163
5.349543,2.833965
5.360128,2.843542
5.369542,2.833310
5.380236,2.823298
5.390124,2.833207
5.399857,2.842797
5.409801,2.832550
5.419618,2.842148
5.429778,2.851432
5.439792,2.840936
5.449991,2.830776
5.460093,2.840613
5.469937,2.850017
5.479975,2.839549
5.489743,2.848893
5.500064,2.857843
5.509837,2.847123
5.519932,2.836787
5.529624,2.846231
5.539890,2.855349
5.549723,2.844763
5.560235,2.853947
5.569639,2.862863
5.579934,2.852018
5.590279,2.841522
5.599597,2.850834
5.609905,2.859854
5.619634,2.849124
5.629987,2.838679
5.639913,2.848062
5.649789,2.857177
5.659723,2.846532
5.669615,2.836204
5.680079,2.845651
5.690842,2.854806
5.699682,2.844172
5.710069,2.833932
5.719863,2.824038
5.730151,2.833861
5.739777,2.843393
5.750200,2.833154
5.759873,2.823228
5.770037,2.832665
5.779908,2.841845
5.789734,2.831865
5.800142,2.841627
5.810022,2.851029
5.819859,2.840658
5.829758,2.830485
5.840122,2.840144
5.850375,2.849516
5.860222,2.839102
5.870121,2.848470
5.879912,2.857531
5.889984,2.846862
5.900238,2.836525
5.909925,2.845970
5.919831,2.855121
5.930154,2.844533
5.940378,2.853756
5.949803,2.862672
5.960001,2.851838
5.969952,2.841350
5.980030,2.850675
5.990049,2.859788
6.000093,2.849042
6.010122,2.858007
6.019998,2.866749
6.030129,2.855804
6.039707,2.845230
6.049845,2.854397
6.059736,2.863269
6.069734,2.852443
6.080117,2.841943
6.089846,2.851248
6.099864,2.860309
6.109521,2.849566
6.120154,2.839155
6.129744,2.848451
6.139575,2.857446
6.150025,2.846779
6.160104,2.836234
6.169955,2.845802
6.179544,2.855286
6.189959,2.844696
6.200085,2.834233
6.209674,2.843870
6.220081,2.853391
6.229814,2.842854
6.239693,2.852125
6.249955,2.861076
6.259926,2.850274
6.269838,2.839830
6.280000,2.849184
6.290131,2.858355
6.299968,2.847655
6.309771,2.837183
6.320239,2.846497
6.329827,2.855611
6.340039,2.845094
6.350188,2.854254
6.359991,2.863116
6.370183,2.852340
6.379912,2.841875
6.390322,2.851014
6.399886,2.860029
6.409911,2.849364
6.419927,2.858345
6.429794,2.867080
6.440032,2.856109
6.449912,2.845448
6.459888,2.854663
6.469863,2.863626
6.480056,2.852778
6.489888,2.842194
6.499641,2.851496
6.509982,2.860599
6.519825,2.849837
6.529637,2.839382
6.540354,2.848720
6.550090,2.857779
6.560133,2.847095
6.569833,2.836771
6.579669,2.846219
6.590378,2.855370
6.599967,2.844790
6.610016,2.834499
6.619811,2.843986
6.630096,2.853211
6.639866,2.842670
6.649840,2.851980
6.660133,2.860982
6.670189,2.850183
6.679934,2.839757
6.689914,2.849116
6.700008,2.858178
6.710330,2.847491
6.719719,2.856579
6.730297,2.865389
6.740329,2.854283
6.749996,2.862868
6.759717,2.871692
6.769711,2.860885
6.779920,2.850098
6.789764,2.859121
6.799989,2.867505
6.809773,2.856539
6.819591,2.846290
6.829992,2.855441
6.840017,2.864347
6.850046,2.853447
6.859971,2.842856
6.869841,2.852109
6.879934,2.861001
6.889848,2.850227
6.900164,2.839819
6.909830,2.849192
6.919689,2.858314
6.930157,2.847615
6.939994,2.856705
6.949928,2.865546
6.960031,2.854647
6.969994,2.843740
6.979819,2.853135
6.990003,2.862577
7.000036,2.851744
7.009808,2.841256
7.019987,2.850573
7.030065,2.859577
7.039732,2.848823
7.050117,2.838412
7.060110,2.847818
7.070173,2.856937
7.080004,2.846279
7.089807,2.855438
7.100055,2.864360
7.109749,2.853509
7.119946,2.843011
7.130012,2.852198
7.140114,2.861053
7.149757,2.850264
7.160377,2.859273
7.169887,2.868037
7.179920,2.857055
7.190253,2.846393
7.199854,2.855493
7.209852,2.864318
7.219862,2.853450
7.229771,2.842902
7.240256,2.852180
7.249949,2.861152
7.259738,2.850366
7.269678,2.859418
7.279897,2.868161
7.289935,2.857151
7.299676,2.846504
7.309837,2.855646
7.319769,2.864495
7.329837,2.853617
7.339651,2.843085
7.349556,2.852336
7.360161,2.861284
7.369812,2.850530
7.379637,2.859452
7.389790,2.868126
7.399750,2.857168
7.409739,2.846501
7.419947,2.855870
7.429633,2.864788
7.440068,2.853733
7.449898,2.862696
7.459804,2.871401
7.469887,2.860288
7.479532,2.849521
7.490037,2.858581
7.500103,2.867314
7.510022,2.856326
7.519974,2.865173
7.529623,2.873714
7.540017,2.862567
7.549707,2.851751
7.559800,2.860746
7.570194,2.869516
7.579904,2.858463
7.589822,2.847721
7.599887,2.856807
7.610175,2.865616
7.619939,2.854788
7.629806,2.844202
7.639794,2.852872
7.650122,2.861662
7.660355,2.851170
7.669713,2.840687
7.679852,2.850029
7.689842,2.859095
7.700333,2.848354
7.710810,2.857466
7.719833,2.866311
7.729742,2.855380
7.739792,2.844781
7.749719,2.853948
7.760127,2.862845
7.769824,2.852023
7.779830,2.861013
7.789692,2.869710
7.799765,2.858640
7.809930,2.867410
7.819720,2.875916
7.830067,2.864680
7.839976,2.853784
7.849713,2.862672
7.860030,2.871341
7.869951,2.860274
7.880056,2.868883
7.889838,2.877285
7.899838,2.866031
7.909632,2.855140
7.919911,2.864072
7.929487,2.872685
7.939662,2.861553
7.949487,2.850761
7.959801,2.859726
7.969694,2.868401
7.980007,2.857394
7.989792,2.866168
7.999608,2.874685
8.009850,2.863510
8.019596,2.852677
8.029961,2.861624
8.039957,2.870283
8.050102,2.859202
8.059713,2.848489
8.069635,2.857585
8.080337,2.866362
8.090349,2.855405
8.099584,2.844846
8.109841,2.854054
8.120259,2.862899
8.130286,2.852052
8.140127,2.861040
8.149786,2.869726
8.159698,2.858652
8.170076,2.847954
8.179753,2.857098
8.190134,2.865890
8.200129,2.854933
8.210283,2.863823
8.219853,2.872442
8.230039,2.861320
8.240034,2.870159
8.249956,2.878647
8.259849,2.867241
8.269684,2.856230
8.279979,2.865048
8.290274,2.873624
8.299611,2.862455
8.309984,2.871127
8.320027,2.879517
8.330259,2.868156
8.340013,2.857174
8.350020,2.865856
8.360030,2.874343
8.369935,2.863227
8.379722,2.871855
8.389806,2.880233
8.399871,2.868866
8.409686,2.857841
8.419969,2.866660
8.429742,2.875183
8.439992,2.863959
8.449513,2.853113
8.459701,2.862029
8.469754,2.870684
8.479821,2.859620
8.489779,2.868318
8.499620,2.876772
8.510203,2.865516
8.520039,2.854300
8.530046,2.863364
8.539739,2.872414
8.549885,2.861266
8.560270,2.850492
8.570002,2.859532
8.580013,2.868264
8.589963,2.857246
8.600008,2.866070
8.609996,2.874623
8.620199,2.863427
8.629976,2.852509
8.639656,2.861537
8.650175,2.870339
8.659894,2.859242
8.669623,2.868014
8.679892,2.876611
8.689563,2.865327
8.699793,2.854311
8.710115,2.863227
8.720009,2.871937
8.729994,2.860813
8.740078,2.869466
8.749891,2.877899
8.759761,2.866570
8.770092,2.875141
8.779822,2.883426
8.790194,2.871931
8.800031,2.860805
8.809686,2.869535
8.819953,2.878000
8.829921,2.866670
8.840016,2.875207
8.850069,2.883485
8.859937,2.872010
8.869861,2.860903
8.879818,2.869586
8.889801,2.878015
8.900028,2.866719
8.909957,2.875250
8.920093,2.883492
8.929543,2.872008
8.939945,2.860854
8.949726,2.869565
8.959764,2.878061
8.969606,2.866778
8.979565,2.855812
8.989898,2.864636
8.999788,2.873207
9.009607,2.862073
9.020024,2.870764
9.029791,2.879145
9.039778,2.867784
9.049899,2.856770
9.059958,2.865505
9.069907,2.873968
9.079905,2.862770
9.090066,2.870949
9.099928,2.879447
9.110132,2.868572
9.119900,2.857369
9.129965,2.866160
9.139859,2.874743
9.149670,2.863521
9.160622,2.872143
9.170486,2.880119
9.179790,2.868765
9.189806,2.858136
9.199716,2.866908
9.210031,2.875388
9.219789,2.864281
9.229642,2.872780
9.240034,2.880927
9.249803,2.869563
9.260011,2.878006
9.269845,2.886195
9.279941,2.874636
9.290003,2.863432
9.299891,2.872038
9.309697,2.880395
9.319792,2.869003
9.329914,2.877456
9.339854,2.885663
9.350027,2.874122
9.359818,2.882411
9.370032,2.890464
9.379749,2.878782
9.389858,2.867426
9.399833,2.875923
9.409873,2.884178
9.419765,2.872696
9.429924,2.861539
9.440071,2.870185
9.450116,2.878605
9.459730,2.867332
9.469795,2.856383
9.479932,2.865237
9.490038,2.873834
9.501231,2.862592
9.510233,2.851680
9.519842,2.860718
9.530110,2.869469
9.539998,2.858409
9.550047,2.867175
9.560169,2.875666
9.570178,2.864436
9.579987,2.873033
9.589901,2.881344
9.599809,2.869952
9.609997,2.858587
9.619773,2.867515
9.630140,2.876511
9.639892,2.865258
9.649795,2.873802
9.659765,2.882088
9.669783,2.870675
9.679541,2.879086
9.689799,2.887193
9.699675,2.875593
9.709706,2.883879
9.720109,2.891877
9.729727,2.880117
9.740133,2.888184
9.750068,2.895976
9.759954,2.884135
9.770000,2.872675
9.779765,2.881006
9.790086,2.889094
9.799866,2.877442
9.809809,2.866165
9.820037,2.874721
9.829911,2.882989
9.839872,2.871564
9.849730,2.860465
9.859618,2.869134
9.869970,2.877587
9.879658,2.866295
9.889809,2.855357
9.899812,2.864374
9.909643,2.872967
9.919982,2.861736
9.929748,2.870381
9.940187,2.878742
9.950260,2.867443
9.959746,2.856472
9.969672,2.865338
9.979964,2.873917
9.989838,2.862738
9.999717,2.871387
