Time,Output
2.970243,2.827028
2.979886,2.817296
2.990121,2.807886
2.999857,2.818200
3.009791,2.828205
3.019864,2.818471
3.030062,2.808979
3.040153,2.799800
3.049911,2.810415
3.059984,2.820679
3.070223,2.811152
3.079843,2.801930
3.090164,2.812469
3.099968,2.822679
3.110122,2.813098
3.120018,2.803780
3.129832,2.814232
3.139995,2.824396
3.150159,2.814738
3.159778,2.805381
3.169986,2.815835
3.180228,2.825941
3.190011,2.816228
3.199826,2.806804
3.209995,2.817216
3.219847,2.827333
3.230005,2.817580
3.239741,2.827653
3.249871,2.837423
3.260141,2.827354
3.269819,2.817611
3.280206,2.827516
3.289889,2.837196
3.300135,2.827214
3.310197,2.817485
3.319965,2.827566
3.330223,2.837294
3.340052,2.827260
3.350079,2.817548
3.359936,2.808099
3.370200,2.818440
3.379880,2.828477
3.390132,2.818713
3.400041,2.809227
3.410317,2.819531
3.420078,2.829548
3.429978,2.819718
3.440114,2.810208
3.450145,2.820489
3.460104,2.830428
3.469973,2.820620
3.480256,2.811109
3.490051,2.821327
3.500021,2.831232
3.509861,2.821382
3.519687,2.811847
3.529905,2.802590
3.540068,2.813106
3.549765,2.823290
3.559978,2.813690
3.569849,2.804382
3.579871,2.814792
3.589974,2.825075
3.599918,2.815439
3.610228,2.805922
3.620152,2.816383
3.629724,2.826515
3.640133,2.816792
3.649997,2.826870
3.659989,2.836570
3.669971,2.826479
3.680198,2.816794
3.690058,2.826867
3.699864,2.836608
3.710069,2.826537
3.719917,2.816843
3.730252,2.826964
3.739808,2.836721
3.750046,2.826701
3.759992,2.816948
3.770195,2.827002
3.780015,2.836758
3.790171,2.826647
3.799834,2.816970
3.810080,2.807668
3.819936,2.818009
3.829834,2.828013
3.840028,2.818247
3.850228,2.828253
3.859846,2.837985
3.870072,2.827883
3.880243,2.818135
3.889891,2.828223
3.900136,2.837901
3.909903,2.827832
3.920118,2.818101
3.930087,2.828116
3.939910,2.837830
3.949962,2.827773
3.960158,2.818029
3.969969,2.808570
3.980181,2.818915
3.989777,2.828941
3.999693,2.819216
4.010146,2.809749
4.020128,2.819850
4.030924,2.829653
4.039985,2.819912
4.049841,2.810570
4.060094,2.820884
4.069874,2.830793
4.080600,2.820930
4.090071,2.830873
4.099821,2.840498
4.110188,2.830332
4.120337,2.820519
4.130466,2.830463
4.140481,2.840063
4.150003,2.829942
4.160298,2.820129
4.170231,2.810638
4.179878,2.820868
4.189723,2.830786
4.200124,2.820940
4.210104,2.811350
4.220151,2.821619
4.229746,2.831605
4.239831,2.821749
4.249921,2.812210
4.259961,2.822418
4.270195,2.832267
4.279955,2.822346
4.290159,2.832248
4.299794,2.841854
4.309999,2.831664
4.320114,2.821691
4.329713,2.831635
4.340204,2.841397
4.349951,2.831229
4.360129,2.821359
4.369859,2.831266
4.380147,2.840862
4.390334,2.830703
4.399912,2.820875
4.410093,2.830833
4.419909,2.840477
4.430189,2.830320
4.440246,2.820492
4.449896,2.811005
4.460160,2.820746
4.469854,2.830490
4.479872,2.820993
4.490177,2.811472
4.500082,2.821727
4.510294,2.831651
4.520071,2.821752
4.529721,2.831654
4.539913,2.841286
4.550108,2.830776
4.560284,2.820942
4.570120,2.831250
4.579851,2.840861
4.589933,2.830693
4.600074,2.820833
4.609765,2.830811
4.619970,2.840498
4.629958,2.830335
4.640101,2.820506
4.649971,2.830453
4.660033,2.840234
4.670103,2.830080
4.679792,2.820098
4.690014,2.830144
4.699737,2.839814
4.709964,2.829670
4.719777,2.819851
4.730108,2.829790
4.740025,2.839462
4.750304,2.829115
4.759938,2.819344
4.770117,2.829580
4.779891,2.839235
4.790136,2.829131
4.799852,2.819416
4.809897,2.829334
4.820162,2.838893
4.830349,2.828717
4.840106,2.818910
4.850070,2.829008
4.859988,2.838732
4.869777,2.828656
4.880024,2.838340
4.890041,2.847783
4.899679,2.837446
4.910192,2.827346
4.920011,2.837042
4.929871,2.846462
4.939949,2.836150
4.950114,2.826157
4.960022,2.835955
4.970051,2.845460
4.979813,2.835154
4.990046,2.825303
5.000145,2.834743
5.009821,2.843950
5.020044,2.833935
5.030001,2.823977
5.040213,2.814301
5.049986,2.824434
5.060127,2.834287
5.069912,2.824349
5.080205,2.814690
5.090283,2.824818
5.099834,2.834665
5.109872,2.824742
5.120067,2.834494
5.129916,2.843965
5.140143,2.833731
5.149972,2.823810
5.159789,2.833702
5.169787,2.843291
5.179809,2.833077
5.190015,2.823133
5.200053,2.832953
5.210289,2.842479
5.220036,2.832252
5.229896,2.822368
5.240177,2.832288
5.249892,2.841893
5.260065,2.831793
5.269779,2.821897
5.280128,2.831552
5.289838,2.840826
5.299829,2.830685
5.309939,2.820875
5.319787,2.831073
5.329892,2.841122
5.340158,2.830944
5.349904,2.840580
5.359910,2.849930
5.370028,2.839492
5.379836,2.829382
5.389894,2.839050
5.400103,2.848414
5.409818,2.838043
5.419936,2.827976
5.430167,2.837705
5.439892,2.847129
5.450078,2.836766
5.459835,2.826747
5.470108,2.836498
5.479981,2.845944
5.489848,2.835641
5.500189,2.825644
5.510008,2.835454
5.520015,2.844959
5.529998,2.834642
5.540015,2.824659
5.550202,2.834534
5.560046,2.843781
5.569859,2.833534
5.580166,2.823890
5.590156,2.833715
5.599988,2.843281
5.610231,2.833086
5.619859,2.823164
5.629862,2.833022
5.640078,2.842600
5.649996,2.832379
5.659770,2.841991
5.670053,2.851279
5.680123,2.840809
5.690026,2.830653
5.699786,2.840257
5.709972,2.849645
5.720081,2.839240
5.729889,2.848616
5.740029,2.857787
5.749782,2.847086
5.759992,2.836701
5.769964,2.846154
5.780043,2.855234
5.790225,2.844635
5.799882,2.834351
5.810263,2.843887
5.819996,2.853146
5.830186,2.842337
5.839811,2.831845
5.849980,2.841872
5.860076,2.851598
5.870059,2.841110
5.879858,2.850477
5.890008,2.859508
5.899727,2.848775
5.910012,2.838533
5.920182,2.847836
5.929930,2.856719
5.940087,2.846075
5.949815,2.835760
5.960011,2.845254
5.969719,2.854424
5.979845,2.843834
5.990149,2.833596
5.999852,2.843113
6.010120,2.852354
6.019806,2.841876
6.030118,2.831696
6.039950,2.821808
6.050058,2.831717
6.060200,2.841316
6.069962,2.831137
6.080235,2.821300
6.090401,2.831236
6.099808,2.840898
6.109901,2.830774
6.120121,2.840261
6.130153,2.849519
6.139816,2.839143
6.150136,2.829051
6.160050,2.838759
6.170152,2.848145
6.179804,2.837767
6.190045,2.847326
6.199856,2.856633
6.210090,2.845878
6.219846,2.835398
6.230145,2.844903
6.239865,2.854149
6.249973,2.843598
6.260132,2.833350
6.269859,2.842893
6.280100,2.852156
6.290255,2.841648
6.299900,2.831465
6.310247,2.841076
6.319957,2.850363
6.329766,2.839821
6.340146,2.849225
6.349886,2.858109
6.360126,2.847435
6.370233,2.837393
6.380167,2.846178
6.389898,2.855138
6.400052,2.844951
6.409893,2.834654
6.419789,2.844209
6.430109,2.853446
6.439834,2.842913
6.449978,2.832692
6.460153,2.842277
6.469846,2.851565
6.480007,2.841079
6.490145,2.830931
6.499767,2.840548
6.509951,2.849866
6.519788,2.839443
6.530063,2.829331
6.539929,2.838995
6.550072,2.848387
6.560194,2.837990
6.570066,2.827914
6.579957,2.837665
6.590108,2.847121
6.599803,2.836774
6.610035,2.846221
6.620024,2.855364
6.629853,2.844757
6.639965,2.834498
6.649763,2.844022
6.660002,2.853239
6.669963,2.842653
6.680010,2.851940
6.690189,2.860974
6.699842,2.850217
6.710005,2.839807
6.719989,2.849162
6.730360,2.858229
6.740051,2.847539
6.750063,2.837131
6.760125,2.846466
6.769921,2.855591
6.780010,2.845086
6.790164,2.834807
6.799897,2.844233
6.810025,2.853436
6.819691,2.842921
6.829943,2.852194
6.840070,2.861142
6.850187,2.850341
6.859896,2.839913
6.870078,2.849277
6.880101,2.858311
6.889906,2.847611
6.900161,2.837141
6.909960,2.846623
6.920234,2.855956
6.929986,2.845323
6.940357,2.835037
6.949898,2.844527
6.960066,2.853666
6.970110,2.843122
6.979928,2.832926
6.989934,2.842522
6.999959,2.851810
7.010267,2.841315
7.020244,2.850617
7.030113,2.859620
7.040071,2.848878
7.049860,2.838465
7.060147,2.847879
7.069905,2.856984
7.080280,2.846266
7.090156,2.835958
7.099859,2.845542
7.109942,2.854764
7.120195,2.844139
7.129770,2.833853
7.140024,2.843382
7.149772,2.852643
7.159978,2.842131
7.170155,2.851387
7.179918,2.860384
7.190025,2.849636
7.199782,2.839194
7.210040,2.848558
7.220068,2.857733
7.229918,2.847061
7.240066,2.836654
7.249946,2.846098
7.260198,2.855259
7.269995,2.844655
7.279741,2.834377
7.290233,2.843906
7.299809,2.853126
7.309960,2.842604
7.320127,2.851970
7.329835,2.860977
7.339861,2.850132
7.349909,2.839691
7.360085,2.849022
7.370118,2.858077
7.379719,2.847400
7.389902,2.837039
7.399993,2.846433
7.409942,2.855541
7.420162,2.844966
7.430147,2.854167
7.439948,2.863056
7.449897,2.852219
7.460085,2.841710
7.470251,2.851020
7.480100,2.860004
7.489916,2.849250
7.500136,2.858350
7.509828,2.867137
7.520004,2.856161
7.529914,2.845549
7.539855,2.854683
7.550151,2.863520
7.560088,2.852673
7.570013,2.842152
7.580146,2.851425
7.589886,2.860408
7.600221,2.849652
7.610049,2.839217
7.620315,2.848581
7.630003,2.857662
7.639994,2.846992
7.650145,2.856165
7.659771,2.865026
7.669990,2.854075
7.680160,2.843509
7.690043,2.852782
7.700154,2.861763
7.710023,2.850957
7.719771,2.840484
7.729983,2.849818
7.740099,2.858853
7.750177,2.848137
7.759812,2.837745
7.769934,2.847350
7.780192,2.856551
7.789980,2.845752
7.799745,2.854924
7.809976,2.863877
7.819857,2.853022
7.830062,2.842469
7.839851,2.851737
7.850065,2.860727
7.859714,2.849973
7.869857,2.839563
7.880098,2.848891
7.889857,2.857946
7.900060,2.847261
7.910027,2.836894
7.919792,2.846335
7.929739,2.855486
7.940091,2.844895
7.949866,2.854062
7.959745,2.862945
7.969817,2.852126
7.979836,2.841602
7.989935,2.850948
8.000089,2.859993
8.009955,2.849236
8.020094,2.858151
8.030250,2.866859
8.039997,2.856015
8.050278,2.845401
8.060103,2.854581
8.070101,2.863473
8.080123,2.852618
8.090216,2.861526
8.099746,2.870217
8.109717,2.859217
8.120088,2.848419
8.129891,2.857482
8.140166,2.866321
8.150179,2.855391
8.159838,2.844821
8.169791,2.854011
8.180184,2.862894
8.189933,2.852044
8.200093,2.841552
8.209810,2.850884
8.220016,2.859915
8.230186,2.849134
8.240043,2.838702
8.249823,2.848161
8.259768,2.857338
8.269917,2.846692
8.280085,2.855695
8.300223,2.864386
8.310061,2.853536
8.320172,2.862432
8.329938,2.870961
8.340156,2.859859
8.349814,2.868616
8.359999,2.877081
8.369926,2.865790
8.380018,2.854871
8.389811,2.863708
8.400107,2.872280
8.410161,2.861187
8.420195,2.850395
8.430038,2.859414
8.439817,2.868182
8.450037,2.857187
8.460006,2.846528
8.469817,2.855696
8.480157,2.864561
8.489904,2.853636
8.500128,2.862107
8.509834,2.870670
8.520064,2.859896
8.530258,2.849104
8.539827,2.858181
8.550066,2.867007
8.559962,2.856037
8.570226,2.845411
8.579765,2.854632
8.590007,2.863558
8.600156,2.852700
8.609982,2.842154
8.619918,2.851665
8.630158,2.860746
8.639915,2.849825
8.650111,2.858850
8.659958,2.867590
8.670275,2.856542
8.680023,2.846047
8.689744,2.855212
8.699922,2.863875
8.710154,2.852986
8.719842,2.861969
8.730047,2.870667
8.739829,2.859540
8.749855,2.848898
8.760153,2.857990
8.770007,2.866650
8.780103,2.855672
8.789797,2.864585
8.800089,2.873193
8.810035,2.862008
8.820261,2.851185
8.830018,2.860167
8.839795,2.868897
8.849971,2.857903
8.859776,2.847207
8.869746,2.856341
8.879951,2.865205
8.890142,2.854298
8.899922,2.863212
8.909940,2.871843
8.920159,2.860718
8.929957,2.849942
8.940125,2.858959
8.949923,2.867704
8.959806,2.856747
8.970004,2.846106
8.980165,2.855249
8.989825,2.864131
8.999969,2.853267
9.010158,2.862163
9.019814,2.870765
9.030090,2.859678
9.039996,2.848971
9.049886,2.857985
9.060122,2.866768
9.070064,2.855849
9.080244,2.864722
9.090310,2.873321
9.099657,2.862182
9.109812,2.851379
9.120050,2.860301
9.130205,2.868997
9.139794,2.857977
9.149921,2.866810
9.160066,2.875356
9.170174,2.864113
9.179923,2.853203
9.190139,2.862149
9.199911,2.870857
9.210230,2.859795
9.219959,2.868495
9.229741,2.876930
9.239976,2.865811
9.250191,2.854888
9.259991,2.863601
9.270240,2.872206
9.279927,2.861116
9.290193,2.869778
9.300046,2.878217
9.309803,2.866867
9.320072,2.855867
9.330019,2.864788
9.340258,2.873383
9.350005,2.862225
9.359813,2.851427
9.370019,2.860517
9.380142,2.869265
9.389852,2.858165
9.400079,2.867021
9.409790,2.875500
9.419998,2.864216
9.429781,2.853384
9.440105,2.862326
9.450045,2.870978
9.459730,2.859886
9.470096,2.868660
9.479789,2.877102
9.489976,2.865798
9.500244,2.854861
9.509904,2.863766
9.519703,2.872415
9.529983,2.861284
9.540287,2.869517
9.549891,2.877811
9.560054,2.866867
9.569827,2.855890
9.580038,2.864722
9.590132,2.873418
9.600255,2.862247
9.609936,2.851337
9.620147,2.860321
9.629904,2.869023
9.639842,2.857994
9.650078,2.866786
9.659703,2.875302
9.670088,2.864094
9.679727,2.853231
9.690110,2.862152
9.699892,2.870781
9.710189,2.859723
9.720015,2.868439
9.729836,2.876875
9.740081,2.865611
9.749983,2.854690
9.759775,2.863599
9.770024,2.872210
9.779993,2.861073
9.789805,2.869797
9.799803,2.878279
9.809794,2.866984
9.820456,2.856029
9.829680,2.864894
9.839725,2.873445
9.850144,2.862220
9.859864,2.870872
9.870040,2.879287
9.879856,2.867925
9.890073,2.856915
9.900015,2.865780
9.909920,2.874360
9.919917,2.863148
9.930104,2.871757
9.939900,2.880033
9.950120,2.868682
9.959781,2.857747
9.969988,2.866516
9.979696,2.875037
9.990125,2.863839
10.000017,2.872432
10.009751,2.880912
