Time,Output
0.0,0.0
0.009874,0.0009319999999999329
0.019893,0.0018450000000000966
0.129809,0.05594100000000002
0.14005,0.19142400000000004
0.149724,0.40067900000000023
0.159737,0.6619440000000001
0.169969,0.9346380000000001
0.179743,1.1988240000000001
0.190236,1.45458
0.199881,1.6830159999999998
0.209807,1.9046980000000002
0.219887,2.09997
0.229639,2.2695390000000004
0.239905,2.414361
0.249857,2.515684
0.259974,2.575034
0.269768,2.5352590000000004
0.279956,2.4381619999999997
0.289584,2.285651
0.299833,2.079435
0.310049,1.860137
0.319874,1.628132
0.329773,1.403352
0.339812,1.1855190000000002
0.349903,0.9745789999999999
0.359676,0.7896019999999999
0.36992,0.6296720000000002
0.380083,0.47478599999999993
0.389665,0.3441580000000002
0.399921,0.23709099999999994
0.409762,0.1723159999999999
0.419876,0.187376
0.429553,0.260459
0.439751,0.37028099999999986
0.449849,0.5350450000000002
0.45963,0.7141799999999998
0.469792,0.8877959999999998
0.480011,1.075507
0.489833,1.257829
0.499929,1.434218
0.50981,1.604644
0.519656,1.750524
0.529968,1.8725429999999998
0.539819,1.9907659999999998
0.550409,2.085686
0.559608,2.138958
0.569822,2.190782
0.579905,2.2212669999999997
0.590019,2.2116900000000004
0.600175,2.183056
0.609744,2.116367
0.619809,2.032322
0.629999,1.93141
0.63973,1.814082
0.649972,1.6809219999999998
0.659858,1.551891
0.669785,1.4463279999999998
0.679584,1.3440370000000001
0.689887,1.2449180000000002
0.700996,1.1488710000000002
0.709955,1.0558010000000002
0.719584,0.965617
0.729895,0.8782290000000001
0.739576,0.7935490000000001
0.749885,0.7114950000000002
0.760102,0.6514549999999999
0.770427,0.5932759999999999
0.780213,0.5369549999999998
0.789955,0.5018690000000001
0.800178,0.487314
0.809854,0.49268199999999984
0.819853,0.4979230000000001
0.829743,0.5222850000000001
0.839835,0.565394
0.849742,0.6073529999999998
0.860136,0.667405
0.869642,0.7450939999999999
0.879778,0.8203019999999999
0.889761,0.8932359999999999
0.899823,0.964016
0.909939,1.032496
0.920474,1.0987770000000001
0.930052,1.143666
0.939666,1.1871239999999998
0.950369,1.248465
0.959902,1.2885360000000001
0.969703,1.308157
0.980114,1.346628
0.990061,1.3837480000000002
0.999506,1.3807360000000002
1.009656,1.3778389999999998
1.019916,1.39453
1.029519,1.3912559999999998
1.039681,1.368582
1.049849,1.346587
1.059946,1.325317
1.069665,1.3046989999999998
1.079914,1.2845710000000001
1.100088,1.265044
1.109765,1.226804
1.119911,1.1703130000000002
1.129675,1.115523
1.1398,1.0819
1.149664,1.049347
1.160108,0.9983040000000001
1.169789,0.9293610000000001
1.179994,0.862587
1.189582,0.8173509999999999
1.199873,0.7735120000000002
1.210009,0.7504949999999999
1.219911,0.7281900000000001
1.229823,0.6871320000000001
1.239914,0.6667909999999999
1.249596,0.66655
1.259757,0.6663410000000001
1.26982,0.6661640000000002
1.27996,0.6659470000000001
1.289662,0.685241
1.299612,0.7234919999999998
1.30983,0.7605020000000002
1.319634,0.7962799999999999
1.330007,0.8310029999999999
1.339656,0.8646889999999998
1.349545,0.8972769999999999
1.359845,0.9288750000000001
1.369736,0.978942
1.379909,1.0274679999999998
1.389919,1.0550359999999999
1.399745,1.0817350000000001
1.409965,1.107609
1.419693,1.1327150000000001
1.42992,1.1570179999999999
1.439576,1.1804869999999998
1.450079,1.1838069999999998
1.45983,1.1870980000000002
1.469847,1.1902750000000002
1.479729,1.173817
1.490025,1.177369
1.499909,1.1808269999999998
1.509641,1.1646800000000002
1.519838,1.14912
1.529679,1.1339420000000002
1.539993,1.099685
1.550088,1.0665840000000002
1.559682,1.0536120000000002
1.569847,1.0217580000000002
1.579699,0.9912390000000002
1.590008,0.9614630000000002
1.599659,0.9326080000000001
1.609906,0.9046440000000002
1.619663,0.877631
1.629811,0.8514910000000002
1.639947,0.826022
1.650056,0.8207840000000002
1.659792,0.8158099999999999
1.669959,0.7915079999999999
1.680017,0.7679689999999999
1.68974,0.7646350000000002
1.699906,0.780862
1.709676,0.7966060000000001
1.719937,0.7923529999999999
1.729767,0.807709
1.740078,0.8226110000000002
