Time,Output
1.009656,3.231206
1.019916,3.247897
1.029519,3.244623
1.039681,3.221949
1.049849,3.199954
1.059946,3.178684
1.069665,3.158066
1.079914,3.137938
1.100088,3.118411
1.109765,3.080171
1.119911,3.023680
1.129675,2.968890
1.139800,2.935267
1.149664,2.902714
1.160108,2.851671
1.169789,2.782728
1.179994,2.715954
1.189582,2.670718
1.199873,2.626879
1.210009,2.603862
1.219911,2.581557
1.229823,2.540499
1.239914,2.520158
1.249596,2.519917
1.259757,2.519708
1.269820,2.519531
1.279960,2.519314
1.289662,2.538608
1.299612,2.576859
1.309830,2.613869
1.319634,2.649647
1.330007,2.684370
1.339656,2.718056
1.349545,2.750644
1.359845,2.782242
1.369736,2.832309
1.379909,2.880835
1.389919,2.908403
1.399745,2.935102
1.409965,2.960976
1.419693,2.986082
1.429920,3.010385
1.439576,3.033854
1.450079,3.037174
1.459830,3.040465
1.469847,3.043642
1.479729,3.027184
1.490025,3.030736
1.499909,3.034194
1.509641,3.018047
1.519838,3.002487
1.529679,2.987309
1.539993,2.953052
1.550088,2.919951
1.559682,2.906979
1.569847,2.875125
1.579699,2.844606
1.590008,2.814830
1.599659,2.785975
1.609906,2.758011
1.619663,2.730998
1.629811,2.704858
1.639947,2.679389
1.650056,2.674151
1.659792,2.669177
1.669959,2.644875
1.680017,2.621336
1.689740,2.618002
1.699906,2.634229
1.709676,2.649973
1.719937,2.645720
1.729767,2.661076
1.740078,2.675978
1.749795,2.690435
1.759996,2.704420
1.770097,2.717940
1.780130,2.750503
1.789678,2.762640
1.799898,2.774432
1.809786,2.805297
1.819862,2.835183
1.829852,2.844671
1.840056,2.853889
1.849834,2.882247
1.859946,2.890267
1.869643,2.898064
1.879853,2.925083
1.889603,2.931816
1.899893,2.918851
1.909557,2.925770
1.919728,2.932472
1.929853,2.919446
1.940030,2.906838
1.949652,2.914176
1.959740,2.921264
1.969610,2.908584
1.979856,2.896318
1.989983,2.884441
1.999588,2.872929
2.009788,2.842306
2.019624,2.812635
2.029898,2.803343
2.039655,2.794352
2.049690,2.785633
2.059876,2.777172
2.069749,2.749509
2.080033,2.722715
2.089623,2.716218
2.099731,2.709948
2.109711,2.703738
2.119816,2.697874
2.130006,2.692291
2.139704,2.686672
2.149842,2.700790
2.159951,2.714504
2.169992,2.708154
2.179620,2.721287
2.189782,2.734371
2.199866,2.747212
2.209978,2.759425
2.219579,2.771292
2.229823,2.782503
2.240067,2.793738
2.249996,2.804767
2.259990,2.815311
2.269826,2.845193
2.279980,2.854424
2.290759,2.863287
2.299659,2.871918
2.309601,2.880235
2.319911,2.888248
2.329854,2.876635
2.339890,2.884840
2.349756,2.892793
2.359999,2.881039
2.369571,2.869639
2.379794,2.858602
2.389995,2.867381
2.399746,2.875889
2.409863,2.864626
2.420021,2.853732
2.429899,2.843192
2.439654,2.832953
2.449617,2.823019
2.459819,2.813510
2.469935,2.804198
2.479772,2.795074
2.489977,2.786338
2.499731,2.777900
2.510032,2.769713
2.519650,2.761754
2.529853,2.754051
2.539961,2.746593
2.549956,2.739363
2.559828,2.732354
2.570115,2.745062
2.579904,2.757431
2.589499,2.749795
2.599943,2.742360
2.609767,2.754781
2.619765,2.766807
2.629925,2.758954
2.639707,2.770924
2.649661,2.782479
2.659929,2.793682
2.669751,2.804477
2.679808,2.814859
2.689670,2.825026
2.699941,2.815334
2.709789,2.825381
2.719962,2.835174
2.729652,2.844699
2.739958,2.853909
2.749761,2.843347
2.759702,2.852582
2.769871,2.861554
2.780014,2.850734
2.789983,2.859734
2.799883,2.868500
2.810076,2.857268
2.819873,2.846530
2.829958,2.836147
2.839569,2.845671
2.849902,2.855229
2.859986,2.844742
2.869666,2.834493
2.879904,2.824530
2.889843,2.814852
2.899616,2.805518
2.909877,2.796455
2.919708,2.787684
2.929936,2.779183
2.939795,2.790405
2.950051,2.801290
2.959818,2.792361
2.969923,2.783709
2.979901,2.775328
2.989729,2.767187
2.999823,2.778887
3.009946,2.790203
3.019761,2.781561
3.030006,2.773251
3.039706,2.765197
3.049756,2.776879
3.059590,2.788208
3.069886,2.779661
3.079708,2.790876
3.090023,2.801741
3.099945,2.792828
3.109525,2.803718
3.119734,2.814178
3.129820,2.804800
3.139924,2.815213
3.149530,2.825317
3.159719,2.815639
3.169600,2.825747
3.179708,2.835549
3.189893,2.825549
3.199603,2.835349
3.209859,2.844880
3.219754,2.834450
3.230042,2.844059
3.239817,2.853543
3.250055,2.842997
3.259781,2.832740
3.269966,2.822810
3.279775,2.832734
3.289938,2.842339
3.299706,2.832124
3.309880,2.822205
3.319716,2.812624
3.329946,2.822830
3.339851,2.832712
3.349960,2.822842
3.359733,2.813367
3.369867,2.804059
3.380042,2.794922
3.389650,2.805682
3.399846,2.816166
3.409888,2.806786
3.419583,2.797613
3.429839,2.788799
3.439889,2.780299
3.449890,2.791477
3.459967,2.802295
3.469634,2.793340
3.479918,2.784699
3.490021,2.795759
3.499875,2.806430
3.510017,2.797336
3.519723,2.807984
3.529989,2.818310
3.540051,2.808872
3.549878,2.799692
3.559801,2.810292
3.569920,2.820565
3.579710,2.810930
3.589691,2.821259
3.599935,2.831370
3.609548,2.821516
3.619803,2.831426
3.629889,2.841010
3.640066,2.830843
3.649651,2.821017
3.659862,2.830948
3.670025,2.840576
3.679647,2.830425
3.689819,2.820570
3.699859,2.830522
3.709881,2.840165
3.719760,2.830051
3.729869,2.820227
3.739688,2.830176
3.749835,2.839851
3.759941,2.829723
3.769645,2.819843
3.779931,2.810429
3.789850,2.820735
3.800281,2.830580
3.809920,2.820767
3.819560,2.811246
3.829532,2.802020
3.839687,2.812511
3.849749,2.822663
3.859740,2.813048
3.870137,2.803724
3.879733,2.814236
3.889997,2.824412
3.899714,2.814744
3.909903,2.805377
3.919999,2.815815
3.930001,2.825942
3.939982,2.816249
3.949822,2.806867
3.959663,2.817270
3.969852,2.827307
3.979636,2.817556
3.989962,2.827577
4.000110,2.836986
4.009814,2.826949
4.019651,2.817537
4.029859,2.827591
4.039898,2.837337
4.049874,2.827239
4.059839,2.817484
4.069562,2.827615
4.079781,2.837371
4.090119,2.827004
4.100143,2.816951
4.109859,2.827564
4.119828,2.837846
4.129958,2.827715
4.140015,2.817925
4.149634,2.827978
4.159895,2.837712
4.169523,2.827680
4.179738,2.817926
4.190067,2.827960
4.199822,2.837675
4.210085,2.827622
4.219835,2.817910
4.229560,2.827884
4.240028,2.837604
4.249778,2.827596
4.260346,2.817823
4.269604,2.827896
4.279712,2.837679
4.289582,2.827588
4.299768,2.817829
4.309925,2.808385
4.319614,2.818712
4.329852,2.828747
4.339706,2.818914
4.349936,2.809424
4.359658,2.819810
4.369806,2.829798
4.379920,2.819981
4.389750,2.810492
4.399932,2.820723
4.409641,2.830627
4.419608,2.820789
4.429764,2.811295
4.440099,2.821500
4.449815,2.831385
4.459582,2.821560
4.469798,2.812006
4.479664,2.822225
4.489883,2.832106
4.499767,2.822183
4.509864,2.832113
4.519681,2.841746
4.529804,2.831553
4.540283,2.821687
4.549677,2.831608
4.559979,2.841221
4.569535,2.831024
4.579985,2.840661
4.589622,2.850033
4.599864,2.839615
4.609558,2.829521
4.619919,2.839157
4.629727,2.848520
4.639958,2.838121
4.649566,2.828045
4.659950,2.837750
4.669694,2.847152
4.679717,2.836822
4.689954,2.826785
4.699891,2.817071
4.709579,2.827138
4.719854,2.836884
4.729603,2.826841
4.739871,2.817167
4.749495,2.807739
4.759913,2.818209
4.769623,2.828254
4.779978,2.818371
4.789848,2.808983
4.800016,2.819317
4.809829,2.829308
4.820013,2.819510
4.829859,2.810020
4.839966,2.820256
4.849691,2.830217
4.859859,2.820404
4.870096,2.810857
4.879820,2.821136
4.890052,2.831090
4.899752,2.821240
4.909887,2.831276
4.919874,2.840920
4.929675,2.830704
4.940065,2.840338
4.949732,2.849675
4.959838,2.839241
4.969528,2.829118
4.979767,2.838791
4.990065,2.848157
4.999733,2.837776
5.009792,2.827724
5.019880,2.837459
5.029650,2.846860
5.039890,2.836518
5.049650,2.826541
5.060118,2.836293
5.069834,2.845754
5.080167,2.835441
5.090028,2.825416
5.100205,2.835178
5.109608,2.844729
5.119752,2.834524
5.129924,2.824423
5.139624,2.834279
5.149879,2.843955
5.159987,2.833705
5.169837,2.823783
5.179992,2.814148
5.189797,2.824297
5.199986,2.834169
5.209617,2.824244
5.219783,2.814589
5.230004,2.824748
5.239672,2.834581
5.249871,2.824608
5.259577,2.834409
5.269751,2.843917
5.279844,2.833702
5.290016,2.823774
5.299649,2.833585
5.309746,2.843129
5.319912,2.832919
5.329657,2.842482
5.340610,2.851740
5.349918,2.841231
5.359935,2.831101
5.369607,2.840754
5.379916,2.850089
5.389769,2.839427
5.399845,2.829289
5.409957,2.839159
5.419587,2.848532
5.429826,2.838140
5.439961,2.828069
5.450012,2.837778
5.459876,2.847163
5.469784,2.836796
5.479705,2.826779
5.490016,2.836546
5.499766,2.846012
5.509936,2.835712
5.519640,2.825711
5.529869,2.835652
5.539575,2.845177
5.549744,2.834793
5.559753,2.824811
5.569964,2.834618
5.579882,2.844158
5.590077,2.833912
5.599887,2.823984
5.609655,2.833835
5.619842,2.843399
5.629633,2.833162
5.639892,2.823189
5.649693,2.833039
5.659879,2.842611
5.670072,2.832427
5.679854,2.822542
5.689608,2.832404
5.699859,2.841972
5.709637,2.831785
5.719891,2.841384
5.730030,2.850701
5.739764,2.840260
5.750045,2.830129
5.759702,2.839783
5.769911,2.849109
5.779606,2.838694
5.789691,2.848109
5.800019,2.857205
5.809706,2.846554
5.819959,2.836222
5.829502,2.845677
5.839873,2.854960
5.850109,2.844382
5.859904,2.833984
5.869774,2.843510
5.879840,2.852777
5.889985,2.842270
5.899970,2.832071
5.909639,2.841643
5.919820,2.850974
5.929616,2.840509
5.939880,2.830481
5.949575,2.840067
5.959690,2.849238
5.969854,2.838834
5.979613,2.828770
5.989817,2.838449
6.000022,2.847779
6.009871,2.837407
6.019937,2.846867
6.029644,2.855993
6.040019,2.845316
6.049595,2.835036
6.059718,2.844581
6.069698,2.853792
6.079929,2.843202
6.089866,2.832966
6.099866,2.842549
6.109802,2.851861
6.119827,2.841417
6.129891,2.831207
6.139923,2.840367
6.150006,2.849457
6.159873,2.839304
6.170034,2.829302
6.179794,2.838954
6.189705,2.848333
6.199818,2.837991
6.209831,2.827929
6.220145,2.837656
6.229787,2.847093
6.239926,2.836721
6.250015,2.826688
6.259790,2.836488
6.269987,2.845933
6.279567,2.835589
6.289865,2.844997
6.299757,2.854284
6.309888,2.843767
6.320060,2.833421
6.329608,2.842981
6.339928,2.852220
6.349740,2.841705
6.359884,2.831533
6.370039,2.841175
6.379544,2.850520
6.389681,2.840027
6.399796,2.849500
6.409815,2.858640
6.419970,2.847841
6.429557,2.837465
6.439804,2.847098
6.449935,2.856290
6.460089,2.845502
6.469823,2.854682
6.479971,2.863581
6.489568,2.852756
6.499790,2.842277
6.509847,2.851526
6.519720,2.860502
6.529875,2.849741
6.539994,2.839288
6.549596,2.848633
6.559774,2.857723
6.569894,2.847059
6.580204,2.836707
6.590042,2.846172
6.599822,2.855318
6.609993,2.844718
6.620262,2.834409
6.629896,2.843970
6.640082,2.853278
6.649883,2.842700
6.660088,2.832457
6.669893,2.842082
6.679559,2.851414
6.689796,2.840912
6.699946,2.830749
6.710117,2.840409
6.719826,2.849748
6.729831,2.839313
6.740071,2.848637
6.749893,2.857627
6.759718,2.846983
6.769760,2.836763
6.780129,2.846025
6.790457,2.852090
6.799976,2.842254
6.810205,2.854971
6.819981,2.863779
6.829924,2.852947
6.839797,2.842421
6.849676,2.851692
6.860106,2.860706
6.869711,2.849950
6.879672,2.839523
6.890221,2.848882
6.900163,2.857909
6.910139,2.847179
6.919818,2.856134
6.931525,2.864867
6.940475,2.854065
6.949837,2.843630
6.959805,2.852813
6.969881,2.861717
6.979373,2.851013
6.990039,2.840495
6.999976,2.849778
7.010081,2.858821
7.019723,2.848124
7.029902,2.837756
7.039926,2.847323
7.049511,2.856528
7.059672,2.845790
7.069859,2.835462
7.080065,2.844438
7.089974,2.853448
7.100099,2.843257
7.109717,2.852590
7.119821,2.861675
7.129682,2.850814
7.139804,2.840211
7.149660,2.849591
7.159813,2.858604
7.169955,2.847890
7.179733,2.857035
7.189835,2.865855
7.199641,2.854960
7.209838,2.844361
7.220200,2.853544
7.229912,2.862472
7.239713,2.851662
7.249669,2.860665
7.259879,2.869371
7.269706,2.858335
7.279948,2.847623
7.289659,2.856723
7.299945,2.865560
7.309622,2.854634
7.319882,2.844063
7.329593,2.853291
7.339759,2.862245
7.349948,2.851432
7.359752,2.840944
7.369893,2.850245
7.379761,2.859020
7.389947,2.848326
7.399686,2.857570
7.409957,2.866318
7.419592,2.855440
7.429788,2.844858
7.440009,2.854040
7.449944,2.862945
7.459692,2.852130
7.469932,2.841582
7.479736,2.850891
7.489820,2.859979
7.499852,2.849247
7.510015,2.838816
7.519667,2.848156
7.529714,2.857257
7.539969,2.846588
7.549656,2.855736
7.559955,2.864632
7.569786,2.853689
7.579698,2.843153
7.589891,2.852418
7.599783,2.861341
7.609521,2.850564
7.619988,2.859607
7.629830,2.868344
7.639715,2.857327
7.649542,2.846686
7.659789,2.855816
7.669593,2.864660
7.679859,2.853764
7.689609,2.862675
7.699697,2.871444
7.709920,2.860337
7.719625,2.849452
7.729881,2.858527
7.739883,2.867332
7.749703,2.856369
7.759856,2.845726
7.770290,2.854875
7.779876,2.863788
7.790092,2.852917
7.799690,2.842358
7.809929,2.851645
7.819776,2.860654
7.829916,2.849869
7.839564,2.839404
7.849719,2.848798
7.859844,2.857900
7.869793,2.847200
7.879797,2.856343
7.889926,2.865210
7.899679,2.854349
7.909951,2.843767
7.919693,2.852946
7.929901,2.861902
7.940157,2.851089
7.949688,2.860118
7.959890,2.868659
7.970149,2.857321
7.979648,2.866479
7.989876,2.875469
7.999841,2.864260
8.009779,2.853400
8.019600,2.862358
8.029839,2.871027
8.039951,2.859901
8.049877,2.868599
8.059673,2.877070
8.069859,2.865813
8.079692,2.854893
8.089792,2.863800
8.099886,2.872409
8.109764,2.861280
8.120054,2.850441
8.129795,2.859477
8.139548,2.868401
8.149790,2.857387
8.159745,2.846625
8.169818,2.855705
8.179937,2.864546
8.189743,2.853700
8.199688,2.843127
8.209967,2.852361
8.219547,2.861346
8.229625,2.850562
8.239780,2.859737
8.249867,2.868544
8.259837,2.857417
8.269850,2.846740
8.279994,2.855867
8.289979,2.864712
8.299737,2.853834
8.309942,2.862778
8.319790,2.871420
8.329890,2.860301
8.350129,2.868882
8.359864,2.877228
8.369956,2.866031
8.379751,2.874614
8.389859,2.882763
8.399747,2.871039
8.410068,2.859761
8.419750,2.868906
8.429930,2.877792
8.440018,2.866496
8.449697,2.855533
8.459821,2.864555
8.469776,2.873240
8.480427,2.861995
8.489726,2.851202
8.499927,2.860155
8.511304,2.868786
8.519837,2.857764
8.529591,2.847100
8.539813,2.856245
8.549865,2.865090
8.559571,2.854196
8.569769,2.843641
8.579879,2.852868
8.589674,2.861797
8.599818,2.851006
8.610014,2.860013
8.619780,2.868717
8.629878,2.857706
8.640054,2.847003
8.649646,2.856120
8.659960,2.864995
8.669750,2.854121
8.679959,2.863040
8.689546,2.871675
8.699721,2.860551
8.709823,2.849832
8.719950,2.858887
8.729705,2.867599
8.739780,2.856591
8.749692,2.865367
8.759783,2.873919
8.769973,2.862755
8.779807,2.871311
8.790046,2.879639
8.799767,2.868519
8.809958,2.876936
8.819856,2.884858
8.829829,2.873361
8.839971,2.862238
8.849662,2.870875
8.859821,2.879237
8.869994,2.867899
8.879716,2.876387
8.889817,2.884737
8.899972,2.873217
8.909731,2.861908
8.919894,2.870561
8.929631,2.878944
8.939902,2.867634
8.949725,2.856677
8.959949,2.865460
8.969672,2.873980
8.979897,2.862860
8.989750,2.852040
8.999929,2.860952
9.009621,2.869656
9.019795,2.858627
9.029999,2.867394
9.039770,2.875882
9.049514,2.864623
9.059719,2.853746
9.069909,2.862680
9.079728,2.871327
9.089914,2.860302
9.099646,2.849558
9.109730,2.858574
9.119952,2.867328
9.129828,2.856300
9.139860,2.865145
9.149906,2.873747
9.159624,2.862590
9.169757,2.871218
9.179906,2.879577
9.189981,2.868172
9.199612,2.857190
9.209589,2.866058
9.219956,2.874573
9.229661,2.863354
9.239873,2.871987
9.249612,2.880369
9.259704,2.869015
9.280021,2.857996
9.289947,2.847282
9.299530,2.837014
9.309648,2.846421
9.319960,2.855425
9.329602,2.844832
9.339818,2.854209
9.349809,2.863161
9.359722,2.852206
9.369834,2.861204
9.379589,2.869891
9.389822,2.858805
9.399836,2.867560
9.409728,2.876057
9.419955,2.864592
9.429767,2.873325
9.439638,2.882009
9.449894,2.870678
9.460092,2.878938
9.469784,2.886897
9.479941,2.875373
9.489790,2.883568
9.500081,2.891544
9.509804,2.879860
9.520038,2.887939
9.529809,2.895767
9.540007,2.883949
9.549838,2.872565
9.559611,2.880827
9.569840,2.888767
9.580137,2.877123
9.589798,2.865827
9.599879,2.874389
9.609663,2.882683
9.619630,2.871260
9.629880,2.860162
9.639942,2.868846
9.649714,2.877288
9.659887,2.866001
9.669508,2.855085
9.679681,2.864010
9.689983,2.872591
9.699973,2.861412
9.709522,2.850645
9.719630,2.859699
9.729819,2.868297
9.739966,2.857277
9.749761,2.866270
9.759829,2.874894
9.769971,2.863688
9.779702,2.852750
9.789979,2.861676
9.800003,2.870370
9.809638,2.859323
9.819943,2.867990
9.829940,2.876547
9.839715,2.865292
9.849861,2.873790
9.859848,2.882160
9.869886,2.870693
9.880136,2.879106
9.889817,2.887251
9.899594,2.875674
9.909729,2.883919
9.919538,2.891876
9.929803,2.880124
9.939934,2.868738
9.949784,2.876751
9.959920,2.884826
9.969483,2.873678
9.979624,2.881997
9.989622,2.889970
9.999848,2.878326
10.009921,2.867062
10.020064,2.875475
