Time,Output
1.739875,2.237542
1.750265,2.226582
1.760166,2.235434
1.770137,2.244034
1.779908,2.232891
1.790216,2.222153
1.799902,2.231174
1.810031,2.239852
1.820282,2.228843
1.830023,2.218187
1.840168,2.227332
1.850247,2.236238
1.859901,2.244800
1.870322,2.233606
1.880215,2.222711
1.890210,2.231710
1.899749,2.240590
1.910028,2.249073
1.919986,2.237762
1.929928,2.226849
1.940294,2.235706
1.950046,2.244249
1.959894,2.233106
1.969981,2.222317
1.979996,2.231291
1.990556,2.240100
2.000096,2.248623
2.010390,2.237317
2.020597,2.226392
2.030090,2.235180
2.039923,2.243791
2.050012,2.252220
2.059962,2.240840
2.070760,2.229776
2.080302,2.238556
2.091517,2.247136
2.103266,2.247575
2.110543,2.234989
2.120308,2.230645
2.129927,2.239468
2.150118,2.248005
2.160156,2.256220
2.170063,2.264179
2.179809,2.252414
2.190183,2.241032
2.200684,2.249240
2.210135,2.257451
2.220707,2.265393
2.230281,2.253481
2.240355,2.242206
2.250294,2.250612
2.260187,2.258693
2.270161,2.247046
2.280301,2.235811
2.290190,2.244441
2.300587,2.233328
2.310252,2.222520
2.319973,2.231502
2.330093,2.240221
2.339849,2.229199
2.349890,2.218560
2.359905,2.227769
2.369858,2.236598
2.380285,2.225629
2.390031,2.215120
2.400319,2.224438
2.410037,2.233345
2.420345,2.222517
2.430262,2.212078
2.439971,2.221419
2.450023,2.230465
2.460240,2.239231
2.469936,2.228245
2.480264,2.217575
2.489851,2.226735
2.500123,2.235637
2.510136,2.224777
2.520201,2.214245
2.530378,2.223468
2.539860,2.232432
2.550107,2.241138
2.559713,2.230093
2.570152,2.219420
2.579978,2.228510
2.590303,2.237293
2.599795,2.245820
2.610212,2.234652
2.619942,2.223833
2.630056,2.232800
2.639802,2.241500
2.649995,2.249913
2.659966,2.258046
2.670400,2.246459
2.679824,2.235222
2.690025,2.243854
2.699744,2.252247
2.709963,2.260322
2.720169,2.248677
2.729812,2.237391
2.739964,2.245924
2.750025,2.254220
2.760249,2.262254
2.770005,2.250542
2.779824,2.239257
2.790080,2.247784
2.799822,2.256020
2.810002,2.244475
2.820070,2.233390
2.829883,2.242186
2.839938,2.250572
2.850224,2.239245
2.860421,2.228254
2.870156,2.237018
2.879847,2.245564
2.890574,2.234420
2.900099,2.223594
2.910481,2.232545
2.919884,2.241169
2.930064,2.230123
2.939840,2.219466
2.950076,2.228560
2.960336,2.237383
2.970683,2.245917
2.980454,2.234689
2.990182,2.223917
3.010183,2.233014
3.020654,2.241628
3.029737,2.230493
3.039914,2.219812
3.050178,2.228883
3.060268,2.237693
3.069887,2.246208
3.080104,2.234989
3.090056,2.224126
3.101171,2.233071
3.110002,2.241832
3.120187,2.250277
3.130394,2.238904
3.140255,2.227921
3.150194,2.236751
3.159653,2.245338
3.169937,2.234190
3.180166,2.223367
3.189848,2.232395
3.200203,2.241083
3.209821,2.230007
3.219921,2.219319
3.230099,2.228365
3.239897,2.237216
3.249981,2.245861
3.260155,2.234673
3.270198,2.223791
3.279967,2.232748
3.290164,2.241430
3.299886,2.249839
3.310145,2.238544
3.320156,2.227583
3.330078,2.236475
3.340264,2.245071
3.349962,2.253351
3.360251,2.241931
3.370029,2.230849
3.380190,2.239600
3.389919,2.248076
3.400241,2.256294
3.409931,2.244813
3.419802,2.233646
3.430175,2.242290
3.440005,2.250681
3.450207,2.239350
3.459899,2.228403
3.470004,2.237211
3.480387,2.245750
3.489827,2.254044
3.500222,2.242580
3.509917,2.231478
3.520219,2.240206
3.529918,2.248722
3.540291,2.237444
3.549934,2.226503
3.560151,2.235429
3.569984,2.244062
3.580230,2.232917
3.589847,2.222138
3.599911,2.231214
3.610286,2.239955
3.619967,2.248406
3.630151,2.237157
3.639903,2.226237
3.650195,2.235128
3.660168,2.243740
3.669785,2.232622
3.679999,2.221924
3.690510,2.230943
3.700335,2.239565
3.709820,2.248033
3.720077,2.236831
3.730238,2.225913
3.739856,2.234791
3.750131,2.243434
3.759783,2.232321
3.769953,2.221565
3.780296,2.230590
3.790295,2.239309
3.800123,2.247775
3.810373,2.236522
3.820111,2.225631
3.830109,2.234553
3.840082,2.243208
3.850237,2.232117
3.860164,2.221348
3.870323,2.230369
3.879972,2.239132
3.890636,2.247624
3.900263,2.236380
3.909777,2.225514
3.920242,2.234417
3.930235,2.243043
3.939977,2.231965
3.950137,2.221230
3.960361,2.230247
3.969976,2.239002
3.980207,2.247540
3.990354,2.236310
3.999950,2.225417
4.010339,2.234303
4.020326,2.242884
4.029963,2.251244
4.040243,2.239931
4.050260,2.228929
4.060319,2.237713
4.070152,2.246230
4.080129,2.254521
4.090738,2.243082
4.101480,2.232000
4.109747,2.240936
4.119826,2.249391
4.129931,2.237889
4.140239,2.226950
4.149912,2.235862
4.159756,2.244463
4.169993,2.233293
4.180185,2.222504
4.190298,2.231538
4.200224,2.240314
4.210232,2.248790
4.219922,2.237438
4.230136,2.226591
4.239860,2.235584
4.250043,2.244140
4.260170,2.232975
4.269865,2.222208
4.279793,2.231210
4.290052,2.239917
4.299942,2.228903
4.309960,2.218289
4.320129,2.227477
4.329775,2.236347
4.340254,2.244533
4.349872,2.233186
4.359733,2.222565
4.369981,2.230942
4.380216,2.239714
4.390063,2.229325
4.400421,2.218656
4.410312,2.227759
4.420276,2.236628
4.430157,2.245266
4.440158,2.234037
4.450064,2.223292
4.460368,2.232059
4.469863,2.240713
4.481004,2.249506
4.490122,2.238340
4.500618,2.227260
4.509953,2.235975
4.530205,2.244684
4.539907,2.233537
4.550046,2.222700
4.559998,2.231739
4.569864,2.240444
4.579830,2.229398
4.590142,2.218685
4.600366,2.227784
4.610098,2.236521
4.619817,2.245130
4.630063,2.253577
4.640012,2.242143
4.650276,2.231050
4.660048,2.239860
4.669985,2.248346
4.680013,2.237004
4.690356,2.226102
4.700064,2.235005
4.710538,2.243594
4.720196,2.251893
4.729990,2.240525
4.740240,2.229512
4.750168,2.238308
4.760056,2.246831
4.770304,2.235579
4.779999,2.224714
4.790360,2.233698
4.799755,2.242361
4.810065,2.231254
4.819996,2.220558
4.830183,2.229641
4.840231,2.238379
4.850082,2.246898
4.859824,2.235712
4.869874,2.224767
4.880177,2.233680
4.890114,2.242417
4.899913,2.250840
4.910081,2.239509
4.920213,2.228356
4.929872,2.237186
4.939896,2.245910
4.950123,2.234724
4.959771,2.223842
4.970123,2.232730
4.980068,2.241443
4.989926,2.230474
5.000072,2.219910
5.010107,2.228996
5.020416,2.237617
5.030646,2.246144
5.040228,2.234984
5.049979,2.224130
5.060123,2.232983
5.069891,2.241679
5.080004,2.230734
5.090059,2.220033
5.099916,2.229295
5.109929,2.238095
5.119805,2.246499
5.129998,2.235316
5.139989,2.224459
5.149936,2.233395
5.160259,2.242050
5.169804,2.250454
5.179739,2.239113
5.189983,2.228132
5.200172,2.236974
5.209890,2.245563
5.220204,2.253820
5.229842,2.242359
5.240174,2.231275
5.250165,2.239990
5.259851,2.248469
5.270175,2.237190
5.279878,2.226259
5.290286,2.235192
5.299968,2.243848
5.310225,2.232710
5.320153,2.221895
5.330002,2.230925
5.340128,2.239709
5.350284,2.248179
5.360189,2.236908
5.369973,2.226011
5.379911,2.234902
5.390216,2.243468
5.399969,2.251835
5.410412,2.240518
5.420060,2.229476
5.430032,2.238269
5.439998,2.246874
5.450148,2.235673
5.460248,2.224728
5.469902,2.233648
5.479779,2.242361
5.489749,2.250779
5.499825,2.239411
5.510427,2.228415
5.519809,2.237264
5.529922,2.245856
5.539850,2.234701
5.550604,2.223863
5.560189,2.232814
5.570210,2.241471
5.579747,2.249947
5.589901,2.238657
5.600126,2.227737
5.610759,2.236647
5.620015,2.245168
5.630399,2.234021
5.639913,2.223064
5.650054,2.231979
5.660225,2.240853
5.670282,2.229860
5.680259,2.219106
5.689868,2.228203
5.699948,2.237072
5.710275,2.245613
5.719996,2.234404
5.730182,2.223582
5.740371,2.232588
5.750004,2.241271
5.760204,2.249684
5.770315,2.238390
5.780230,2.227465
5.789969,2.236524
5.800249,2.245084
5.810042,2.233753
5.820150,2.223066
5.830388,2.232051
5.840156,2.240632
5.849730,2.249058
5.859785,2.237761
5.869976,2.226819
5.880237,2.235705
5.890281,2.244322
5.899888,2.233138
5.910216,2.222392
5.920138,2.231516
5.930246,2.240244
5.939699,2.229200
5.949767,2.218524
5.959733,2.227704
5.969933,2.236593
5.979869,2.245125
5.989824,2.233930
5.999782,2.223146
6.009865,2.232154
6.020160,2.240807
6.029907,2.249267
6.039946,2.238024
6.050120,2.227074
6.059803,2.235959
6.069755,2.244539
6.079879,2.253046
6.089911,2.241787
6.100132,2.230531
6.109659,2.239235
6.119853,2.247837
6.130186,2.256037
6.140079,2.244489
6.150379,2.233328
6.160238,2.241999
6.169972,2.250392
6.180202,2.239055
6.190001,2.228082
6.199907,2.236877
6.209847,2.245460
6.219976,2.234354
6.230629,2.223465
6.240153,2.232373
6.249795,2.241147
6.259946,2.230141
6.269856,2.219434
6.279983,2.228582
6.289812,2.237405
6.299929,2.245959
6.310259,2.234785
6.319788,2.223942
6.330502,2.232356
6.339904,2.241095
6.349974,2.250086
6.360268,2.238730
6.370003,2.227747
6.390053,2.236598
6.400709,2.225684
6.409905,2.215138
6.420121,2.224430
6.429851,2.233346
6.440149,2.242025
6.449945,2.230992
6.460053,2.220262
6.470216,2.229356
6.479829,2.238149
6.489948,2.227186
6.499979,2.216555
6.510363,2.225725
6.520377,2.234599
6.529902,2.243258
6.540309,2.232216
6.550114,2.221516
6.559884,2.230592
6.569777,2.239337
6.579817,2.247802
6.590401,2.254511
6.600207,2.242385
6.610219,2.232104
6.620187,2.240809
6.630233,2.249230
6.640258,2.237959
6.651479,2.226996
6.660665,2.235823
6.670604,2.244357
6.681288,2.252604
6.690051,2.241218
6.700129,2.230176
6.709773,2.239004
6.719949,2.247566
6.729946,2.255793
6.740350,2.244283
6.749946,2.233114
6.760190,2.241810
6.770212,2.250268
6.779969,2.238949
6.790116,2.227187
6.800831,2.236083
6.809842,2.245490
6.819778,2.253766
6.829948,2.242327
6.840309,2.231187
6.850089,2.239857
6.859819,2.248388
6.870082,2.237153
6.880180,2.226337
6.889986,2.235299
6.899902,2.243858
6.910202,2.232811
6.920115,2.221929
6.930221,2.230748
6.940896,2.239489
6.950030,2.228524
6.960325,2.217872
6.970570,2.227037
6.980271,2.235873
6.990010,2.244588
7.000230,2.233554
7.010117,2.222672
7.019893,2.231726
7.030209,2.240460
7.039811,2.248871
7.050135,2.237581
7.060236,2.226633
7.069911,2.235467
7.080197,2.244100
7.091010,2.252444
7.100874,2.241035
7.109917,2.230033
7.120254,2.238759
7.129910,2.247257
7.140105,2.236027
7.150250,2.225148
7.160762,2.234099
7.170274,2.242728
7.179879,2.231620
7.190079,2.220917
7.200277,2.230013
7.209966,2.238757
7.220104,2.247188
7.230528,2.235935
7.240122,2.225060
7.249920,2.234042
7.260243,2.242710
7.270165,2.251029
7.279678,2.239694
7.289991,2.228699
7.300091,2.237449
7.310283,2.246004
7.319782,2.254362
7.330190,2.242819
7.339712,2.231846
7.349920,2.240750
7.359792,2.249208
7.370301,2.238041
7.380160,2.227009
7.389964,2.235747
7.400011,2.244344
7.410420,2.252663
7.420324,2.241269
7.429952,2.230233
7.440133,2.239020
7.450314,2.247524
7.459735,2.236269
7.470147,2.225359
7.480107,2.234312
7.490091,2.242956
7.500286,2.251348
7.510146,2.240040
7.520233,2.229028
7.530016,2.237812
7.540113,2.246317
7.549668,2.235112
7.560129,2.224219
7.569994,2.233117
7.579862,2.241848
7.589958,2.250295
7.600278,2.238953
7.610078,2.227947
7.620270,2.236799
7.629978,2.245430
7.640201,2.253752
7.650094,2.242316
7.660239,2.231235
7.669908,2.239986
7.680182,2.248435
7.690078,2.237168
7.699884,2.226274
7.710057,2.235131
7.720259,2.243717
7.730084,2.232621
7.740149,2.221783
7.749770,2.230794
7.759805,2.239620
7.770120,2.248072
7.779804,2.236769
7.789780,2.225918
7.800190,2.234852
7.809862,2.243436
7.820128,2.232305
7.830137,2.221521
7.840460,2.230511
7.849985,2.239330
7.859808,2.247933
7.869730,2.236692
7.879850,2.225763
7.891042,2.233941
7.900006,2.242664
7.910028,2.251826
7.919878,2.240445
7.929995,2.229421
7.940443,2.238215
7.950485,2.246735
7.959995,2.235498
7.971000,2.224636
7.980139,2.233601
7.990107,2.242236
8.000311,2.250696
8.010306,2.239428
8.019956,2.228424
8.029777,2.237217
8.040149,2.245708
8.050210,2.234531
8.060206,2.223730
8.070101,2.232660
8.080125,2.241350
8.090673,2.249699
8.100713,2.237750
8.110383,2.227501
8.120020,2.237580
8.130050,2.246170
8.140190,2.234996
8.150078,2.224040
8.159783,2.233004
8.169964,2.241774
8.180563,2.250160
8.189869,2.238821
8.200145,2.227845
8.209718,2.236700
8.219660,2.245295
8.229929,2.234139
8.240232,2.223280
8.249946,2.232251
8.260151,2.240982
8.270171,2.249428
8.279951,2.238141
8.290504,2.227171
8.300068,2.236045
8.310351,2.244610
8.320152,2.233397
8.330147,2.222638
8.340009,2.231694
8.349910,2.240451
8.360088,2.248913
8.370121,2.237593
8.379895,2.226678
8.390082,2.235598
8.399866,2.244214
8.409968,2.233060
8.420225,2.222304
8.430031,2.231335
8.439806,2.240051
8.449958,2.248509
8.460237,2.237209
8.470385,2.226280
8.480197,2.235195
8.489841,2.243859
8.499852,2.252177
8.509933,2.240766
8.520422,2.229750
8.529834,2.238501
8.539924,2.247007
8.550156,2.235820
8.559789,2.224904
8.570301,2.233817
8.580067,2.242492
8.589977,2.250896
8.600203,2.239582
8.610052,2.228591
8.620179,2.237381
8.630391,2.245937
8.640186,2.234771
8.650294,2.223938
8.660241,2.232928
8.669990,2.241591
8.679842,2.230518
8.690062,2.219817
8.699782,2.228952
8.709935,2.237796
8.719867,2.246315
8.729924,2.235088
8.750065,2.224273
8.760281,2.233158
8.769969,2.241824
8.780262,2.230859
8.790051,2.220127
8.800115,2.229199
8.809860,2.238015
8.820014,2.246531
8.829774,2.235309
8.840014,2.224481
8.850260,2.233404
8.860010,2.242054
8.870122,2.231007
8.880071,2.220252
8.889943,2.229296
8.900068,2.238134
8.909849,2.246689
8.920090,2.235466
8.929839,2.224587
8.939976,2.233531
8.950210,2.242203
8.960294,2.250608
8.970587,2.239270
8.980531,2.228282
8.990032,2.237079
9.000151,2.245687
9.010392,2.234580
9.020007,2.223728
9.030128,2.232744
9.040320,2.241437
9.049920,2.249824
9.059979,2.238523
9.070203,2.227281
9.080364,2.235801
9.090173,2.244688
9.100200,2.253292
9.110033,2.241848
9.119996,2.230856
9.130020,2.239565
9.140263,2.248013
9.149989,2.236788
9.160356,2.225892
9.170083,2.234879
9.180138,2.243509
9.189990,2.232344
9.200175,2.221564
9.209764,2.230616
9.219907,2.239381
9.230069,2.228374
9.240312,2.217725
9.250160,2.226887
9.260366,2.235762
9.269975,2.244560
9.279913,2.233524
9.290009,2.222705
9.310168,2.231780
9.320059,2.240460
9.330630,2.229442
9.339859,2.218801
9.350191,2.227891
9.360098,2.236706
9.370361,2.245284
9.380276,2.234124
9.390192,2.223302
9.400056,2.232266
9.410111,2.240972
9.419837,2.249405
9.430201,2.238086
9.439890,2.227132
9.449959,2.236037
9.459769,2.244670
9.470042,2.252981
9.479878,2.241574
9.489967,2.230501
9.500360,2.239240
9.510276,2.247718
9.520224,2.255900
9.529987,2.244388
9.540213,2.233283
9.550168,2.241964
9.559806,2.250365
9.570062,2.239028
9.579885,2.228071
9.590245,2.236963
9.599944,2.245542
9.610132,2.234362
9.619883,2.223557
9.629981,2.232558
9.640270,2.241240
9.650091,2.230186
9.659761,2.219498
9.670175,2.228580
9.679930,2.237409
9.690002,2.246056
9.699908,2.234878
9.710068,2.223982
9.720272,2.232934
9.729976,2.241606
9.740114,2.250010
9.750378,2.238706
9.759803,2.227694
9.769811,2.236523
9.779950,2.245197
9.790031,2.234058
9.799874,2.223224
9.810151,2.232240
9.819992,2.240964
9.829799,2.229944
9.840229,2.219218
9.849922,2.228332
9.860120,2.237179
9.869858,2.245730
9.880202,2.234555
9.890289,2.223704
9.900200,2.232663
9.909845,2.241400
9.919948,2.230377
9.929727,2.219594
9.940431,2.228723
9.949925,2.237637
9.960062,2.246172
9.970264,2.254411
9.980288,2.242950
9.989963,2.231826
9.999755,2.240579
10.010016,2.249076
10.019971,2.237772
10.030183,2.226848
10.039988,2.235706
10.049899,2.244310
