Time,Output
0.0,0.0
0.040608,0.010912000000000033
0.049929,0.02772399999999986
0.059831,0.025286999999999837
0.069972,0.022459999999999924
0.081217,0.019638999999999962
0.090585,0.016993000000000036
0.10093,0.01453099999999985
0.110447,0.012076999999999893
0.119766,0.009698999999999902
0.129779,0.06578200000000001
0.140339,0.17840699999999998
0.150262,0.307121
0.159842,0.45152899999999985
0.169995,0.6108479999999998
0.180223,0.7651110000000001
0.190023,0.8950100000000001
0.200355,1.021052
0.209925,1.1433740000000001
0.219893,1.2619509999999998
0.230036,1.37664
0.240218,1.468105
0.24993,1.5568089999999999
0.260241,1.6428629999999997
0.270186,1.706836
0.280211,1.749244
0.29054,1.790384
0.299794,1.8302589999999999
0.309776,1.849386
0.319768,1.8679289999999997
0.329975,1.8664389999999997
0.340254,1.8650060000000002
0.350595,1.863524
0.360488,1.842631
0.370107,1.822537
0.379823,1.783538
0.39024,1.7456899999999997
0.40008,1.709028
0.409951,1.6540219999999999
0.419873,1.600733
0.42996,1.5490779999999997
0.439994,1.499038
0.449787,1.450567
0.45996,1.384099
0.469782,1.319709
0.479716,1.2573149999999997
0.490037,1.196847
0.499794,1.1382529999999997
0.510205,1.081454
0.520194,1.0264159999999998
0.52996,0.9536159999999998
0.540071,0.9025659999999998
0.550679,0.8531
0.560516,0.7856730000000001
0.570237,0.7398120000000001
0.580585,0.7148729999999999
0.590176,0.67123
0.600227,0.6288929999999999
0.610552,0.6268719999999999
0.620134,0.624922
0.630071,0.603515
0.639918,0.6022809999999998
0.650256,0.6204339999999999
0.660222,0.6185859999999999
0.670265,0.616871
0.680287,0.6346319999999999
0.690048,0.671405
0.700361,0.7070499999999997
0.710135,0.7220710000000001
0.72036,0.7366000000000001
0.730072,0.7701799999999999
0.740211,0.802746
0.750223,0.8342809999999998
0.759975,0.8647999999999998
0.769744,0.8749259999999999
0.780191,0.9041709999999998
0.789918,0.9324409999999999
0.80011,0.940512
0.810116,0.9677769999999999
0.819925,0.9941209999999998
0.830251,1.000277
0.840003,1.006217
0.850337,1.0314619999999999
0.860219,1.0559379999999998
0.870188,1.0601150000000001
0.880075,1.06413
0.890763,1.06806
0.900282,1.071917
0.909823,1.0561669999999999
0.919767,1.0408589999999998
0.930528,1.045468
0.940424,1.049986
0.949986,1.0348769999999998
0.960131,1.0203099999999998
0.970151,1.025661
0.980141,1.011295
0.989775,0.997404
0.999986,0.9839319999999998
1.010139,0.9708510000000001
1.019793,0.958186
1.030008,0.9459209999999998
1.040089,0.934018
1.050271,0.9225339999999997
1.060174,0.9114010000000001
1.070008,0.9006059999999998
1.080246,0.9097919999999999
1.090086,0.899133
1.100097,0.8885139999999998
1.109813,0.878358
1.120007,0.8686500000000001
1.130103,0.8785020000000001
1.14042,0.8686069999999999
1.150398,0.858562
1.171254,0.8574470000000001
1.178082,0.8502619999999999
1.183414,0.8514270000000002
1.19063,0.8707530000000001
1.19984,0.8728579999999999
1.209851,0.863372
1.220225,0.873488
1.229822,0.8833319999999998
1.240209,0.8929009999999997
1.249887,0.882695
1.260154,0.8728959999999999
1.270249,0.8827469999999997
1.280519,0.8921969999999999
1.290122,0.9015870000000001
1.300261,0.9105599999999998
1.310011,0.8996840000000002
1.320116,0.8894259999999998
1.330265,0.8987849999999997
1.339844,0.9076770000000001
1.350142,0.9162529999999998
1.360005,0.9247879999999999
1.369994,0.9137900000000001
1.379871,0.9029310000000002
1.389785,0.9118309999999998
1.399949,0.920458
1.410337,0.9288569999999998
1.420141,0.9175140000000002
1.429888,0.906539
1.440281,0.9153359999999999
1.449961,0.9238840000000001
1.460147,0.9322140000000001
1.470497,0.9207809999999998
1.480203,0.9096959999999998
1.489776,0.9184449999999997
1.500192,0.9268709999999998
1.509915,0.9350579999999997
1.520099,0.9235519999999999
1.530271,0.9123700000000001
1.540217,0.9209960000000001
1.550161,0.9293830000000001
1.560269,0.9180350000000002
1.569967,0.9070529999999999
1.580272,0.9158779999999997
1.589904,0.9243939999999999
1.600167,0.913189
1.610311,0.9023659999999998
1.620081,0.9110260000000001
1.629892,0.9196870000000001
1.639801,0.9284110000000001
1.650005,0.916855
1.660271,0.906088
1.669997,0.9154040000000001
1.680442,0.9240270000000002
1.690081,0.9322509999999999
1.700146,0.9207619999999999
1.709806,0.9097170000000001
1.71989,0.9184589999999999
1.730127,0.926882
1.739875,0.9155769999999999
1.750265,0.904617
1.760166,0.9134690000000001
1.770137,0.922069
1.779908,0.9109259999999999
1.790216,0.900188
1.799902,0.9092090000000002
1.810031,0.9178869999999999
1.820282,0.9068779999999999
1.830023,0.8962219999999999
1.840168,0.905367
1.850247,0.9142730000000001
1.859901,0.9228350000000001
1.870322,0.9116409999999999
1.880215,0.9007459999999998
1.89021,0.909745
1.899749,0.918625
1.910028,0.927108
1.919986,0.915797
1.929928,0.904884
1.940294,0.9137409999999999
1.950046,0.9222839999999999
1.959894,0.9111409999999998
1.969981,0.9003519999999998
1.979996,0.9093260000000001
1.990556,0.9181349999999999
2.000096,0.9266579999999998
2.01039,0.9153519999999999
2.020597,0.9044270000000001
2.03009,0.9132150000000001
2.039923,0.9218259999999998
2.050012,0.9302549999999998
2.059962,0.9188749999999999
2.07076,0.9078110000000001
2.080302,0.9165909999999999
2.091517,0.9251709999999997
2.103266,0.9256099999999998
2.110543,0.9130240000000001
2.120308,0.9086799999999999
2.129927,0.917503
2.150118,0.92604
2.160156,0.9342549999999998
2.170063,0.9422139999999999
2.179809,0.9304489999999999
2.190183,0.9190670000000001
2.200684,0.9272749999999998
2.210135,0.935486
2.220707,0.9434279999999999
2.230281,0.9315159999999998
2.240355,0.9202409999999999
2.250294,0.9286469999999998
2.260187,0.936728
2.270161,0.925081
2.280301,0.9138459999999999
2.29019,0.9224760000000001
2.300587,0.9113630000000001
2.310252,0.9005549999999998
2.319973,0.9095369999999998
2.330093,0.918256
2.339849,0.9072339999999999
2.34989,0.896595
2.359905,0.9058039999999998
2.369858,0.9146329999999998
2.380285,0.903664
2.390031,0.8931550000000001
2.400319,0.9024730000000001
2.410037,0.9113799999999999
2.420345,0.9005519999999998
2.430262,0.8901129999999999
2.439971,0.899454
2.450023,0.9085000000000001
2.46024,0.9172660000000001
2.469936,0.9062799999999998
2.480264,0.89561
2.489851,0.9047700000000001
2.500123,0.913672
2.510136,0.902812
2.520201,0.89228
2.530378,0.9015029999999999
2.53986,0.9104670000000001
2.550107,0.9191729999999998
2.559713,0.908128
2.570152,0.8974549999999999
2.579978,0.9065449999999999
2.590303,0.9153280000000001
2.599795,0.9238550000000001
2.610212,0.912687
2.619942,0.9018679999999999
2.630056,0.9108350000000001
2.639802,0.9195349999999998
2.649995,0.9279479999999998
2.659966,0.9360810000000002
2.6704,0.9244940000000001
2.679824,0.9132569999999998
2.690025,0.9218889999999997
2.699744,0.930282
2.709963,0.9383569999999999
2.720169,0.9267119999999998
2.729812,0.9154260000000001
2.739964,0.923959
2.750025,0.9322550000000001
2.760249,0.9402889999999999
2.770005,0.9285769999999998
2.779824,0.9172919999999998
