Time,Output
0.0,0.09069400000000005
0.012283000000000044,0.2485170000000001
0.02179500000000001,0.41549000000000014
0.029125999999999985,0.5900850000000002
0.03932900000000017,0.762813
0.05018300000000009,0.9211550000000002
0.061112000000000055,1.0747749999999998
0.07190300000000005,1.225469
0.07948700000000009,1.3606950000000002
0.08992700000000009,1.493281
0.09990600000000005,1.610608
0.11091700000000015,1.713314
0.12202400000000013,1.8140640000000001
0.12937200000000004,1.900181
0.139251,1.9598209999999998
0.14973499999999995,2.0059199999999997
0.16131800000000007,2.0385929999999997
0.17220400000000002,2.045726
0.1826430000000001,2.0401800000000003
0.18967500000000004,2.009881
0.20101800000000014,1.9677920000000002
0.21199000000000012,1.9265210000000002
0.22225899999999998,1.8612419999999998
0.23318600000000012,1.784789
0.24344200000000016,1.697397
0.2501,1.611735
0.261223,1.5402230000000001
0.27283900000000005,1.457707
0.2829400000000002,1.3768250000000002
0.289925,1.309964
0.30052999999999996,1.2444259999999998
0.3108090000000001,1.180187
0.32185300000000017,1.117219
0.3325180000000001,1.055498
0.34324900000000014,0.994999
0.349502,0.9356979999999999
0.361737,0.8775710000000001
0.3727100000000001,0.8205960000000001
0.38421700000000003,0.764748
0.3896919999999999,0.7100059999999999
0.399737,0.6688100000000001
0.41090700000000013,0.6284290000000001
0.4218280000000001,0.5763859999999998
0.4328160000000001,0.5378210000000001
0.4393910000000001,0.500019
0.449943,0.4629150000000002
0.4609460000000001,0.4389949999999998
0.4723409999999999,0.41557900000000014
0.4823839999999999,0.4050760000000002
0.48951500000000014,0.4072239999999998
0.499741,0.409338
0.510893,0.4114390000000001
0.5221750000000001,0.4258980000000001
0.5329950000000001,0.45250499999999994
0.5395670000000001,0.47858100000000015
0.5498559999999999,0.5041470000000001
0.5613210000000002,0.5291809999999999
0.572138,0.5532910000000002
0.583232,0.5898949999999998
0.589421,0.6262599999999998
0.599839,0.6490369999999999
0.6110490000000002,0.6837209999999998
0.6220019999999999,0.717667
0.6323510000000001,0.7508720000000002
0.6433420000000001,0.7834509999999999
0.6501539999999999,0.8030339999999998
0.6617210000000002,0.8346499999999999
0.6724410000000001,0.8655919999999999
0.6822060000000001,0.8835190000000002
0.6895260000000001,0.9011290000000001
0.7059420000000001,0.9307500000000002
0.7122210000000002,0.9472209999999999
