Time,Output
0.956806,2.775048
0.967715,2.757397
0.978823,2.740120
0.987823,2.723211
1.003364,2.706596
1.012258,2.690330
1.018137,2.674402
1.024719,2.658773
1.035487,2.655908
1.045766,2.640667
1.057745,2.625676
1.068816,2.623437
1.079571,2.621252
1.090038,2.619111
1.096374,2.617026
1.107481,2.614988
1.118371,2.625458
1.129180,2.635702
1.135570,2.633290
1.146224,2.643302
1.156998,2.653110
1.167997,2.662772
1.175232,2.672250
1.185321,2.681592
1.197116,2.703178
1.207512,2.711861
1.218151,2.720416
1.225291,2.728775
1.235491,2.736934
1.246129,2.757124
1.256825,2.764634
1.268187,2.772251
1.278641,2.779528
1.285317,2.786762
1.295713,2.806311
1.306859,2.812969
1.317710,2.807059
1.325094,2.813698
1.334983,2.820197
1.345716,2.826557
1.356823,2.832761
1.367751,2.825985
1.378712,2.819847
1.385558,2.826686
1.395747,2.832918
1.406790,2.826591
1.418628,2.820416
1.428929,2.814454
1.439115,2.808489
1.445889,2.802534
1.457192,2.796820
1.468303,2.791234
1.478208,2.785736
1.484884,2.780345
1.495834,2.775051
1.507207,2.769852
1.517980,2.764787
1.528454,2.759816
1.535435,2.742492
1.550125,2.725585
1.557469,2.721072
1.568419,2.716901
1.578911,2.713169
1.589082,2.709226
1.595935,2.705385
1.607021,2.701480
1.618849,2.697743
1.627950,2.706591
1.635411,2.715212
1.645845,2.711272
1.656557,2.707352
1.667776,2.703489
1.678848,2.699747
1.685262,2.708509
1.695839,2.717076
1.712523,2.713041
1.722397,2.720402
1.729453,2.728376
1.735925,2.723767
1.746455,2.732308
1.757079,2.742074
1.768655,2.737841
1.778552,2.745858
1.785770,2.753728
1.796296,2.748959
1.806552,2.756777
1.817823,2.764320
1.828506,2.759351
1.834969,2.767091
1.845643,2.774532
1.856702,2.769361
1.867994,2.776800
1.879595,2.784020
1.885833,2.778590
1.897019,2.785815
1.907031,2.792856
1.917856,2.787325
1.928869,2.781743
1.935874,2.776269
1.945658,2.783748
1.957673,2.791022
1.967799,2.785549
1.974992,2.780207
1.997547,2.774951
2.001988,2.769784
2.007261,2.764704
2.017762,2.772182
2.028189,2.779499
2.035041,2.774234
2.045723,2.769075
2.056849,2.763954
2.067894,2.758970
2.075259,2.754138
2.085096,2.749403
2.095599,2.744757
2.106778,2.752673
2.117810,2.760395
2.128408,2.755479
2.135294,2.750683
2.145485,2.745949
2.156950,2.741334
2.168039,2.736841
2.178781,2.732428
2.184986,2.740677
2.195390,2.748686
2.207427,2.743862
2.218898,2.739264
2.229337,2.734852
2.235586,2.742957
2.246068,2.750901
2.257118,2.746199
2.268859,2.741534
2.279633,2.736987
2.290808,2.744463
2.296419,2.752150
2.306570,2.746548
2.318056,2.752451
2.329005,2.761466
2.335467,2.758477
2.345783,2.753598
2.357010,2.761334
2.367696,2.768872
2.378876,2.763825
2.385614,2.758853
2.396472,2.766468
2.406492,2.772891
2.417653,2.767860
2.429165,2.763992
2.435506,2.771456
2.445693,2.778797
2.457164,2.773529
2.467840,2.768384
2.478186,2.775800
2.485419,2.783054
2.495714,2.777694
2.506764,2.772443
2.518533,2.767341
2.525176,2.774764
2.534998,2.782023
2.545701,2.776701
2.557291,2.771465
2.567985,2.766305
2.578271,2.761328
2.584792,2.768952
2.595414,2.776183
2.606850,2.770980
2.618081,2.766062
2.629134,2.761065
2.635563,2.756085
2.645430,2.763698
2.656488,2.771278
2.667800,2.766117
2.678197,2.761118
2.685559,2.756310
2.696543,2.751488
2.706687,2.759190
2.717524,2.766751
2.728078,2.761758
2.735303,2.756880
2.745922,2.752024
2.756831,2.759693
2.767692,2.767287
2.779077,2.762305
2.785588,2.757372
2.796053,2.752522
2.807153,2.760100
2.819014,2.767293
2.829727,2.762325
2.838920,2.757693
2.845484,2.765373
2.856603,2.772875
2.867711,2.767742
2.878345,2.762717
2.885762,2.770134
2.896396,2.777506
2.906597,2.772307
2.917770,2.767136
2.928197,2.762143
2.935163,2.769699
2.945756,2.777092
2.957270,2.771853
2.968219,2.766715
2.974754,2.774177
2.996743,2.781516
3.001220,2.776216
3.007319,2.770941
3.017957,2.765835
3.028711,2.773295
3.035748,2.780588
3.046240,2.775350
3.056621,2.770149
3.068389,2.777477
3.079362,2.784719
3.085586,2.779348
3.096573,2.774092
3.107130,2.768926
3.118268,2.776288
3.128973,2.783643
3.135340,2.778313
3.146606,2.772997
3.157213,2.767845
3.168390,2.762770
3.178365,2.770276
3.185428,2.777669
3.196146,2.772468
3.207169,2.767297
3.218477,2.762236
3.228501,2.769776
3.235483,2.776444
3.246598,2.771308
3.257574,2.766932
3.279120,2.774060
3.285718,2.781282
3.296640,2.776119
3.307782,2.770902
3.323156,2.765843
3.329403,2.772747
3.335422,2.779820
3.345687,2.774934
3.356705,2.769815
3.367797,2.777155
3.375198,2.784390
3.385165,2.779017
3.395639,2.773748
3.406763,2.768529
3.417846,2.775985
3.429557,2.783362
3.439268,2.778004
3.445667,2.772740
3.457144,2.767594
3.467646,2.775028
3.478158,2.782304
3.485451,2.777016
3.495377,2.771825
3.506771,2.766692
3.518023,2.774098
3.528231,2.781369
3.535203,2.776081
3.545458,2.770898
3.556954,2.778251
3.568001,2.785426
3.578055,2.779986
3.584770,2.774754
3.595394,2.769614
3.607398,2.776959
3.618428,2.784185
3.627997,2.778713
3.635309,2.773474
3.645780,2.780900
3.656907,2.788028
3.667668,2.782542
3.678029,2.777247
3.685662,2.772065
3.696713,2.779454
3.707740,2.786580
3.717748,2.781119
3.728691,2.775899
3.735475,2.783156
3.750863,2.785965
3.758238,2.782522
3.768795,2.783488
3.778627,2.778274
3.785562,2.785626
3.800501,2.792771
3.807451,2.787257
3.818396,2.781830
3.829750,2.788951
3.836266,2.795764
3.846421,2.790188
3.857619,2.783843
3.868718,2.778598
3.884519,2.786911
3.889703,2.793900
3.896845,2.788362
3.907999,2.782936
3.919025,2.777592
3.929667,2.772207
3.939873,2.779504
3.950698,2.786557
3.957100,2.780850
3.968217,2.775394
3.978918,2.770592
3.999099,2.778441
4.003615,2.785610
4.008314,2.780223
4.018392,2.774974
4.028046,2.769821
4.035373,2.777201
4.045722,2.784438
4.056700,2.779078
4.067819,2.773792
4.078163,2.781086
4.085212,2.788243
4.095771,2.782807
4.106514,2.777486
4.117895,2.772277
4.128418,2.779561
4.136000,2.786661
4.145360,2.781235
4.168328,2.788424
4.179486,2.795448
4.189656,2.789865
4.196376,2.784402
4.207084,2.791479
4.218274,2.798393
4.224927,2.792756
4.238878,2.787261
4.246132,2.794234
4.257098,2.801100
4.268373,2.795422
4.278990,2.789854
4.285887,2.796818
4.296609,2.803603
4.307105,2.797566
4.318030,2.791906
4.329214,2.786613
4.335315,2.793760
4.345748,2.800783
4.357656,2.795044
4.368137,2.789468
4.379233,2.784066
4.385573,2.791142
4.396143,2.798034
4.406758,2.792384
4.417820,2.786899
4.425203,2.781484
4.435292,2.788615
4.445492,2.795751
4.456858,2.790179
4.468336,2.784584
4.478089,2.779129
4.485393,2.786499
4.495602,2.793693
4.506632,2.788020
4.517945,2.782580
4.524997,2.777290
4.535308,2.784508
4.545787,2.791576
4.556686,2.786048
4.567799,2.780648
4.578046,2.787839
4.585140,2.794841
4.596509,2.789233
4.606853,2.783772
4.617692,2.778435
4.628100,2.785632
4.635381,2.792706
4.646650,2.787147
4.657277,2.781696
4.667783,2.788919
4.678802,2.795960
4.685423,2.790340
4.695759,2.784864
4.706550,2.791918
4.717874,2.798843
4.727956,2.793215
4.735121,2.787676
4.745592,2.794698
4.757223,2.801584
4.767692,2.795837
4.775151,2.790267
4.785060,2.797247
4.795462,2.804033
4.806721,2.798231
4.817886,2.792584
4.828802,2.799556
4.835516,2.806372
4.845930,2.800593
4.856511,2.794863
4.867738,2.789279
4.878824,2.796378
4.885456,2.803260
4.895808,2.797472
4.906859,2.791852
4.918133,2.798776
4.929001,2.805545
4.935494,2.799717
4.945588,2.794072
4.956693,2.788532
4.967978,2.795531
4.978260,2.802417
4.997812,2.796704
5.002355,2.790767
5.007761,2.797790
5.017785,2.805107
5.028603,2.799398
5.035614,2.793661
5.046211,2.788115
5.057279,2.795189
5.067859,2.802062
5.079393,2.796338
5.085325,2.790731
5.095738,2.785241
5.106631,2.792261
5.117980,2.799169
5.128729,2.793546
5.135063,2.787996
5.145433,2.795032
5.156920,2.801936
5.168075,2.796229
5.178288,2.790632
5.185409,2.797596
5.195974,2.804438
5.206786,2.798532
5.217742,2.792802
5.228832,2.799871
5.235622,2.806762
5.246402,2.800965
5.256800,2.795242
5.267825,2.802111
5.275167,2.808856
5.285435,2.803015
5.295613,2.797286
5.306798,2.791665
5.317974,2.798586
5.325169,2.805327
5.335459,2.799414
5.345676,2.793792
5.356737,2.800772
5.368158,2.807522
5.378396,2.801755
5.390376,2.796048
5.396728,2.802535
5.406875,2.809135
5.418043,2.803537
5.428593,2.797510
5.435507,2.804219
5.446126,2.811274
5.457168,2.805512
5.468070,2.799667
5.478105,2.794024
5.485132,2.800981
5.496198,2.807767
5.507344,2.801933
5.518075,2.796213
5.529667,2.803087
5.539382,2.809792
5.546510,2.803914
5.557358,2.798165
5.568605,2.804911
5.578729,2.811572
5.585485,2.805694
5.596410,2.799882
5.606766,2.794232
5.619167,2.801107
5.628373,2.807790
5.634963,2.801985
5.645554,2.796331
5.656932,2.803108
5.667773,2.809751
5.678770,2.803924
5.685438,2.798179
5.695708,2.805004
5.706476,2.811692
5.717678,2.805762
5.728230,2.800010
5.735397,2.806808
5.745688,2.813438
5.756791,2.807499
5.767769,2.801696
5.778264,2.808365
5.785131,2.814912
5.795730,2.808940
5.806679,2.803058
5.818616,2.797344
5.829116,2.804192
5.834953,2.810879
5.845633,2.805002
5.857697,2.799230
5.868556,2.806025
5.878650,2.812696
5.885380,2.806771
5.896272,2.800974
5.917913,2.795321
5.928190,2.789789
5.935349,2.784338
5.946293,2.791415
5.956980,2.798340
5.967775,2.792686
5.978181,2.787161
5.997144,2.794200
6.001484,2.801083
6.007159,2.795364
6.017737,2.802205
6.025157,2.808943
6.035266,2.803104
6.045613,2.797384
6.056826,2.804160
6.067753,2.810729
6.079451,2.804890
6.089215,2.811587
6.096621,2.818101
6.107663,2.812217
6.118333,2.818691
6.128720,2.824933
6.136389,2.818769
6.146548,2.812736
6.157314,2.819099
6.168619,2.825361
6.178655,2.819298
6.188859,2.825715
6.195860,2.831964
6.207096,2.825679
6.218143,2.819436
6.224846,2.825833
6.235617,2.832150
6.246877,2.825869
6.257070,2.819346
6.268256,2.813282
6.278432,2.820131
6.285067,2.826519
6.296419,2.820315
6.307015,2.814127
6.318071,2.808172
6.328445,2.814856
6.335759,2.821356
6.346048,2.815271
6.356925,2.809295
6.368425,2.803437
6.378287,2.810121
6.385310,2.816692
6.396234,2.810687
6.407276,2.804808
6.418404,2.799041
6.428072,2.805930
6.435146,2.812576
6.445953,2.806611
6.456982,2.800854
6.468580,2.795147
6.475268,2.802029
6.485702,2.808759
6.496002,2.802852
6.507189,2.797141
6.519049,2.804019
6.528468,2.810677
6.534983,2.804801
6.545598,2.799024
6.556884,2.805315
6.568177,2.811784
6.574856,2.806220
6.585056,2.812934
6.596365,2.819445
6.607002,2.813339
6.617741,2.807411
6.628230,2.814091
6.635653,2.820581
6.645720,2.814468
6.656761,2.808486
6.667734,2.815119
6.678053,2.821664
6.685404,2.815568
6.696720,2.822004
6.712201,2.828229
6.718506,2.821967
6.729017,2.815999
6.735832,2.822418
6.746675,2.828543
6.758418,2.822339
6.769042,2.816312
6.778383,2.822730
6.785455,2.829114
6.796208,2.822870
6.807193,2.816732
6.819031,2.810763
6.828334,2.817304
6.834975,2.823720
6.845519,2.817611
6.857286,2.811589
6.867727,2.818113
6.874845,2.824487
6.884751,2.818325
6.895407,2.812339
6.906933,2.818876
6.918006,2.825251
6.925022,2.819060
6.935761,2.813022
6.945620,2.819557
6.956717,2.825942
6.968173,2.819732
6.978808,2.813662
6.997798,2.807728
7.002343,2.813600
7.007805,2.819888
7.018439,2.814340
7.025479,2.820814
7.035330,2.827170
7.045764,2.820955
7.056570,2.814848
7.067781,2.821348
7.075109,2.827728
7.085011,2.821507
7.096033,2.815255
7.106749,2.821788
7.117867,2.828337
7.128993,2.822105
7.135011,2.815980
7.145618,2.822467
7.156775,2.828784
7.167887,2.822526
7.175017,2.816458
7.185887,2.822348
7.196429,2.828508
7.212408,2.822634
7.222668,2.816496
7.229738,2.822596
7.239794,2.828805
7.250854,2.822805
7.258589,2.816498
7.268699,2.810510
7.279982,2.817231
7.289966,2.822912
7.296847,2.816824
7.306656,2.811583
7.317876,2.818170
7.328094,2.824607
7.335215,2.818414
7.345801,2.812467
7.356991,2.818983
7.368176,2.825228
7.378964,2.819012
7.385103,2.812874
7.395677,2.819438
7.406782,2.825956
7.417760,2.819832
7.428164,2.826211
7.435426,2.832419
7.445497,2.826105
7.456888,2.819889
7.467831,2.826257
7.478264,2.832531
7.485461,2.826215
7.495809,2.819968
7.507156,2.826390
7.518401,2.831366
7.528804,2.825205
7.535046,2.820563
7.545582,2.827009
7.556943,2.833265
7.567907,2.826958
7.577917,2.820765
7.585471,2.827040
7.595748,2.833242
7.607085,2.826932
7.618937,2.820729
7.629341,2.814631
7.635530,2.821108
7.646007,2.827476
7.657013,2.821264
7.668166,2.815134
7.679178,2.821641
7.685575,2.828036
7.696952,2.821779
7.707010,2.828016
7.718303,2.834216
7.728174,2.827924
7.736077,2.821697
7.746338,2.827945
7.757566,2.834136
7.767960,2.827862
7.778266,2.821658
7.785341,2.827980
7.796503,2.834182
7.813676,2.827820
7.824602,2.821578
7.830430,2.827920
7.839665,2.834135
7.846576,2.827800
7.857491,2.834011
7.868189,2.840092
7.878644,2.833608
7.889123,2.827303
7.896225,2.833553
7.907658,2.839624
7.918712,2.833150
7.928256,2.826822
7.935775,2.833072
7.946712,2.839193
7.957172,2.832757
7.969058,2.826424
7.978679,2.832686
7.987782,2.838811
8.002712,2.832340
8.011653,2.826053
8.018620,2.819897
8.028608,2.826234
8.035374,2.832452
8.045840,2.826167
8.057256,2.819956
8.067871,2.826316
8.078261,2.832601
8.085490,2.826274
8.095657,2.819932
8.106869,2.826388
8.118036,2.832778
8.128335,2.826442
8.135627,2.820330
8.146542,2.826718
8.156827,2.832923
8.169388,2.825458
8.179150,2.819389
8.185464,2.826960
8.195549,2.833191
8.206861,2.826904
8.217692,2.820701
8.228819,2.827094
8.235624,2.833361
8.245737,2.827025
8.256991,2.833271
8.267921,2.839388
8.277950,2.832931
8.285102,2.826615
8.296025,2.832857
8.307615,2.838909
8.322959,2.832445
8.330142,2.826160
8.335797,2.832435
8.345645,2.838576
8.356785,2.832125
8.368160,2.838270
8.379548,2.844308
8.389185,2.837763
8.396175,2.831335
8.406913,2.837460
8.418673,2.843461
8.429094,2.836923
8.435224,2.830281
8.446567,2.836556
8.457735,2.843019
8.468385,2.836524
8.478513,2.830101
8.485822,2.836292
8.500107,2.842312
8.512676,2.835728
8.523243,2.829307
8.529181,2.835541
8.539975,2.841658
8.546227,2.835166
8.561640,2.828776
8.574322,2.831171
8.580072,2.836769
8.591417,2.833613
8.602535,2.827251
8.612597,2.833446
8.623126,2.839575
8.630250,2.833136
8.640963,2.826774
8.652305,2.832948
8.663382,2.839080
8.674062,2.832675
8.679631,2.826360
8.690616,2.832710
8.701633,2.838855
8.708369,2.832283
8.719164,2.825965
8.729035,2.832276
8.740335,2.838311
8.747065,2.831959
8.758256,2.838119
8.769590,2.844000
8.780049,2.837473
8.789537,2.831008
8.796276,2.837217
8.807076,2.843356
8.818255,2.836831
8.824989,2.830447
8.835158,2.836603
8.850276,2.842626
8.857027,2.836118
8.867943,2.842169
8.878833,2.848079
8.885785,2.841448
8.895990,2.834979
8.907642,2.841045
8.918145,2.846966
8.924856,2.840391
8.936254,2.833936
8.946171,2.840002
8.957197,2.845947
8.968315,2.839362
8.978141,2.832934
8.998024,2.839055
9.003080,2.845024
9.012117,2.838464
9.018345,2.832048
9.028715,2.838160
9.039143,2.844172
9.046564,2.837637
9.064279,2.831181
9.069865,2.837114
9.078984,2.843125
9.085641,2.836747
9.097279,2.842801
9.107576,2.848752
9.118017,2.842111
9.128188,2.835609
9.138988,2.841796
9.146333,2.847778
9.157581,2.841071
9.168266,2.834577
9.178547,2.840685
9.185865,2.846669
9.196486,2.839998
9.207026,2.833516
9.218318,2.839649
9.228653,2.845642
9.236130,2.839065
9.246125,2.832621
9.257149,2.838794
9.268420,2.844814
9.275156,2.838215
9.289873,2.831746
9.303361,2.837937
9.309651,2.843970
9.319631,2.837354
9.328025,2.843443
9.335414,2.849499
9.345596,2.842844
9.357501,2.836081
9.367909,2.842215
9.378045,2.848444
9.385421,2.841825
9.396425,2.835298
9.407239,2.841041
9.417902,2.846919
9.424783,2.840554
9.435234,2.834090
9.445815,2.840176
9.456769,2.846139
9.468012,2.839544
9.477927,2.845477
9.485261,2.851323
9.495537,2.844660
9.506631,2.838107
9.518319,2.844120
9.528264,2.849991
9.535347,2.843310
9.545471,2.836793
9.557094,2.842892
9.568339,2.848834
9.578796,2.842169
9.584906,2.848086
9.595451,2.853907
9.607010,2.847153
9.618347,2.840562
9.629169,2.846701
9.639396,2.852568
9.646099,2.845758
9.656953,2.839173
9.668186,2.844919
9.684972,2.850597
9.696376,2.843955
9.707422,2.849801
9.718903,2.855557
9.729035,2.848810
9.735340,2.842131
9.749985,2.848070
9.757151,2.853934
9.768368,2.847206
9.778301,2.840587
9.785354,2.846524
9.795588,2.852385
9.806648,2.845254
9.817708,2.838704
9.829120,2.844940
9.839575,2.850748
9.846251,2.844201
9.856941,2.837644
9.867808,2.843664
9.875322,2.849581
9.885483,2.842939
9.895502,2.836384
9.907053,2.842415
9.917880,2.848370
9.925115,2.841769
9.935145,2.835276
