Time,Output
0.000000,1.444062
0.009739,1.457757
0.020194,1.471076
0.030499,1.464406
0.039840,1.458012
0.050133,1.451775
0.060205,1.465170
0.070454,1.478219
0.080190,1.471336
0.090296,1.464695
0.100012,1.458290
0.110260,1.470662
0.119694,1.483076
0.140073,1.574013
0.149841,1.778184
0.159931,2.015387
0.169994,2.245266
0.179892,2.467481
0.189999,2.702395
0.200116,2.907503
0.210108,3.108502
0.220114,3.288526
0.230084,3.440418
0.239629,3.566921
0.249661,3.671207
0.259947,3.752318
0.269899,3.791826
0.279955,3.830134
0.290511,3.847761
0.299825,3.825792
0.310279,3.765561
0.320625,3.706802
0.329868,3.630408
0.339931,3.537346
0.349822,3.447169
0.359658,3.340307
0.369812,3.236757
0.379952,3.136418
0.390007,3.039189
0.399826,2.944974
0.409864,2.853680
0.420066,2.765216
0.430211,2.679494
0.440171,2.596430
0.450043,2.515940
0.460064,2.437946
0.470069,2.362370
0.480167,2.289136
0.489708,2.218173
0.500176,2.149410
0.510049,2.082778
0.519811,2.037691
0.529830,2.013491
0.540064,1.990039
0.549708,1.967288
0.559932,1.964766
0.570178,1.981809
0.579819,1.998261
0.589775,2.033823
0.599968,2.087584
0.610170,2.139560
0.619888,2.170679
0.630029,2.200775
0.640162,2.248527
0.649939,2.295790
0.660115,2.342399
0.670107,2.386597
0.680062,2.429461
0.689699,2.471013
0.699978,2.511371
0.710279,2.550420
0.719919,2.588290
0.730066,2.605487
0.739835,2.621153
0.749832,2.636949
0.760113,2.633756
0.770252,2.630027
0.779810,2.645937
0.790383,2.659720
0.800067,2.634873
0.810331,2.611490
0.820228,2.608496
0.829933,2.606559
0.839912,2.584174
0.849952,2.562549
0.860348,2.541557
0.870371,2.520648
0.880033,2.500616
0.890315,2.462370
0.900131,2.424991
0.909907,2.408113
0.919996,2.391904
0.929782,2.356750
0.939930,2.342191
0.950239,2.328072
0.960480,2.314239
0.970021,2.300901
0.981049,2.282917
0.990034,2.268953
1.000144,2.259948
1.010161,2.267730
1.020097,2.256426
1.030241,2.245005
1.039895,2.253363
1.050092,2.261360
1.060406,2.268565
1.069883,2.276183
1.080163,2.284197
1.090035,2.291301
1.100357,2.317529
1.109851,2.343078
1.119909,2.348426
1.130008,2.353604
1.140165,2.358037
1.149825,2.382484
1.160053,2.406770
1.169778,2.410108
1.179760,2.413342
1.190372,2.416421
1.200193,2.419359
1.209731,2.422205
1.220149,2.425071
1.230276,2.427887
1.240098,2.430446
1.250179,2.432984
1.260175,2.435499
1.270025,2.437916
1.280256,2.440099
1.290032,2.442284
1.300387,2.444654
1.310368,2.446829
1.320395,2.448485
1.330006,2.430828
1.339886,2.414092
1.349914,2.417204
1.359978,2.420254
1.369822,2.403690
1.380523,2.387589
1.390453,2.391380
1.399927,2.395156
1.409686,2.379420
1.419955,2.364161
1.430206,2.368590
1.439966,2.373017
1.450002,2.358082
1.459849,2.343415
1.469954,2.348709
1.480118,2.353802
1.490498,2.358805
1.500045,2.344161
1.510049,2.329879
1.519853,2.335551
1.530289,2.341091
1.540256,2.346451
1.550395,2.351599
1.560547,2.356588
1.569698,2.361469
1.579854,2.366267
1.590110,2.370828
1.600050,2.373983
1.610364,2.378086
1.620278,2.383488
1.629886,2.387774
1.639777,2.391709
1.649896,2.395409
1.659840,2.399035
1.669970,2.402657
1.679937,2.386629
1.690196,2.371042
1.700251,2.375468
1.709836,2.379722
1.720250,2.383892
1.729653,2.388009
1.739768,2.391923
1.749756,2.395644
1.759871,2.399245
1.769885,2.402841
1.780058,2.386825
1.790521,2.371156
1.800099,2.375517
1.809662,2.379873
1.819865,2.384054
1.829913,2.388138
1.839945,2.391994
1.849878,2.395741
1.860080,2.399382
1.870129,2.383291
1.880037,2.367911
1.889857,2.372464
1.899622,2.376871
1.910010,2.381250
1.920081,2.385305
1.929679,2.389094
1.939959,2.393015
1.950451,2.377400
1.960402,2.362123
1.969661,2.366809
1.979848,2.371382
1.990028,2.375715
2.000227,2.379361
2.010249,2.383542
2.020272,2.388032
2.030499,2.372454
2.039903,2.357373
2.049989,2.362208
2.060143,2.366869
2.070238,2.370798
2.080119,2.375229
2.090489,2.380101
2.099998,2.384212
2.110032,2.388252
2.120166,2.392123
2.129887,2.395831
2.139901,2.380041
2.150005,2.364730
2.160030,2.369287
2.169860,2.373701
2.179825,2.378035
2.189651,2.382289
2.199694,2.386375
2.209763,2.390322
2.220141,2.394130
2.229836,2.397557
2.239952,2.401163
2.249920,2.404934
2.259933,2.388903
2.269904,2.373212
2.280249,2.377400
2.290012,2.381571
2.299865,2.385520
2.309883,2.389465
2.320093,2.393538
2.330337,2.397284
2.339963,2.400821
2.350014,2.384593
2.360261,2.369298
2.370016,2.373877
2.379839,2.378020
2.390271,2.382710
2.399890,2.386938
2.409974,2.390760
2.420284,2.394615
2.430042,2.378673
2.440202,2.362837
2.449851,2.367709
2.460040,2.372837
2.469657,2.377181
2.479791,2.381445
2.489901,2.385564
2.499873,2.389481
2.510267,2.393272
2.520179,2.377523
2.530088,2.362258
2.540585,2.366446
2.550139,2.370952
2.559863,2.375847
2.569986,2.380174
2.580128,2.384353
2.590141,2.387577
2.600277,2.391427
2.609911,2.376447
2.620127,2.361250
2.629718,2.366110
2.639849,2.370468
2.649962,2.374875
2.659960,2.379325
2.670171,2.383491
2.679901,2.387220
2.689918,2.391030
2.699834,2.395096
2.709800,2.379361
2.719994,2.363925
2.730130,2.367244
2.739802,2.371913
2.749872,2.377299
2.760124,2.381560
2.769855,2.385967
2.780146,2.389932
2.789968,2.374224
2.800045,2.359000
2.810058,2.363795
2.820148,2.368487
2.829794,2.373023
2.840081,2.377283
2.850569,2.380791
2.859674,2.385091
2.870363,2.389201
2.880118,2.373234
2.889827,2.357833
2.900018,2.362717
2.910437,2.367636
2.920217,2.372081
2.930269,2.376893
2.940939,2.379272
2.950111,2.383475
2.960463,2.370059
2.969832,2.355065
2.980103,2.359906
2.989901,2.364683
3.000382,2.369346
3.010130,2.373607
3.020725,2.377902
3.030322,2.382202
3.040411,2.386207
3.050272,2.390243
3.060110,2.394190
3.070204,2.378216
3.080646,2.363035
3.090117,2.367480
3.100204,2.371947
3.109782,2.376960
3.119869,2.381296
3.130458,2.383668
3.139867,2.387829
3.149987,2.393456
3.160086,2.396850
3.169990,2.380842
3.179672,2.365696
3.189786,2.370331
3.199800,2.374427
3.209899,2.378714
3.220349,2.382863
3.229835,2.386890
3.239903,2.391176
3.249995,2.394991
3.260151,2.398253
3.270389,2.401277
3.279958,2.405049
3.290045,2.389446
3.300018,2.373163
3.310184,2.377138
3.319856,2.381731
3.330219,2.385807
3.340371,2.389661
3.350358,2.393722
3.359705,2.397750
3.370413,2.381954
3.380620,2.366084
3.390145,2.370661
3.399847,2.375467
3.409613,2.379691
3.419751,2.383999
3.430116,2.388196
3.440354,2.391350
3.449675,2.395103
3.460340,2.380045
3.469825,2.364345
3.479996,2.368757
3.490800,2.372341
3.500475,2.377090
3.511521,2.377203
3.520444,2.383036
3.529924,2.394478
3.539976,2.398378
3.550086,2.382411
3.560309,2.364873
3.570154,2.369731
3.580157,2.376666
3.590072,2.380563
3.600133,2.384608
3.610739,2.388986
3.620372,2.392875
3.629923,2.396456
3.639840,2.380553
3.649941,2.364994
3.660152,2.369553
3.670317,2.374373
3.680133,2.378688
3.690428,2.381903
3.700495,2.385823
3.710104,2.390620
3.720734,2.393342
3.729942,2.376967
3.740138,2.362135
3.750003,2.366954
3.760155,2.371597
3.770295,2.375960
3.780353,2.380347
3.790087,2.384100
3.800286,2.387816
3.809988,2.372280
3.820386,2.357176
3.830156,2.362284
3.840568,2.367257
3.850000,2.371829
3.860260,2.375969
3.870429,2.380040
3.879963,2.384391
3.890087,2.368901
3.900325,2.353626
3.909975,2.358884
3.919892,2.363855
3.930336,2.368416
3.939984,2.373133
3.950109,2.377578
3.960192,2.381826
3.970205,2.385693
3.980019,2.389278
3.990110,2.392857
4.000160,2.395436
4.010131,2.378963
4.020327,2.364747
4.029911,2.370060
4.039967,2.374542
4.049685,2.378806
4.059822,2.383008
4.069898,2.386973
4.080529,2.390839
4.090047,2.394786
4.101037,2.397689
4.110742,2.398238
4.120048,2.381827
4.130132,2.368132
4.140409,2.372593
4.149836,2.376967
4.160236,2.381275
4.170042,2.385371
4.179695,2.389364
4.190315,2.393105
4.200404,2.396699
4.209985,2.400376
4.220309,2.402458
4.230270,2.406040
4.240845,2.391509
4.250373,2.375791
4.260657,2.379991
4.270842,2.381626
4.280238,2.386123
4.289826,2.392935
4.300199,2.396676
4.309936,2.380885
4.320043,2.364993
4.330064,2.369456
4.340075,2.374144
4.350015,2.377712
4.360051,2.382159
4.370001,2.387118
4.380356,2.391090
4.389963,2.375284
4.400207,2.359570
4.409623,2.364324
4.420057,2.369490
4.430656,2.373930
4.439999,2.378226
4.449736,2.382412
4.459971,2.386499
4.469753,2.390559
4.479975,2.374867
4.490006,2.359701
4.499971,2.364201
4.509901,2.368421
4.520042,2.373145
4.530042,2.377849
4.540201,2.381597
4.550272,2.383716
4.560537,2.388337
4.570127,2.374843
4.580012,2.359668
4.589689,2.364213
4.599742,2.368872
4.610028,2.373593
4.620363,2.377941
4.629819,2.382135
4.639876,2.386198
4.650085,2.390130
4.659806,2.374326
4.669781,2.359298
4.679807,2.364356
4.689802,2.368975
4.699871,2.373495
4.709680,2.377857
4.719837,2.381982
4.729685,2.386014
4.739805,2.389962
4.749709,2.393798
4.759881,2.378027
4.769929,2.362722
4.779986,2.367417
4.790004,2.371904
4.800027,2.375638
4.809986,2.379968
4.820035,2.384662
4.830088,2.388444
4.840243,2.392048
4.850370,2.376386
4.860021,2.361304
4.870266,2.365323
4.879979,2.369913
4.890074,2.375101
4.899976,2.379159
4.910076,2.382144
4.919886,2.386475
4.929922,2.391538
4.940215,2.395329
4.949950,2.398278
4.960021,2.401886
4.970090,2.386622
4.979769,2.371064
4.989825,2.375489
5.000034,2.379784
5.009804,2.383820
5.020114,2.387773
5.029918,2.391739
5.040024,2.395533
5.049949,2.399118
5.059838,2.402634
5.070000,2.386636
5.080220,2.371080
5.090472,2.375388
5.100162,2.379658
5.110022,2.383910
5.120473,2.387958
5.130341,2.392018
5.139884,2.395736
5.149891,2.379712
5.160192,2.364460
5.169719,2.369049
5.179863,2.373129
5.189893,2.377672
5.200166,2.382218
5.210165,2.386258
5.219858,2.390171
5.230080,2.393872
5.239763,2.378055
5.249840,2.362888
5.259866,2.367711
5.270000,2.372128
5.280255,2.376359
5.289886,2.380479
5.300487,2.384744
5.309876,2.388891
5.319823,2.373241
5.329774,2.357714
5.339906,2.362574
5.349861,2.367769
5.360164,2.372298
5.369704,2.376660
5.380133,2.380819
5.389663,2.385017
5.400082,2.388998
5.409930,2.373161
5.419970,2.358052
5.430509,2.362844
5.440211,2.367409
5.450258,2.371414
5.460233,2.375879
5.469719,2.380809
5.479773,2.384968
5.490205,2.388780
5.499913,2.392228
5.509848,2.396027
5.520163,2.380576
5.530124,2.365335
5.539251,2.370116
5.549822,2.374450
5.559786,2.378598
5.569897,2.382866
5.579989,2.386903
5.590135,2.390535
5.599894,2.393794
5.609881,2.397691
5.620078,2.401947
5.630378,2.405392
5.639944,2.408720
5.650338,2.392534
5.660162,2.376756
5.670255,2.380419
5.679804,2.384522
5.689850,2.389137
5.699784,2.393037
5.709994,2.396731
5.719961,2.380815
5.729969,2.365476
5.740115,2.370132
5.750426,2.374556
5.760104,2.378803
5.769879,2.383067
5.779765,2.387121
5.790092,2.390948
5.800030,2.394716
5.809811,2.378863
5.819949,2.363604
5.830092,2.368327
5.839952,2.372336
5.850135,2.376749
5.859949,2.381454
5.870354,2.385516
5.879921,2.370086
5.890040,2.355003
5.899908,2.359596
5.910066,2.364345
5.920324,2.369126
5.929974,2.373572
5.939982,2.377970
5.950202,2.382183
5.959906,2.386188
5.969860,2.390169
5.980060,2.374577
5.990200,2.359197
5.999964,2.363877
6.009745,2.368792
6.019860,2.373350
6.029790,2.377607
6.039853,2.381833
6.049698,2.386059
6.059932,2.389994
6.070074,2.374178
6.079907,2.358793
6.090451,2.363589
6.100312,2.368307
6.109985,2.372959
6.120001,2.377424
6.129720,2.381462
6.139931,2.385555
6.149776,2.389497
6.159907,2.393319
6.170036,2.377565
6.179945,2.362303
6.190008,2.366983
6.200112,2.371312
6.210076,2.375651
6.220116,2.379792
6.229784,2.384013
6.239791,2.388373
6.250001,2.392193
6.260114,2.396101
6.270124,2.380329
6.280385,2.364435
6.289899,2.369206
6.299694,2.374185
6.309975,2.378421
6.320269,2.382133
6.330099,2.386306
6.340225,2.390688
6.350325,2.394370
6.360145,2.398141
6.369869,2.401328
6.380123,2.404688
6.389952,2.388924
6.399819,2.373508
6.410055,2.377897
6.420256,2.381883
6.429914,2.386023
6.439924,2.390045
6.450090,2.393795
6.460005,2.397077
6.469725,2.381034
6.480303,2.365854
6.489875,2.370403
6.499935,2.374834
6.509993,2.379153
6.519905,2.383319
6.529961,2.387313
6.539723,2.391197
6.549853,2.395060
6.559943,2.379289
6.569894,2.363796
6.580132,2.368428
6.589973,2.373028
6.600104,2.377410
6.610409,2.381570
6.620167,2.385558
6.629721,2.389626
6.640083,2.374070
6.649832,2.358883
6.660010,2.363631
6.669813,2.368267
6.679859,2.372812
6.690086,2.377181
6.700233,2.380847
6.709938,2.384943
6.719994,2.389439
6.729957,2.373807
6.739680,2.358661
6.749720,2.363465
6.759866,2.368122
6.769814,2.372620
6.780161,2.376016
6.789699,2.380331
6.800185,2.385448
6.810142,2.389384
6.820360,2.393215
6.830122,2.377439
6.839694,2.362197
6.849864,2.366910
6.860126,2.371442
6.870301,2.375763
6.880031,2.380040
6.890208,2.383293
6.899779,2.387354
6.909947,2.392267
6.919835,2.395747
6.929837,2.399359
6.939867,2.403182
6.950670,2.406607
6.960064,2.409931
6.970196,2.393223
6.979891,2.377927
6.989738,2.383086
6.999985,2.387203
7.010063,2.390634
7.019929,2.394386
7.029742,2.398532
7.039983,2.402017
7.050078,2.385929
7.060240,2.370427
7.069977,2.374903
7.080388,2.379263
7.090177,2.383424
7.099929,2.387392
7.109911,2.391334
