Time,Output
2.379839,0.9339579999999998
2.390271,0.9386479999999999
2.39989,0.9428759999999998
2.409974,0.9466980000000003
2.420284,0.950553
2.430042,0.9346110000000001
2.440202,0.9187749999999999
2.449851,0.9236470000000001
2.46004,0.9287750000000001
2.469657,0.9331190000000003
2.479791,0.9373829999999999
2.489901,0.9415020000000001
2.499873,0.945419
2.510267,0.9492100000000001
2.520179,0.9334610000000001
2.530088,0.9181960000000002
2.540585,0.9223839999999999
2.550139,0.92689
2.559863,0.9317849999999999
2.569986,0.9361119999999998
2.580128,0.940291
2.590141,0.9435149999999999
2.600277,0.9473650000000002
2.609911,0.9323850000000002
2.620127,0.9171880000000001
2.629718,0.922048
2.639849,0.9264059999999998
2.649962,0.9308129999999999
2.65996,0.9352630000000002
2.670171,0.9394289999999998
2.679901,0.9431580000000002
2.689918,0.9469680000000003
2.699834,0.9510340000000002
2.7098,0.9352989999999999
2.719994,0.9198630000000001
2.73013,0.923182
2.739802,0.9278510000000002
2.749872,0.9332369999999999
2.760124,0.9374979999999999
2.769855,0.941905
2.780146,0.94587
2.789968,0.9301619999999999
2.800045,0.914938
2.810058,0.9197330000000001
2.820148,0.924425
2.829794,0.9289609999999999
2.840081,0.9332209999999999
2.850569,0.9367289999999999
2.859674,0.9410290000000001
2.870363,0.945139
2.880118,0.9291720000000001
2.889827,0.9137709999999999
2.900018,0.918655
2.910437,0.9235740000000001
2.920217,0.9280190000000001
2.930269,0.932831
2.940939,0.9352099999999999
2.950111,0.9394129999999998
2.960463,0.925997
2.969832,0.9110030000000002
2.980103,0.9158440000000001
2.989901,0.9206209999999999
3.000382,0.9252840000000002
3.01013,0.9295449999999998
3.020725,0.9338400000000002
3.030322,0.93814
3.040411,0.9421450000000002
3.050272,0.9461809999999999
3.06011,0.9501280000000001
3.070204,0.9341540000000002
3.080646,0.918973
3.090117,0.9234180000000001
3.100204,0.9278850000000001
3.109782,0.932898
3.119869,0.9372339999999999
3.130458,0.9396060000000002
3.139867,0.943767
3.149987,0.9493940000000001
3.160086,0.9527880000000002
3.16999,0.93678
3.179672,0.9216339999999998
3.189786,0.9262690000000002
3.1998,0.9303649999999999
3.209899,0.934652
3.220349,0.938801
3.229835,0.9428280000000002
3.239903,0.9471140000000002
3.249995,0.9509290000000001
3.260151,0.954191
3.270389,0.9572149999999999
3.279958,0.960987
3.290045,0.945384
3.300018,0.929101
3.310184,0.933076
3.319856,0.9376689999999999
3.330219,0.9417449999999998
3.340371,0.9455989999999999
3.350358,0.94966
3.359705,0.9536879999999999
3.370413,0.937892
3.38062,0.9220219999999999
3.390145,0.9265990000000002
3.399847,0.931405
3.409613,0.9356289999999998
3.419751,0.9399370000000002
3.430116,0.9441340000000003
3.440354,0.9472880000000001
3.449675,0.9510410000000002
3.46034,0.935983
3.469825,0.9202830000000002
3.479996,0.924695
3.4908,0.9282790000000001
3.500475,0.933028
3.511521,0.9331410000000002
3.520444,0.9389740000000002
3.529924,0.9504159999999999
3.539976,0.9543160000000002
3.550086,0.9383489999999999
3.560309,0.9208109999999998
3.570154,0.9256689999999999
3.580157,0.9326040000000002
3.590072,0.936501
3.600133,0.9405460000000001
3.610739,0.9449240000000001
3.620372,0.9488130000000001
3.629923,0.9523940000000002
3.63984,0.936491
3.649941,0.9209319999999999
3.660152,0.9254909999999998
3.670317,0.9303109999999999
3.680133,0.934626
3.690428,0.9378409999999999
3.700495,0.9417609999999998
3.710104,0.9465580000000002
3.720734,0.9492800000000001
3.729942,0.9329050000000001
3.740138,0.9180729999999999
3.750003,0.9228919999999998
3.760155,0.927535
3.770295,0.9318980000000001
3.780353,0.936285
3.790087,0.9400380000000002
3.800286,0.943754
3.809988,0.928218
3.820386,0.913114
3.830156,0.9182219999999999
3.840568,0.923195
3.85,0.927767
3.86026,0.931907
3.870429,0.9359780000000002
3.879963,0.940329
3.890087,0.9248390000000002
3.900325,0.9095640000000003
3.909975,0.9148220000000002
3.919892,0.9197930000000001
3.930336,0.9243539999999999
3.939984,0.9290710000000002
3.950109,0.9335160000000002
3.960192,0.9377640000000003
3.970205,0.9416309999999999
3.980019,0.9452160000000001
3.99011,0.9487949999999998
