Time,Output
3.540058,0.8580829999999999
3.549922,0.8591530000000001
3.560121,0.8601669999999999
3.569854,0.861059
3.579971,0.8620479999999999
3.589981,0.8630770000000001
3.600564,0.863901
3.609951,0.8647130000000001
3.620246,0.8655660000000001
3.631938,0.866325
3.640248,0.8476319999999999
3.650066,0.8490549999999999
3.660315,0.8504179999999999
3.670677,0.8516779999999999
3.679765,0.852919
3.690298,0.854122
3.700137,0.8552139999999999
3.709981,0.8563970000000001
3.719908,0.8575699999999999
3.729726,0.85859
3.739931,0.859599
3.750153,0.8606419999999999
3.760021,0.8616360000000001
3.770004,0.8430789999999999
3.780004,0.8446210000000001
3.790336,0.846122
3.800096,0.847547
3.810006,0.8489230000000001
3.820132,0.85025
3.830358,0.851526
3.839849,0.8527800000000001
3.849812,0.854015
3.860314,0.855208
3.869808,0.8563289999999999
3.880054,0.8574010000000001
3.889886,0.858474
3.900187,0.8595330000000001
3.909913,0.860549
3.920195,0.861559
3.930346,0.86253
3.940606,0.863445
3.950002,0.8643369999999999
3.960016,0.86517
3.969887,0.86599
3.979897,0.86679
3.990455,0.86757
3.999918,0.8682780000000001
