Time,Output
0.000000,0.993058
0.009919,0.981726
0.020262,0.990240
0.030404,0.998497
0.039736,1.006504
0.050208,0.994805
0.060017,0.983426
0.070133,0.991901
0.080306,1.000115
0.090004,0.988573
0.100040,0.977499
0.109981,0.986178
0.119605,0.994563
0.130141,1.002713
0.139784,1.030070
0.150163,1.076097
0.160060,1.120605
0.170407,1.183281
0.180035,1.244045
0.189820,1.302858
0.200517,1.379321
0.209872,1.433941
0.219825,1.486904
0.230310,1.557672
0.240075,1.626233
0.250071,1.692664
0.259871,1.737533
0.270473,1.781075
0.280522,1.842810
0.289920,1.902528
0.300079,1.940877
0.310212,1.978183
0.320274,2.014281
0.330084,2.049214
0.340237,2.083093
0.349961,2.096459
0.359865,2.128874
0.369973,2.160293
0.379786,2.171254
0.390183,2.181819
0.400252,2.192115
0.410013,2.182584
0.420366,2.173355
0.429893,2.183911
0.439852,2.194091
0.450140,2.184498
0.460139,2.175206
0.470405,2.166208
0.479903,2.157481
0.489860,2.148944
0.499878,2.121290
0.510098,2.114019
0.520208,2.106877
0.529776,2.080511
0.540179,2.054998
0.550182,2.030252
0.559726,2.006273
0.570443,2.002499
0.579973,1.998837
0.590522,1.975845
0.600275,1.953561
0.610337,1.931962
0.619908,1.911028
0.630396,1.890741
0.640363,1.871052
0.650169,1.852002
0.660016,1.833581
0.669803,1.815668
0.679835,1.798321
0.690531,1.781547
0.700247,1.784708
0.710139,1.787792
0.719936,1.771343
0.729996,1.755377
0.740288,1.759427
0.749873,1.763355
0.760608,1.747649
0.770015,1.751987
0.780440,1.756139
0.790143,1.740610
0.800716,1.745095
0.810334,1.749474
0.820117,1.753628
0.830543,1.757617
0.840116,1.761575
0.850498,1.765388
0.860129,1.769089
0.869802,1.772697
0.880277,1.776167
0.890537,1.779531
0.900676,1.782807
0.909817,1.785976
0.920450,1.789043
0.930290,1.811508
0.940103,1.813799
0.949778,1.815982
0.960029,1.818088
0.970088,1.820118
0.980743,1.841626
0.990167,1.843007
1.000379,1.844353
1.010330,1.845658
1.020067,1.846624
1.030204,1.867297
1.040134,1.868075
1.050304,1.868635
1.060272,1.869187
1.070159,1.869644
1.080542,1.870098
1.090546,1.870527
1.100530,1.889911
1.110106,1.889548
1.120100,1.889726
1.130635,1.889568
1.140521,1.889405
1.149968,1.889282
1.160062,1.889129
1.169706,1.888990
1.179885,1.888859
1.190145,1.888707
1.200136,1.888605
1.209884,1.888521
1.220030,1.868930
1.229830,1.869458
1.240180,1.869956
1.250294,1.870408
1.260063,1.870862
1.271009,1.871316
1.280506,1.871726
1.289777,1.852675
1.299938,1.853707
1.310406,1.854627
1.320492,1.855612
1.329950,1.856595
1.340366,1.857450
1.350224,1.858297
1.360568,1.859109
1.369961,1.859893
1.379840,1.841189
1.389983,1.842554
1.400013,1.843731
1.410177,1.845152
1.420414,1.846700
1.429989,1.847861
1.440103,1.848952
1.450293,1.849777
1.460228,1.850774
1.470154,1.832530
1.480256,1.834133
1.490086,1.835683
1.500165,1.837202
1.509895,1.838694
1.519871,1.840122
1.529828,1.841469
1.539726,1.842846
1.550691,1.844187
1.559829,1.845531
1.570054,1.846830
1.579967,1.848011
1.589849,1.849181
1.600147,1.850290
1.610600,1.851327
1.620625,1.852395
1.629953,1.853417
1.639735,1.854384
1.650142,1.855374
1.659990,1.856237
1.670168,1.857098
1.679843,1.857996
1.690289,1.858805
1.700120,1.859594
1.709927,1.860468
1.720206,1.861136
1.730074,1.861676
1.739901,1.842936
1.749841,1.844293
1.759924,1.845550
1.770492,1.846726
1.779798,1.847900
1.790353,1.849022
1.800127,1.850133
1.810188,1.851230
1.820249,1.852246
1.830081,1.853253
1.839834,1.854255
1.849975,1.855220
1.860207,1.856138
1.870211,1.857007
1.880024,1.857856
1.889943,1.858687
1.900145,1.859502
1.909824,1.860248
1.920111,1.860981
1.929977,1.861759
1.940173,1.862462
1.950877,1.843670
1.959804,1.844961
1.970489,1.846057
1.979998,1.847399
1.990171,1.848841
1.999915,1.849947
2.010298,1.851019
2.020477,1.852103
2.030263,1.853141
2.040066,1.854150
2.050204,1.855143
2.060026,1.856017
2.070181,1.856882
2.080171,1.857716
2.089664,1.858526
2.101265,1.859405
2.109923,1.860237
2.119931,1.841509
2.130008,1.842842
2.140121,1.844136
2.150068,1.845416
2.160080,1.846652
2.170101,1.847791
2.180099,1.848940
2.190059,1.850074
2.200138,1.851161
2.210533,1.852206
2.220375,1.853187
2.231282,1.854137
2.239872,1.855127
2.250335,1.856079
2.260003,1.856969
2.270471,1.857863
2.280744,1.858671
2.290137,1.859443
2.300189,1.860247
2.310287,1.861049
2.320697,1.861799
2.332278,1.862415
2.340388,1.863051
2.349996,1.844296
2.361027,1.845601
2.371279,1.846146
2.380016,1.848137
2.389985,1.850776
2.400486,1.851525
2.410842,1.852410
2.420460,1.852455
2.430183,1.852901
2.439707,1.854516
2.450120,1.855516
2.460079,1.856219
2.470105,1.856988
2.479864,1.857863
2.489806,1.858665
2.499896,1.859533
2.510396,1.860328
2.520037,1.861128
2.530025,1.861883
2.539815,1.843130
2.550652,1.844302
2.559871,1.845444
2.570431,1.846683
2.580465,1.847859
2.590212,1.849060
2.600039,1.850198
2.610479,1.851275
2.620083,1.852323
2.630069,1.853345
2.640454,1.854339
2.650196,1.855239
2.660657,1.856138
2.669954,1.857194
2.680124,1.858133
2.690307,1.858881
2.700087,1.859662
2.710377,1.860452
2.720180,1.861219
2.730459,1.861945
2.740246,1.862672
2.750015,1.843764
2.760270,1.845174
2.769974,1.846694
2.780003,1.847881
2.790123,1.849004
2.800048,1.850092
2.810302,1.851180
2.820081,1.852214
2.830699,1.853189
2.840217,1.854218
2.849839,1.855207
2.860067,1.856124
2.869857,1.856999
2.879966,1.857899
2.889833,1.858804
2.900343,1.859634
2.910379,1.860416
2.920134,1.861155
2.930056,1.861896
2.940361,1.862608
2.950431,1.863298
2.960160,1.844486
2.969948,1.845723
2.980097,1.846937
2.990119,1.848076
3.000338,1.849203
3.010616,1.850346
3.020406,1.851421
3.031057,1.852459
3.040115,1.853486
3.050247,1.854388
3.059869,1.855279
3.070505,1.856158
3.080183,1.857012
3.090018,1.857903
3.099771,1.858727
3.109999,1.859590
3.120064,1.860418
3.129923,1.841671
3.139634,1.843031
3.150188,1.844372
3.159960,1.845613
3.169993,1.846802
3.180158,1.847957
3.190007,1.849113
3.199946,1.850220
3.209955,1.851270
3.220093,1.852302
3.230083,1.853284
3.239930,1.854275
3.249959,1.855278
3.259909,1.856226
3.270685,1.857066
3.280066,1.857908
3.290606,1.858730
3.300000,1.859662
3.310232,1.860563
3.319898,1.861223
3.329903,1.861924
3.339683,1.862701
3.350539,1.863412
3.360105,1.844626
3.370197,1.845862
3.385839,1.852443
3.392035,1.858195
3.401230,1.859678
3.410370,1.862129
3.421255,1.863198
3.430808,1.863917
3.441875,1.864582
3.450723,1.865197
3.460447,1.865776
3.470291,1.866299
3.485267,1.866846
3.490068,1.867416
3.499825,1.867966
3.510068,1.868534
3.520216,1.869076
3.530136,1.850085
3.540058,1.851141
3.549922,1.852211
3.560121,1.853225
3.569854,1.854117
3.579971,1.855106
3.589981,1.856135
3.600564,1.856959
3.609951,1.857771
3.620246,1.858624
3.631938,1.859383
3.640248,1.840690
3.650066,1.842113
3.660315,1.843476
3.670677,1.844736
3.679765,1.845977
3.690298,1.847180
3.700137,1.848272
3.709981,1.849455
3.719908,1.850628
3.729726,1.851648
3.739931,1.852657
3.750153,1.853700
3.760021,1.854694
3.770004,1.836137
3.780004,1.837679
3.790336,1.839180
3.800096,1.840605
3.810006,1.841981
3.820132,1.843308
3.830358,1.844584
3.839849,1.845838
3.849812,1.847073
3.860314,1.848266
3.869808,1.849387
3.880054,1.850459
3.889886,1.851532
3.900187,1.852591
3.909913,1.853607
3.920195,1.854617
3.930346,1.855588
3.940606,1.856503
3.950002,1.857395
3.960016,1.858228
3.969887,1.859048
3.979897,1.859848
3.990455,1.860628
3.999918,1.861336
4.010268,1.862098
4.019904,1.862766
4.030184,1.863317
4.040008,1.844514
4.050102,1.845777
4.059931,1.846998
4.070003,1.848128
4.079833,1.849235
4.090230,1.850234
4.101013,1.851248
4.109838,1.852444
4.120534,1.853495
4.129854,1.854409
4.141140,1.855324
4.149934,1.856258
4.159889,1.857184
4.170004,1.857985
4.179927,1.858752
4.190080,1.859383
4.200015,1.859970
4.210378,1.861006
4.220446,1.862041
4.229844,1.862771
4.240134,1.863477
4.249731,1.864121
4.261788,1.864741
4.271760,1.865370
4.280540,1.865975
4.290070,1.866591
4.300115,1.867181
4.310552,1.867692
4.320109,1.868180
4.329647,1.868752
4.339947,1.869367
4.350168,1.850351
4.360521,1.851383
4.369904,1.852455
4.379825,1.853413
4.390072,1.854353
4.400173,1.855210
4.410966,1.855099
4.419845,1.857304
4.430957,1.860328
4.439994,1.861140
4.450020,1.861969
4.460159,1.862630
4.470104,1.863270
4.480285,1.844450
4.490157,1.845774
4.500417,1.847048
4.509854,1.848203
4.519754,1.849355
4.530000,1.850479
4.540249,1.851556
4.550586,1.852484
4.559840,1.853424
4.570427,1.854439
4.589101,1.856733
4.595060,1.850621
4.601517,1.856387
4.610744,1.853101
4.620166,1.856434
4.629799,1.857413
4.640279,1.857953
4.650236,1.858501
4.660353,1.859598
4.669967,1.860598
4.680225,1.861336
4.690266,1.862090
4.700425,1.843332
4.710425,1.844623
4.720005,1.845877
4.730443,1.847027
4.739973,1.848177
4.750203,1.849324
4.760453,1.850383
4.770312,1.851149
4.779985,1.852091
4.790022,1.853297
4.800043,1.854307
4.810117,1.835764
4.819954,1.837297
4.829818,1.838804
4.840276,1.840220
4.850252,1.841613
4.860318,1.842958
4.870159,1.844241
4.880905,1.845513
4.892428,1.846755
4.899996,1.847960
4.910553,1.849112
4.920263,1.850194
4.930092,1.851250
4.939764,1.852335
4.950055,1.853391
4.960078,1.834889
4.969880,1.836413
4.980728,1.837877
4.990461,1.839391
4.999966,1.840896
5.010336,1.842205
5.020596,1.843302
5.030496,1.844752
5.039907,1.846316
5.050293,1.847514
5.060184,1.848649
5.070144,1.849781
5.079998,1.850898
5.089884,1.851586
5.099650,1.852441
5.109954,1.853837
5.119931,1.854949
5.129925,1.855744
5.139860,1.856558
5.150100,1.857387
5.160340,1.858196
5.169988,1.839551
5.179823,1.840974
5.190218,1.842361
5.200051,1.843667
5.210276,1.844906
5.220420,1.846145
5.230092,1.847373
5.239781,1.848529
5.250365,1.849658
5.259791,1.850716
5.270648,1.851752
5.280930,1.852925
5.290254,1.853977
5.299812,1.854832
5.309826,1.855753
5.320099,1.856678
5.330053,1.857510
5.340082,1.838887
5.349847,1.840319
5.359951,1.841680
5.369920,1.843016
5.379786,1.844304
5.389780,1.845572
5.399971,1.846813
5.410235,1.847975
5.420087,1.849081
5.430487,1.850217
5.439822,1.851301
5.449919,1.852362
5.460307,1.853410
5.469997,1.854382
5.479801,1.855333
5.489938,1.856241
5.499831,1.857111
5.510471,1.857964
5.520079,1.858800
5.530537,1.859650
5.540592,1.860480
5.551122,1.841758
5.562383,1.843076
5.570587,1.844377
5.580016,1.845646
5.590450,1.846858
5.599931,1.848041
5.610289,1.849179
5.620073,1.850271
5.630031,1.851353
5.639885,1.852406
5.650019,1.853405
5.660182,1.854383
5.670009,1.855340
5.680039,1.856259
5.690353,1.857174
5.699688,1.858088
5.710031,1.858915
5.720474,1.859691
5.729846,1.860572
5.740305,1.841858
5.750678,1.843098
5.760374,1.844392
5.769942,1.845670
5.779950,1.846863
5.790149,1.847961
5.799918,1.849104
5.810190,1.850297
5.820410,1.851365
5.830072,1.852402
5.840311,1.853461
5.849977,1.854450
5.860315,1.855462
5.870329,1.856304
5.880129,1.857059
5.890344,1.838463
5.899977,1.839905
5.909999,1.841283
5.919797,1.842616
5.929917,1.843922
5.940499,1.845190
5.950435,1.846421
5.960360,1.847616
5.969843,1.848758
5.979844,1.849922
5.989912,1.851031
6.000075,1.852061
6.010061,1.853086
6.020149,1.854184
6.029847,1.855200
6.040493,1.856067
6.049819,1.856956
6.060280,1.857823
6.069981,1.858635
6.080091,1.859460
6.090487,1.860297
6.100014,1.860739
6.109637,1.861346
6.120181,1.842739
6.129899,1.844054
6.140256,1.845387
6.150063,1.846579
6.160154,1.847742
6.170061,1.848889
6.180037,1.849999
6.190214,1.851075
6.200408,1.852095
6.210495,1.853127
6.219894,1.854223
6.230461,1.855124
6.240105,1.855894
6.250354,1.856802
6.259962,1.857687
6.270316,1.858474
6.279721,1.859270
6.290501,1.860098
6.300036,1.860879
6.310277,1.861621
6.320364,1.862329
6.329998,1.863045
6.340027,1.863746
6.349854,1.844921
6.359836,1.846175
6.370220,1.847388
6.380172,1.848539
6.390458,1.849672
6.400520,1.850729
6.410977,1.850750
6.419756,1.853168
6.429785,1.856447
6.440135,1.857278
6.449967,1.858141
6.460215,1.858972
6.470184,1.859754
6.480217,1.860558
6.489916,1.861364
6.500044,1.862102
6.510457,1.862808
6.520483,1.863488
6.529830,1.864158
6.539976,1.864801
6.550442,1.865384
6.561088,1.866052
6.570499,1.866746
6.580128,1.867131
6.590178,1.867637
6.600147,1.868223
6.610363,1.868621
6.620203,1.849635
6.630101,1.850714
6.639945,1.851767
6.649963,1.852845
6.660280,1.853852
6.670008,1.854804
6.680392,1.855735
6.690068,1.856645
6.700019,1.857535
6.709736,1.858361
6.720082,1.859165
6.729967,1.859957
6.740175,1.860720
6.750415,1.842086
6.760572,1.843356
6.770104,1.844489
6.780652,1.845706
6.790713,1.846899
6.800173,1.848113
6.810281,1.849104
6.820439,1.850383
6.830393,1.851786
6.840539,1.852843
6.850086,1.853862
6.860755,1.854830
6.870209,1.855782
6.880169,1.856694
6.890436,1.857585
6.900442,1.858395
6.909899,1.859214
6.920433,1.860026
6.930291,1.860784
6.940077,1.861501
6.949907,1.862199
6.959994,1.843438
6.970080,1.844739
6.980045,1.845995
6.989817,1.847194
7.001149,1.848357
7.010855,1.849468
7.020019,1.850570
7.030565,1.851653
7.040144,1.852686
7.050073,1.853650
7.060170,1.854571
7.070449,1.855520
7.080098,1.856424
7.089694,1.857172
7.099902,1.857985
7.109835,1.858935
7.120298,1.859766
7.130206,1.860493
7.140493,1.861232
7.149871,1.862003
7.160089,1.862729
7.169941,1.843916
7.179714,1.845212
7.190064,1.846478
7.199828,1.847661
7.209933,1.848828
7.219761,1.849950
7.230314,1.851018
7.240211,1.852052
7.250050,1.853069
7.260774,1.854051
7.270754,1.854846
7.280022,1.855982
7.290220,1.857200
7.300115,1.858090
7.310491,1.858966
7.320480,1.859742
7.331575,1.858887
7.339802,1.862173
7.350101,1.866918
7.359842,1.867408
7.369685,1.867953
7.381049,1.868486
7.390378,1.868977
7.400702,1.849987
7.410199,1.851094
7.420765,1.852122
7.430019,1.853177
7.439981,1.854235
7.450785,1.855184
7.459827,1.856104
7.470199,1.856966
7.480430,1.857792
7.490073,1.858641
7.499697,1.859483
7.509901,1.860218
7.520180,1.860943
