Time,Output
0.0,0.0
0.009777,0.0010490000000000776
0.019745,0.0020890000000000075
0.029719,0.0029250000000000664
0.039462,0.00375100000000006
0.049872,0.0045560000000000045
0.129335,0.014135000000000009
0.139624,0.07298999999999989
0.149638,0.13005200000000006
0.15938,0.20484400000000003
0.169869,0.2968479999999998
0.179599,0.3859119999999998
0.189415,0.4722569999999999
0.199374,0.555965
0.209666,0.6370559999999998
0.219566,0.7350859999999999
0.229918,0.8300740000000002
0.239697,0.9025270000000001
0.249413,0.9923799999999998
0.25959,1.0794860000000002
0.269724,1.1443279999999998
0.279413,1.207309
0.289712,1.248695
0.299405,1.28879
0.309556,1.347201
0.319548,1.384297
0.329695,1.4201929999999998
0.339664,1.454996
0.349389,1.469262
0.359635,1.483075
0.369745,1.476966
0.379572,1.471057
0.389786,1.465337
0.39939,1.4597630000000001
0.409737,1.454377
0.419621,1.4296769999999999
0.429511,1.405773
0.439666,1.382628
0.449577,1.340742
0.459633,1.3000539999999998
0.469383,1.2800159999999998
0.479723,1.2412230000000002
0.489432,1.184196
0.499589,1.1484230000000002
0.509766,1.113744
0.519525,1.0606650000000002
0.529708,1.009216
0.53939,0.9788739999999998
0.549687,0.9494729999999998
0.559485,0.901427
0.56936,0.8549419999999999
0.579698,0.809955
0.589432,0.7857270000000001
0.599618,0.7622490000000002
0.609954,0.7395320000000001
0.619597,0.7175259999999999
0.62946,0.6962069999999998
0.639638,0.675522
0.649804,0.6555049999999998
0.6596,0.6555849999999999
0.669792,0.655662
0.6793,0.6557629999999999
0.689511,0.6559360000000001
0.700044,0.6559970000000002
0.709877,0.6559810000000001
0.719448,0.675487
0.729762,0.6943739999999998
0.739491,0.6932909999999999
0.749454,0.7117
0.759453,0.729511
0.76977,0.7467410000000001
0.779456,0.782921
0.789594,0.7986819999999999
0.799795,0.813714
0.809678,0.8475950000000001
0.819787,0.8612139999999999
0.829595,0.8744350000000001
0.839866,0.9066939999999999
0.849476,0.9184640000000002
0.859738,0.9298839999999999
0.869571,0.9605440000000001
0.879327,0.9706779999999999
0.88972,0.9803350000000002
0.899483,0.989786
0.909555,0.9992899999999998
0.919703,1.0082719999999998
0.929721,1.016673
0.939592,1.0250370000000002
0.949749,1.0137010000000002
0.959455,1.022141
0.969878,1.030323
0.979493,1.0187979999999999
0.989772,1.0076200000000002
0.999551,0.9967779999999999
1.009606,1.0057520000000002
1.019885,1.0143149999999999
1.029572,1.0029569999999999
1.039758,0.9924330000000001
1.049505,0.9824099999999998
1.059588,0.9723380000000001
1.069803,0.9625780000000002
1.0797,0.953144
1.089525,0.9440080000000002
1.100063,0.935136
1.109623,0.926577
1.119739,0.8988260000000001
1.129576,0.871826
1.13978,0.865183
1.150088,0.8587850000000001
1.159674,0.8525489999999998
1.170197,0.8465280000000002
1.179577,0.840678
1.189397,0.8350170000000001
1.199579,0.8295409999999999
1.20949,0.8243580000000001
1.219675,0.838603
1.229513,0.8522609999999999
1.239676,0.8462679999999998
1.249529,0.8404539999999998
1.259767,0.8347660000000001
1.269493,0.8292799999999998
1.279647,0.8434010000000001
1.289244,0.8571629999999999
1.299429,0.8510810000000002
1.309679,0.8451110000000002
1.319394,0.858771
