Time,Output
3.739400,2.796120
3.749609,2.787412
3.759946,2.778871
3.769639,2.770629
3.779387,2.782163
3.789494,2.793297
3.799639,2.784656
3.809580,2.776321
3.819349,2.768140
3.839848,2.760167
3.849471,2.752501
3.859501,2.745108
3.869689,2.757397
3.879405,2.769259
3.889635,2.761495
3.899373,2.753808
3.909578,2.765691
3.919886,2.777363
3.929505,2.769164
3.940133,2.761229
3.949708,2.772993
3.959490,2.784344
3.969806,2.775943
3.979493,2.767866
3.989716,2.779485
3.999410,2.790725
4.009827,2.782107
4.019634,2.793249
4.029890,2.803935
4.039645,2.794941
4.049895,2.786342
4.059725,2.797344
4.069638,2.807982
4.079457,2.798855
4.089817,2.789998
4.099622,2.781411
4.109235,2.792676
4.119579,2.803537
4.129546,2.794483
4.139720,2.785755
4.149431,2.777324
4.159357,2.788616
4.170079,2.799535
4.179839,2.790616
4.189723,2.782038
4.199572,2.773748
4.209618,2.785147
4.220025,2.796171
4.229489,2.787394
4.239692,2.778928
4.249538,2.790153
4.259850,2.801041
4.269693,2.792239
4.279389,2.783605
4.289635,2.775120
4.299415,2.786458
4.309576,2.797474
4.319749,2.788661
4.329552,2.780101
4.339925,2.771823
4.349735,2.763817
4.359280,2.775518
4.369578,2.786842
4.379594,2.778408
4.389719,2.770255
4.399474,2.762294
4.409914,2.773858
4.419727,2.785235
4.430301,2.776894
4.439514,2.768658
4.449806,2.780226
4.459575,2.791403
4.469417,2.782734
4.479760,2.774378
4.489463,2.766303
4.499788,2.777961
4.509736,2.789265
4.519664,2.780715
4.529509,2.772541
4.539785,2.783928
4.549675,2.794684
4.559401,2.785952
4.569618,2.777651
4.579726,2.788944
4.589570,2.799868
4.599644,2.790973
4.609413,2.782366
4.619524,2.793504
4.629868,2.804313
4.639470,2.795311
4.649753,2.786574
4.659656,2.778094
4.669722,2.789334
4.679660,2.800254
4.689633,2.791377
4.699382,2.782727
4.709656,2.793850
4.719528,2.804624
4.729831,2.795603
4.739549,2.786895
4.749656,2.778407
4.759403,2.789661
4.769750,2.800585
4.779768,2.791660
4.789476,2.783000
4.799773,2.794132
4.809547,2.804885
4.819787,2.795852
4.829626,2.787127
4.839357,2.778641
4.849584,2.789849
4.859566,2.800703
4.869881,2.791784
4.879577,2.783161
4.889787,2.774819
4.899722,2.786200
4.909556,2.797232
4.919664,2.788420
4.929496,2.779880
4.939384,2.791109
4.949615,2.801986
4.959669,2.792759
4.969856,2.784118
4.979756,2.776005
4.989355,2.787326
4.999480,2.798332
5.009609,2.789478
5.019547,2.780891
5.029760,2.792101
5.039908,2.802940
5.049520,2.793937
5.059811,2.785250
5.069535,2.796310
5.079907,2.806973
5.089688,2.797863
5.099890,2.789049
5.109575,2.780294
5.119942,2.791553
5.129602,2.802776
5.139312,2.793853
5.149832,2.785081
5.159407,2.796106
5.169477,2.806817
5.179634,2.797870
5.189458,2.789015
5.199564,2.800011
5.209726,2.810701
5.219458,2.801335
5.229575,2.792436
5.240049,2.803240
5.249510,2.813687
5.259531,2.804409
5.269821,2.795357
5.279739,2.786566
5.289835,2.797635
5.299504,2.808352
5.309447,2.799167
5.319686,2.790292
5.329615,2.801172
5.339693,2.811740
5.349497,2.802537
5.359807,2.793564
5.369720,2.784815
5.379460,2.795840
5.389925,2.806593
5.399682,2.797540
5.409415,2.788752
5.419583,2.780210
5.429722,2.791372
5.439397,2.802225
5.449563,2.793273
5.459643,2.784533
5.469419,2.795665
5.479725,2.806500
5.489598,2.797400
5.499788,2.788575
5.509943,2.799487
5.519508,2.809737
5.529719,2.800556
5.539392,2.791942
5.549710,2.783317
5.559427,2.794445
5.569691,2.805205
5.579796,2.796151
5.589719,2.787367
5.599494,2.798367
5.609877,2.808988
5.619978,2.799208
5.629713,2.790387
5.639372,2.801928
5.649615,2.812546
5.659936,2.803218
5.669525,2.794158
5.679699,2.804978
5.689395,2.815410
5.699547,2.806042
5.709615,2.796959
5.719695,2.807658
5.729429,2.818012
5.739657,2.808542
5.749778,2.799372
5.759678,2.809970
5.769550,2.820284
5.779777,2.810776
5.789673,2.801514
5.799361,2.792593
5.809721,2.803452
5.819834,2.813909
5.829615,2.804573
5.839732,2.795582
5.849547,2.806319
5.859625,2.816699
5.869408,2.807279
5.879712,2.798157
5.889576,2.789308
5.899854,2.800235
5.909916,2.810861
5.920032,2.801617
5.929704,2.792729
5.939350,2.803575
5.949489,2.814009
5.959952,2.804554
5.969475,2.795686
5.979818,2.787030
5.989444,2.797835
5.999656,2.808662
6.009767,2.799512
6.019397,2.790432
6.029764,2.801309
6.039577,2.811931
6.049839,2.802695
6.059590,2.793710
6.069725,2.804491
6.079430,2.814952
6.089988,2.805612
6.099855,2.796544
6.109374,2.787797
6.119548,2.798833
6.129664,2.809422
6.139407,2.800207
6.149566,2.791311
6.159937,2.802163
6.169640,2.812707
6.179461,2.803433
6.189798,2.794407
6.199522,2.805189
6.209484,2.815645
6.219732,2.806263
6.229667,2.797179
6.239473,2.807844
6.249553,2.818183
6.260046,2.808701
6.269833,2.799533
6.279500,2.810338
6.289646,2.820701
6.299550,2.811060
6.309807,2.801828
6.319917,2.812342
6.329869,2.822516
6.339922,2.812933
6.349608,2.803645
6.359767,2.794668
6.369552,2.805412
6.379412,2.815808
6.389637,2.806411
6.399422,2.797306
6.409973,2.808000
6.419740,2.818352
6.429356,2.808926
6.439771,2.799784
6.449569,2.810362
6.459455,2.820631
6.469763,2.811103
6.479644,2.801808
6.489455,2.792846
6.499766,2.803717
6.509582,2.814177
6.519505,2.804842
6.529767,2.795834
6.539648,2.806534
6.549498,2.816917
6.559363,2.807530
6.569653,2.798401
6.579405,2.789566
6.589850,2.800507
6.599554,2.811046
6.609461,2.801803
6.619486,2.792872
6.629723,2.784204
6.639786,2.795289
6.649516,2.806008
6.659773,2.796916
6.669553,2.788144
6.679427,2.799109
6.689905,2.809689
6.699600,2.800507
6.709827,2.791586
6.719627,2.802448
6.729407,2.813014
6.739658,2.803735
6.749903,2.794719
6.759610,2.805469
6.769322,2.815917
6.779524,2.806550
6.789660,2.797463
6.799317,2.808118
6.809473,2.818445
6.819648,2.808965
6.829926,2.799795
6.839387,2.810390
6.849555,2.820644
6.859889,2.811031
6.869673,2.801784
6.879450,2.812420
6.889601,2.822762
6.899845,2.813145
6.909453,2.803744
6.919633,2.794764
6.929584,2.805478
6.939740,2.815866
6.949880,2.806604
6.959754,2.797533
6.969447,2.808100
6.979712,2.818412
6.989468,2.808955
6.999628,2.799813
7.009486,2.810363
7.019640,2.820610
7.029866,2.811089
7.039705,2.801832
7.049498,2.812377
7.059380,2.822623
7.069614,2.813040
7.079445,2.803717
7.089991,2.814193
7.100031,2.824332
7.109531,2.814660
7.119715,2.805341
7.129496,2.815760
7.139604,2.825907
7.149788,2.816245
7.159445,2.806795
7.169713,2.797686
7.179371,2.808378
7.189637,2.818728
7.199948,2.809239
7.209632,2.800060
7.219900,2.810638
7.229695,2.820887
7.239276,2.811362
7.249549,2.802126
7.259811,2.812653
7.269562,2.822854
7.279656,2.813328
7.289532,2.804002
7.299300,2.814412
7.309578,2.824577
7.319368,2.814934
7.329690,2.805685
7.339511,2.816039
7.349705,2.826018
7.359528,2.816339
7.369693,2.806912
7.379600,2.817277
7.389970,2.827352
7.400207,2.817618
7.409445,2.808175
7.419684,2.799018
7.429942,2.809615
7.439886,2.819928
7.449670,2.810437
7.459407,2.801203
7.469641,2.811744
7.479363,2.822018
7.489376,2.812513
7.499388,2.803235
7.509503,2.813679
7.519546,2.823832
7.530063,2.814166
7.540364,2.804137
7.549818,2.815006
7.559691,2.826182
7.569414,2.816477
7.579462,2.807081
7.589629,2.817439
7.599303,2.827458
7.609548,2.817731
7.619765,2.808295
7.629605,2.818561
7.639632,2.828651
7.649414,2.818926
7.659541,2.809370
7.669393,2.819680
7.679608,2.829649
7.689429,2.819830
7.699939,2.810322
7.709715,2.801118
7.719339,2.811704
7.729617,2.821948
7.739392,2.812329
7.749618,2.802759
7.759433,2.813452
7.769615,2.824050
7.779500,2.814374
7.789713,2.805032
7.799588,2.815487
7.809887,2.825601
7.819579,2.815915
7.829742,2.806528
7.839567,2.816917
7.849413,2.826973
7.859732,2.817250
7.869545,2.807832
7.879736,2.818169
7.889431,2.828195
7.899356,2.818444
7.909648,2.808903
7.919543,2.819240
7.929829,2.829341
7.939582,2.819534
7.949709,2.810056
7.959440,2.800854
7.969778,2.811418
7.980161,2.821503
7.989465,2.811920
7.999373,2.802854
8.009616,2.813372
8.019549,2.823515
8.029408,2.813901
8.039607,2.804607
8.049555,2.815044
8.059770,2.825145
8.069698,2.815462
8.079456,2.806106
8.089781,2.816504
8.099662,2.826577
8.109282,2.816920
8.119334,2.807533
8.129574,2.817820
8.139616,2.827765
8.149666,2.817999
8.159341,2.808614
8.169598,2.818951
8.179531,2.828925
8.189798,2.819154
8.199559,2.809660
8.209777,2.819955
8.219526,2.829960
8.229978,2.820146
8.239911,2.810311
8.249456,2.820755
8.259508,2.831192
8.269717,2.821276
8.279387,2.811728
8.289817,2.821997
8.299493,2.831886
8.309850,2.822011
8.319813,2.812441
8.329412,2.822653
8.339729,2.832512
8.349421,2.822608
8.359677,2.813103
8.369420,2.803805
8.379522,2.814245
8.389920,2.824374
8.399575,2.814722
8.409880,2.805415
8.419989,2.815803
8.429799,2.825888
8.439430,2.816184
8.449535,2.806812
8.459818,2.817185
8.469353,2.827227
8.479697,2.817521
8.490082,2.808039
8.499700,2.818369
8.509676,2.828423
8.519645,2.818663
8.529641,2.809187
8.539447,2.819490
8.549629,2.829487
8.559287,2.819696
8.569485,2.810209
8.579530,2.820438
8.589390,2.830362
8.599807,2.820558
8.609851,2.830451
8.619462,2.840052
8.629756,2.829944
8.639407,2.820124
8.649690,2.830115
8.659362,2.839800
8.669496,2.829693
8.679724,2.839329
8.689510,2.848671
8.699280,2.838280
8.709509,2.828194
8.719283,2.837896
8.729485,2.847321
8.739825,2.836953
8.749831,2.826893
8.759616,2.836682
8.769774,2.846166
8.779458,2.835834
8.789803,2.825820
8.799440,2.815811
8.809596,2.826302
8.819438,2.836630
8.829767,2.826468
8.839666,2.816772
8.849554,2.826878
8.859471,2.836665
8.869918,2.826617
8.879517,2.816911
8.889441,2.807505
8.899754,2.817837
8.909637,2.827840
8.919366,2.818120
8.929588,2.808699
8.939591,2.818956
8.949515,2.828947
8.959883,2.819193
8.969725,2.809697
8.979491,2.819999
8.989430,2.829950
8.999570,2.820119
9.009843,2.810611
9.020069,2.820864
9.029463,2.830874
9.039621,2.821085
9.049803,2.811538
9.059413,2.821550
9.069484,2.831411
9.079813,2.821623
9.089969,2.831460
9.099669,2.841123
9.109566,2.831031
9.119684,2.821152
9.129875,2.830997
9.139687,2.840628
9.149746,2.830524
9.159628,2.820690
9.169487,2.830630
9.179272,2.840274
9.189330,2.830108
9.199791,2.820275
9.209409,2.830266
9.219556,2.839937
9.229813,2.829805
9.239419,2.819952
9.249603,2.829470
9.259759,2.838914
9.269437,2.829127
9.279533,2.819381
9.289790,2.829396
9.299411,2.839167
9.309700,2.829090
9.319505,2.819282
9.329725,2.829256
9.339922,2.838950
9.349350,2.828855
9.359477,2.819073
9.369638,2.829089
9.379447,2.838760
9.389615,2.828674
9.399749,2.818916
9.409530,2.828877
9.419646,2.838574
9.429791,2.828509
9.439522,2.818742
9.449708,2.828763
9.459444,2.838469
9.469622,2.828360
9.479800,2.818553
9.489435,2.828608
9.499601,2.838368
9.509950,2.828257
9.519887,2.818446
9.529675,2.828483
9.539463,2.838206
9.549781,2.828149
9.559553,2.818394
9.569630,2.828396
9.579733,2.838106
9.589475,2.828050
9.599781,2.818295
9.609614,2.828430
9.619852,2.838186
9.629543,2.828050
9.639801,2.818287
9.649472,2.828222
9.659798,2.837810
9.669397,2.827714
9.679667,2.818081
9.689590,2.828194
9.699421,2.837897
9.709645,2.827827
9.719427,2.818061
9.729667,2.828090
9.739592,2.837818
9.749441,2.827787
9.759749,2.818042
9.769570,2.828028
9.779500,2.837758
9.789886,2.827693
9.799676,2.817923
9.809443,2.827951
9.819407,2.837672
9.829388,2.827634
9.839538,2.837393
9.849782,2.846808
9.859362,2.836460
9.869725,2.826471
9.879561,2.836208
9.889747,2.845650
9.899384,2.835361
9.909655,2.844858
9.919555,2.854038
9.929578,2.843466
9.939837,2.833222
9.949574,2.842824
9.959733,2.852118
9.969658,2.841567
9.979594,2.831384
9.989558,2.841089
9.999525,2.850476
