Time,Output
1.730187,2.837147
1.740295,2.846564
1.750093,2.855709
1.760201,2.864547
1.769925,2.853670
1.780162,2.862602
1.789932,2.871224
1.800354,2.860099
1.810169,2.868828
1.820442,2.877292
1.829854,2.866010
1.840002,2.855228
1.850086,2.844673
1.860137,2.834162
1.870157,2.843430
1.880260,2.852679
1.890182,2.842263
1.899842,2.832155
1.910247,2.822361
1.920043,2.812731
1.929994,2.803464
1.940140,2.794485
1.950309,2.785757
1.959890,2.777319
1.970198,2.788611
1.979917,2.799587
1.990144,2.790713
1.999974,2.782105
2.010262,2.773762
2.019916,2.765676
2.030228,2.777342
2.039936,2.788625
2.050180,2.780072
2.059913,2.771809
2.070095,2.763807
2.079873,2.775555
2.090133,2.786919
2.100029,2.778407
2.109913,2.789916
2.120065,2.800912
2.129920,2.791821
2.140192,2.783183
2.149889,2.794303
2.159880,2.805083
2.170050,2.796042
2.180273,2.806739
2.190176,2.817101
2.200077,2.807689
2.210210,2.817622
2.220039,2.827522
2.229882,2.818071
2.240022,2.828117
2.250104,2.837841
2.259871,2.827782
2.270150,2.837508
2.280045,2.846935
2.290145,2.836585
2.300276,2.826543
2.310016,2.836302
2.319964,2.845781
2.330148,2.835488
2.339785,2.825490
2.350276,2.815807
2.360039,2.825912
2.370173,2.835684
2.379969,2.825690
2.390185,2.816016
2.400272,2.806619
2.410172,2.816863
2.419994,2.826894
2.429908,2.817267
2.439863,2.807839
2.450176,2.798720
2.459841,2.789876
2.469806,2.800796
2.479995,2.811383
2.489929,2.802132
2.500154,2.793159
2.509990,2.784477
2.520174,2.795569
2.529880,2.806303
2.540146,2.797196
2.549955,2.788390
2.560023,2.799464
2.570142,2.810116
2.580326,2.800841
2.589860,2.791930
2.599837,2.803024
2.610038,2.813597
2.619854,2.804110
2.630084,2.814561
2.639991,2.824698
2.650204,2.815041
2.659983,2.825182
2.670183,2.835020
2.680089,2.825055
2.689955,2.815377
2.700110,2.825481
2.710223,2.835288
2.720199,2.825296
2.730272,2.815632
2.739991,2.825721
2.750075,2.835495
2.760189,2.825523
2.770400,2.815810
2.779976,2.825905
2.790230,2.835727
2.800116,2.825736
2.810169,2.816054
2.820287,2.826156
2.830198,2.835853
2.839875,2.825859
2.850056,2.816230
2.860052,2.826424
2.870152,2.836257
2.879817,2.826177
2.890130,2.816465
2.899773,2.807069
2.910065,2.817450
2.920124,2.827486
2.929939,2.817755
2.940165,2.808300
2.949859,2.818625
2.960063,2.828765
2.969958,2.818960
2.979983,2.809331
2.990177,2.800139
2.999941,2.810787
3.010195,2.821113
3.019866,2.811578
3.030133,2.802325
3.039948,2.812844
3.050218,2.823018
3.060435,2.813113
3.070222,2.803837
3.080137,2.814580
3.090369,2.824696
3.100519,2.815057
3.109971,2.805757
3.120158,2.816383
3.130134,2.826472
3.140000,2.816600
3.150189,2.826700
3.159888,2.836482
3.170163,2.826433
3.179986,2.816728
3.190252,2.826810
3.199955,2.836545
3.210139,2.826473
3.220162,2.816777
3.230020,2.826902
3.240033,2.836651
3.249916,2.826620
3.259982,2.816909
3.270476,2.826967
3.280184,2.836737
3.289795,2.826700
3.300117,2.816964
3.310369,2.827054
3.320109,2.836821
3.329996,2.826791
3.340203,2.817083
3.349769,2.807661
3.360085,2.817996
3.370041,2.828018
3.380222,2.818282
3.390055,2.808870
3.399854,2.819175
3.409818,2.829144
3.419971,2.819324
3.430306,2.809799
3.440215,2.820085
3.450048,2.830093
3.459876,2.820273
3.470271,2.810736
3.479903,2.821013
3.490163,2.830943
3.500213,2.821094
3.510034,2.811551
3.520255,2.821793
3.529880,2.831734
3.540038,2.821842
3.550277,2.812249
3.559928,2.822465
3.570287,2.832390
3.579973,2.822486
3.590297,2.812915
3.600063,2.823130
3.610276,2.832968
3.619877,2.822750
3.630116,2.813198
3.640066,2.823705
3.650204,2.833553
3.659968,2.823611
3.670166,2.813978
3.679998,2.824124
3.689827,2.833980
3.700116,2.824020
3.710008,2.833864
3.720102,2.843427
3.729808,2.833202
3.740140,2.823301
3.750167,2.833156
3.759870,2.842710
3.770081,2.832637
3.780213,2.822763
3.789973,2.832498
3.800102,2.842038
3.809844,2.831856
3.820040,2.821959
3.830202,2.812495
3.839768,2.822673
3.850093,2.832394
3.860117,2.822492
3.869872,2.813042
3.879911,2.823181
3.890049,2.832847
3.899829,2.822942
3.910054,2.813333
3.919989,2.823538
3.929873,2.833440
3.939945,2.823513
3.950285,2.813893
3.960839,2.824036
3.970522,2.833250
3.979867,2.823378
3.989882,2.814440
3.999986,2.824595
4.010775,2.834387
4.020157,2.824367
4.030298,2.814731
4.040451,2.824898
4.050167,2.834638
4.060317,2.824678
4.070515,2.834561
4.080109,2.844075
4.090038,2.833818
4.100607,2.823865
4.110018,2.833683
4.120191,2.843232
4.129994,2.833005
4.140224,2.822835
4.150021,2.832875
4.160077,2.842843
4.170024,2.832646
4.180264,2.822735
4.189906,2.832577
4.200146,2.842173
4.209991,2.831863
4.220310,2.821634
4.230313,2.831862
4.240143,2.841934
4.250029,2.831720
4.260107,2.821862
4.270014,2.831792
4.280340,2.841428
4.290053,2.831234
4.300222,2.821347
4.309924,2.811823
4.320180,2.822026
4.329905,2.831914
4.340070,2.822174
4.350032,2.812605
4.360200,2.822652
4.370099,2.832520
4.379982,2.822648
4.390183,2.832516
4.400318,2.842074
4.410165,2.831882
4.419907,2.822073
4.429972,2.831938
4.440145,2.841429
4.450181,2.831282
4.459914,2.821426
4.470076,2.831337
4.480182,2.840958
4.489897,2.830782
4.500181,2.820958
4.510216,2.830892
4.520081,2.840488
4.530271,2.830354
4.539916,2.820505
4.550120,2.830456
4.560034,2.840135
4.570277,2.830015
4.579934,2.839659
4.589870,2.849009
4.600361,2.838620
4.610141,2.828537
4.620185,2.838216
4.629776,2.847629
4.640095,2.837245
4.649918,2.827177
4.660082,2.836929
4.670365,2.846360
4.680051,2.836068
4.690286,2.826079
4.700181,2.835811
4.709985,2.845284
4.720082,2.835016
4.729959,2.825057
4.740056,2.815389
4.749815,2.825486
4.759871,2.835316
4.769993,2.825271
4.780267,2.815322
4.790322,2.825163
4.799953,2.835214
4.810148,2.825533
4.820276,2.835310
4.830012,2.844809
4.840300,2.834489
4.850104,2.824529
4.859876,2.834396
4.870232,2.843949
4.879863,2.833704
4.890138,2.823781
4.899801,2.833651
4.910083,2.843155
4.920170,2.832916
4.929982,2.823044
4.940083,2.832972
4.951397,2.842569
4.959703,2.832343
4.970069,2.822422
4.980137,2.832283
4.989854,2.841863
4.999863,2.831681
5.010062,2.821801
5.020117,2.831732
5.029859,2.841354
5.040074,2.831156
5.050329,2.840767
5.060305,2.850113
5.070078,2.839662
5.080286,2.829539
5.090213,2.839370
5.099792,2.848740
5.109837,2.838291
5.120096,2.828249
5.130233,2.837930
5.139974,2.847377
5.150102,2.837133
5.160128,2.827078
5.169863,2.836725
5.179952,2.846181
5.190311,2.835846
5.200078,2.825849
5.209903,2.835647
5.219900,2.845149
5.230055,2.834852
5.240230,2.824862
5.250022,2.834693
5.259917,2.844222
5.270153,2.833955
5.280098,2.823979
5.290379,2.833834
5.300123,2.843401
5.310061,2.833170
5.320271,2.823250
5.330075,2.833128
5.340327,2.842614
5.350159,2.832409
5.359859,2.842095
5.370101,2.851392
5.380078,2.840878
5.390118,2.830732
5.399866,2.840404
5.410006,2.849699
5.420198,2.839261
5.429994,2.829156
5.440075,2.838847
5.450177,2.848253
5.459879,2.837832
5.469804,2.847279
5.479974,2.856485
5.490227,2.845836
5.499912,2.835474
5.509988,2.844979
5.520144,2.854223
5.529900,2.843641
5.540042,2.833574
5.549973,2.843075
5.560021,2.852066
5.569991,2.841546
5.580223,2.831372
5.589970,2.840981
5.600163,2.850295
5.610095,2.839995
5.620225,2.849280
5.629952,2.858139
5.640182,2.847447
5.650008,2.837088
5.659804,2.846518
5.669967,2.855665
5.680262,2.845065
5.690347,2.834769
5.700185,2.844284
5.709910,2.853495
5.720060,2.842951
5.730026,2.832749
5.740264,2.842325
5.749934,2.851581
5.760043,2.841084
5.770369,2.830900
5.780012,2.840407
5.790292,2.849735
5.800045,2.839395
5.810102,2.829296
5.819859,2.838999
5.830007,2.848396
5.840059,2.838112
5.849948,2.828047
5.860024,2.837879
5.870188,2.847370
5.879921,2.836871
5.890177,2.846288
5.899991,2.855402
5.910244,2.844799
5.920216,2.834466
5.930337,2.844031
5.939963,2.853366
5.950159,2.842809
5.959928,2.832608
5.970148,2.842190
5.979937,2.851460
5.990120,2.840985
5.999887,2.830807
6.010149,2.840433
6.020262,2.849787
6.030032,2.839506
6.039871,2.848785
6.050128,2.857644
6.059812,2.846978
6.070059,2.836629
6.080324,2.846083
6.090220,2.855223
6.100237,2.844623
6.109730,2.853899
6.120121,2.862819
6.130023,2.851941
6.140374,2.841480
6.150213,2.850787
6.160436,2.859749
6.170266,2.849022
6.179923,2.838612
6.190062,2.847998
6.200086,2.857130
6.209852,2.846487
6.220163,2.836171
6.230062,2.845676
6.240177,2.854853
6.249987,2.844229
6.260062,2.853421
6.270178,2.862321
6.280064,2.851519
6.289962,2.841066
6.300109,2.850373
6.309901,2.859399
6.320146,2.848664
6.329936,2.838207
6.340081,2.847629
6.349833,2.856810
6.360230,2.846143
6.370079,2.835810
6.380131,2.845311
6.389915,2.854511
6.399968,2.843947
6.410260,2.833687
6.419890,2.843229
6.430179,2.852568
6.440142,2.842062
6.450012,2.851406
6.459914,2.860420
6.470069,2.849566
6.480257,2.839181
6.489999,2.848579
6.499780,2.857635
6.511719,2.846983
6.520234,2.836591
6.530190,2.846019
6.540021,2.854889
6.550317,2.844329
6.559933,2.853872
6.570091,2.862759
6.580306,2.851934
6.589889,2.841423
6.600148,2.850938
6.610137,2.860020
6.620348,2.849141
6.630305,2.838737
6.639931,2.848112
6.649819,2.857204
6.660175,2.846534
6.670304,2.836203
6.680002,2.845663
6.690271,2.854815
6.699951,2.844231
6.710258,2.833994
6.720061,2.843512
6.730133,2.852726
6.739787,2.842221
6.750263,2.832041
6.759879,2.841621
6.770142,2.850914
6.779987,2.840376
6.790058,2.849852
6.800068,2.859040
6.809928,2.848239
6.820132,2.837856
6.829978,2.847276
6.840189,2.856409
6.850152,2.845782
6.860062,2.854946
6.870024,2.863822
6.880260,2.852955
6.890110,2.842553
6.900254,2.851779
6.910111,2.860557
6.920275,2.849769
6.930165,2.839344
6.939916,2.848720
6.950150,2.857804
6.960189,2.847111
6.970122,2.836783
6.980124,2.846216
6.990184,2.855341
7.000354,2.844757
7.010240,2.853951
7.020093,2.862767
7.030407,2.851947
7.039857,2.841550
7.050085,2.850829
7.060185,2.859809
7.070236,2.849093
7.080092,2.838719
7.090423,2.848089
7.099956,2.857167
7.109985,2.846691
7.120293,2.836338
7.130195,2.845623
7.140247,2.854815
7.150032,2.844213
7.160317,2.853450
7.169864,2.862397
7.180084,2.851546
7.190115,2.841062
7.200225,2.850428
7.210224,2.859480
7.219817,2.848716
7.229975,2.857812
7.240273,2.866630
7.250015,2.855654
7.259797,2.845207
7.269987,2.854316
7.280087,2.862973
7.290271,2.852132
7.299842,2.841631
7.310030,2.850960
7.319813,2.859990
7.329880,2.849219
7.340160,2.838758
7.350133,2.848176
7.359858,2.857347
7.370093,2.846676
7.380159,2.855809
7.389879,2.864660
7.399786,2.853783
7.409892,2.843235
7.419933,2.852488
7.430057,2.861469
7.440186,2.850668
7.449919,2.840224
7.460191,2.849563
7.469933,2.858593
7.479873,2.847883
7.490010,2.856994
7.500099,2.865816
7.510065,2.854872
7.519827,2.844286
7.530043,2.853502
7.540222,2.862412
7.549988,2.851601
7.560364,2.860583
7.570032,2.869284
7.580248,2.858254
7.589945,2.847567
7.600129,2.856673
7.609977,2.865475
7.620090,2.854558
7.629936,2.843996
7.640165,2.853214
7.649973,2.862144
7.660228,2.851342
7.670240,2.860192
7.680096,2.868860
7.689889,2.857939
7.700161,2.847394
7.709953,2.856429
7.720147,2.865052
7.729832,2.854140
7.740202,2.843561
7.750080,2.853035
7.759749,2.862087
7.770004,2.851136
7.779886,2.840771
7.790073,2.850042
7.799943,2.858923
7.810174,2.848237
7.820319,2.857274
7.830079,2.866037
7.840247,2.855125
7.849984,2.844543
7.860149,2.853774
7.869952,2.862678
7.879941,2.851843
7.890092,2.841348
7.899818,2.850576
7.910352,2.859581
7.920076,2.848887
7.930145,2.857945
7.940242,2.866719
7.949969,2.855713
7.960125,2.845113
7.970072,2.853866
7.980128,2.862589
7.990364,2.852098
8.000339,2.861101
8.010201,2.869791
8.019892,2.858778
8.029816,2.848102
8.040275,2.857167
8.049890,2.865976
8.060041,2.854781
8.070301,2.863723
8.080001,2.872698
8.090249,2.861563
8.099877,2.870264
8.110040,2.878755
8.120173,2.867401
8.129946,2.856371
8.140175,2.865215
8.149959,2.873786
8.160254,2.862601
8.170016,2.851781
8.180265,2.860758
8.190023,2.869447
8.200252,2.858413
8.210283,2.867149
8.220032,2.875748
8.230152,2.864529
8.239767,2.853543
8.249877,2.862487
8.260072,2.871265
8.270146,2.860169
8.279857,2.849294
8.290025,2.858359
8.300247,2.867157
8.310203,2.856179
8.319907,2.864973
8.330123,2.873553
8.339863,2.862414
8.350128,2.851575
8.359740,2.860586
8.370370,2.869300
8.380024,2.858253
8.389911,2.867046
8.399917,2.875540
8.410038,2.864320
8.419883,2.853454
8.430113,2.862349
8.440164,2.871009
8.450210,2.859927
8.459968,2.849157
8.470245,2.858256
8.479869,2.867044
8.490003,2.856196
8.500172,2.864980
8.510017,2.873363
8.520167,2.862223
8.529891,2.851390
8.540074,2.860400
8.550158,2.869148
8.559954,2.858108
8.570140,2.847411
8.579833,2.856536
8.590103,2.865364
8.599887,2.854443
8.610233,2.863339
8.619865,2.871948
8.630209,2.860840
8.639919,2.850084
8.650353,2.859070
8.659939,2.867783
8.670087,2.856830
8.680184,2.865583
8.689944,2.874080
8.699834,2.862954
8.710214,2.852120
8.719814,2.861103
8.730114,2.869795
8.739988,2.858746
8.750228,2.867423
8.760001,2.875853
8.770226,2.864438
8.779996,2.853578
8.789993,2.862762
8.799964,2.871419
8.810236,2.860297
8.820151,2.849539
8.829883,2.858585
8.840295,2.867331
8.850032,2.856029
8.859970,2.865056
8.870206,2.874154
8.879929,2.862937
8.890023,2.852084
8.900271,2.861100
8.910020,2.869794
8.920167,2.858757
8.930068,2.867667
8.940266,2.876177
8.949926,2.864813
8.960157,2.853929
8.969923,2.862872
8.980050,2.871504
8.990014,2.860390
9.000296,2.869115
9.010074,2.877576
9.020273,2.866292
9.030090,2.855325
9.039841,2.864203
9.050149,2.872811
9.060146,2.861652
9.069883,2.850881
9.080101,2.859878
9.090367,2.868576
9.100195,2.857569
9.110118,2.866435
9.120013,2.874987
9.129797,2.863741
9.139951,2.852882
9.150096,2.861843
9.159811,2.870502
9.169959,2.859420
9.180166,2.868182
9.190091,2.876648
9.199806,2.865374
9.210053,2.854612
9.220179,2.863451
9.230028,2.871870
9.240139,2.860758
9.250283,2.869455
9.259941,2.877874
9.270161,2.866585
9.280225,2.855631
9.290118,2.864475
9.299851,2.873079
9.310240,2.861929
9.319999,2.870592
9.330133,2.878988
9.340033,2.867393
9.350165,2.856426
9.359950,2.865523
9.370579,2.874050
9.379874,2.862887
9.390013,2.871547
9.400108,2.879894
9.409833,2.868521
9.420013,2.857513
9.430134,2.866332
9.440185,2.874931
9.449955,2.863719
9.460098,2.872254
9.469892,2.880585
9.480139,2.869215
9.489960,2.858345
9.500206,2.866597
9.509992,2.874451
9.520306,2.863553
9.529934,2.872492
9.540308,2.880843
9.550040,2.869427
9.560036,2.858408
9.569997,2.867232
9.580060,2.875733
9.590688,2.864488
9.599998,2.873101
9.610247,2.881350
9.620068,2.869910
9.630230,2.858906
9.640039,2.867649
9.650257,2.876140
9.660015,2.864897
9.670237,2.873472
9.679858,2.881779
9.689999,2.870376
9.700210,2.859304
9.720184,2.848575
9.730460,2.838073
9.739840,2.847513
9.750006,2.856802
9.760214,2.846131
9.769954,2.835793
9.780067,2.845298
9.790205,2.854494
9.800033,2.843909
9.809870,2.853153
9.820070,2.862255
9.830274,2.851415
9.840151,2.860243
9.850025,2.868979
9.859908,2.877432
9.870054,2.885611
9.879862,2.874048
9.890021,2.882379
9.900290,2.890460
9.910145,2.878742
9.919981,2.886859
9.929854,2.894757
9.940201,2.882922
9.950052,2.890949
9.960082,2.898755
9.970006,2.886814
9.979913,2.875310
9.990107,2.883529
10.000117,2.891438
