Time,Output
1.659642,2.235373
1.669783,2.243979
1.679520,2.232905
1.690433,2.222092
1.700071,2.231030
1.710065,2.239784
1.719574,2.228815
1.729848,2.218172
1.739544,2.227298
1.749964,2.236290
1.759615,2.225495
1.769671,2.214884
1.779839,2.224049
1.789788,2.232973
1.799994,2.241646
1.809530,2.230556
1.819691,2.219882
1.829917,2.228994
1.840022,2.237807
1.849783,2.246317
1.859528,2.235111
1.869614,2.224291
1.879576,2.233247
1.889624,2.241921
1.899749,2.230873
1.909473,2.220144
1.919841,2.229239
1.929819,2.238065
1.939681,2.246567
1.949605,2.254733
1.959729,2.243262
1.969589,2.232161
1.979677,2.240963
1.989633,2.249410
1.999657,2.257511
2.009572,2.245989
2.019750,2.234792
2.029496,2.243462
2.039791,2.251792
2.049927,2.259926
2.059657,2.248371
2.069454,2.237067
2.079799,2.245597
2.089732,2.253857
2.100139,2.261876
2.109878,2.250199
2.119547,2.238935
2.129891,2.247493
2.139528,2.255725
2.149838,2.244221
2.159632,2.233080
2.170017,2.241747
2.179715,2.250152
2.189435,2.238839
2.199800,2.227863
2.209920,2.236701
2.219538,2.245217
2.230029,2.253554
2.239796,2.242159
2.250073,2.231129
2.259719,2.239952
2.269879,2.248414
2.279501,2.237156
2.290016,2.226126
2.300245,2.234985
2.309920,2.243687
2.319571,2.232584
2.329798,2.221818
2.339689,2.230842
2.350567,2.239543
2.360161,2.247897
2.369750,2.236644
2.379703,2.225803
2.389902,2.234712
2.399643,2.243355
2.419375,2.232244
2.429862,2.221393
2.440195,2.230452
2.449618,2.239272
2.459816,2.228239
2.469501,2.217610
2.480443,2.226774
2.489815,2.235646
2.500078,2.244256
2.509491,2.233111
2.519953,2.222346
2.529749,2.231378
2.539362,2.240111
2.549744,2.248611
2.560235,2.237325
2.569865,2.226415
2.579792,2.235344
2.589668,2.243944
2.599692,2.252313
2.609980,2.240930
2.619555,2.229894
2.629994,2.238702
2.639855,2.247220
2.649544,2.255447
2.659699,2.243944
2.669738,2.232818
2.679826,2.241503
2.689801,2.249915
2.699513,2.258076
2.709790,2.246524
2.719415,2.235316
2.729508,2.243965
2.739614,2.252307
2.749893,2.260367
2.759586,2.248743
2.769844,2.237460
2.779694,2.245998
2.789674,2.254295
2.800124,2.262330
2.809829,2.250592
2.819679,2.239274
2.830023,2.247822
2.839959,2.256019
2.849801,2.244498
2.859529,2.233377
2.869725,2.242051
2.879617,2.250445
2.889812,2.239111
2.899567,2.228155
2.909932,2.236678
2.919875,2.245255
2.929564,2.253867
2.939890,2.242430
2.949684,2.231335
2.959700,2.240051
2.969598,2.248552
2.979529,2.237333
2.990145,2.226377
2.999530,2.235173
3.009817,2.243732
3.019925,2.252102
3.029499,2.240758
3.039623,2.229702
3.049728,2.238528
3.059934,2.247074
3.069609,2.255316
3.079623,2.243829
3.089776,2.232709
3.099761,2.241418
3.110086,2.249619
3.119566,2.257836
3.129548,2.246520
3.139875,2.235337
3.149583,2.243967
3.159607,2.252249
3.169892,2.240844
3.179439,2.229814
3.189764,2.238605
3.199661,2.247071
3.209620,2.235866
3.220150,2.224966
3.229636,2.233767
3.239982,2.242387
3.249884,2.250796
3.259633,2.239482
3.269698,2.228518
3.280366,2.237311
3.289497,2.245876
3.299966,2.254226
3.310051,2.242731
3.319651,2.231684
3.329786,2.240446
3.339341,2.248889
3.349710,2.257125
3.359987,2.245582
3.369856,2.234409
3.379785,2.243054
3.389769,2.251423
3.399538,2.240057
3.409624,2.229089
3.419787,2.237925
3.429853,2.246433
3.440033,2.254654
3.449619,2.243182
3.459458,2.232082
3.469889,2.240738
3.482280,2.249154
3.492905,2.257196
3.499494,2.245602
3.509391,2.234550
3.519467,2.243244
3.529728,2.251518
3.539726,2.240055
3.549828,2.229112
3.560256,2.237890
3.570054,2.246353
3.579842,2.254684
3.589717,2.243169
3.599773,2.231817
3.609974,2.240758
3.619747,2.249588
3.629869,2.238296
3.640314,2.227254
3.649505,2.236132
3.660013,2.244785
3.669901,2.253055
3.679815,2.241642
3.689695,2.230601
3.699792,2.239370
3.709661,2.247860
3.719720,2.256063
3.730052,2.244564
3.739899,2.233409
3.750027,2.242072
3.759825,2.250497
3.769764,2.258650
3.779765,2.247072
3.789625,2.235801
3.800017,2.244370
3.809729,2.252729
3.819987,2.241346
3.829608,2.230307
3.839839,2.239072
3.849937,2.247551
3.859675,2.255782
3.869945,2.244238
3.881307,2.232068
3.889840,2.241031
3.899485,2.250636
3.909645,2.239247
3.920425,2.228290
3.930008,2.237128
3.939932,2.245621
3.950219,2.253899
3.960186,2.242496
3.970016,2.231436
3.979770,2.240158
3.989684,2.248565
4.000178,2.256545
4.009555,2.244952
4.019830,2.233907
4.029684,2.242272
4.040191,2.250664
4.049535,2.239591
4.059695,2.228624
4.069736,2.237506
4.080350,2.245972
4.089602,2.254269
4.099710,2.242914
4.110385,2.231735
4.119486,2.240500
4.129956,2.247828
4.139643,2.235962
4.149791,2.225784
4.159559,2.234737
4.169742,2.243351
4.179326,2.251710
4.189717,2.240302
4.199639,2.229254
4.209886,2.238061
4.219595,2.246641
4.229617,2.254917
4.249652,2.262970
4.259940,2.270711
4.269592,2.278194
4.279613,2.285525
4.289483,2.273101
4.299843,2.261087
4.310057,2.268894
4.319565,2.276476
4.331172,2.264378
4.340819,2.252553
4.350276,2.260255
4.359803,2.248501
4.369467,2.237433
4.379655,2.245983
4.389647,2.254254
4.399826,2.242764
4.409736,2.231449
4.420056,2.240225
4.429890,2.248902
4.439739,2.237613
4.450175,2.226703
4.459670,2.235403
4.469697,2.243894
4.480425,2.232889
4.491428,2.222173
4.500275,2.231179
4.509639,2.239902
4.519719,2.228902
4.529584,2.218194
4.541003,2.227366
4.549570,2.236407
4.559630,2.244960
4.570010,2.233673
4.579809,2.222851
4.591857,2.230445
4.599899,2.239241
4.610048,2.249154
4.620772,2.257623
4.630480,2.245912
4.640259,2.234036
4.649917,2.243396
4.659290,2.252723
4.669531,2.241424
4.679559,2.229981
4.689917,2.238584
4.700206,2.247409
4.709947,2.255643
4.719544,2.244136
4.729922,2.233045
4.739939,2.241742
4.749930,2.250144
4.759765,2.238848
4.769864,2.227839
4.779953,2.236672
4.789717,2.245270
4.800006,2.253589
4.809718,2.242178
4.819734,2.231095
4.830000,2.239823
4.839376,2.248242
4.849759,2.256462
4.859454,2.244995
4.869380,2.233834
4.879877,2.242475
4.889567,2.250857
4.899647,2.259016
4.909508,2.266910
4.920002,2.255117
4.930171,2.243584
4.939747,2.251864
4.949908,2.259985
4.960016,2.267816
4.969815,2.255939
4.979998,2.244445
4.989573,2.252777
4.999863,2.260875
5.010095,2.249229
5.019584,2.237886
5.029918,2.246419
5.039732,2.254719
5.049455,2.262761
5.060160,2.251066
5.069894,2.239696
5.079616,2.248166
5.089982,2.256380
5.099991,2.244864
5.110007,2.233714
5.119918,2.242446
5.129680,2.250870
5.139954,2.239477
5.149912,2.228564
5.159686,2.237449
5.170031,2.245808
5.179724,2.234508
5.189458,2.223757
5.199886,2.232800
5.210038,2.241466
5.219888,2.250035
5.229859,2.238829
5.240012,2.227800
5.249794,2.236654
5.260038,2.245328
5.269608,2.253615
5.280084,2.242051
5.289930,2.230945
5.299802,2.239686
5.309748,2.248182
5.319754,2.256448
5.329553,2.244966
5.340234,2.233814
5.349432,2.242513
5.359763,2.250884
5.369737,2.239525
5.379654,2.228554
5.389518,2.237423
5.400251,2.245930
5.409564,2.254148
5.419606,2.242705
5.429754,2.231668
5.439750,2.240412
5.449690,2.248826
5.459759,2.237544
5.469800,2.226640
5.480173,2.235519
5.489570,2.244080
5.499750,2.252424
5.509780,2.241072
5.519987,2.230039
5.529734,2.238823
5.539513,2.247328
5.550436,2.255532
5.560751,2.244031
5.569690,2.232928
5.580312,2.241624
5.589509,2.250058
5.599785,2.258219
5.610140,2.266108
5.619658,2.254297
5.629872,2.242844
5.639923,2.251203
5.649957,2.259312
5.659798,2.267171
5.669503,2.255311
5.679713,2.243842
5.689871,2.252204
5.699445,2.260290
5.709580,2.248619
5.719656,2.237382
5.729482,2.246025
5.739604,2.254298
5.749701,2.262278
5.760016,2.250577
5.769761,2.239259
5.780102,2.247748
5.789499,2.255689
5.799860,2.244075
5.809443,2.233101
5.819716,2.241809
5.830132,2.250232
5.839784,2.238879
5.849828,2.227902
5.859672,2.235979
5.870069,2.244654
5.879756,2.234342
5.889773,2.223505
5.899885,2.232512
5.909750,2.241216
5.919527,2.249808
5.929684,2.238577
5.939959,2.227562
5.949933,2.236363
5.959450,2.244919
5.969688,2.253308
5.979624,2.241913
5.989944,2.230795
5.999624,2.239500
6.010064,2.247982
6.019820,2.256198
6.029435,2.244697
6.039519,2.233566
6.049761,2.242280
6.059553,2.250694
6.069895,2.239331
6.079959,2.228501
6.090577,2.237355
6.100277,2.245804
6.109515,2.254108
6.119511,2.242651
6.129761,2.231537
6.140112,2.240180
6.149844,2.248589
6.160204,2.256801
6.169667,2.245291
6.179594,2.234142
6.189656,2.242927
6.199843,2.251334
6.209524,2.259353
6.220155,2.247736
6.229506,2.236482
6.239719,2.245064
6.249691,2.253402
6.259781,2.241984
6.269784,2.230854
6.279675,2.239618
6.289580,2.248175
6.299824,2.256282
6.309505,2.244704
6.319657,2.233739
6.329697,2.242423
6.339914,2.250678
6.350065,2.258778
6.359860,2.247174
6.369694,2.235969
6.379598,2.244599
6.389614,2.252922
6.399814,2.241492
6.409695,2.230411
6.419731,2.239230
6.429772,2.247754
6.439930,2.236495
6.450141,2.225575
6.459872,2.234398
6.469911,2.243046
6.479517,2.251482
6.489815,2.240138
6.499451,2.229122
6.509657,2.237890
6.519724,2.246418
6.529594,2.254673
6.540000,2.243188
6.549762,2.232054
6.559676,2.240776
6.569956,2.249294
6.579885,2.257477
6.589925,2.245916
6.599597,2.234753
6.609805,2.243330
6.619785,2.251681
6.629795,2.259839
6.640060,2.248222
6.650128,2.236937
6.659760,2.245440
6.670185,2.253729
6.679836,2.261838
6.689627,2.250190
6.699905,2.238878
6.709785,2.247387
6.719954,2.255554
6.729711,2.244030
6.739905,2.232914
6.749771,2.241583
6.759879,2.250003
6.769960,2.238682
6.779734,2.227791
6.789992,2.236686
6.799582,2.245228
6.809668,2.253556
6.819762,2.242137
6.830337,2.231026
6.839780,2.239755
6.850315,2.248232
6.859937,2.256407
6.869681,2.244904
6.879610,2.233779
6.889830,2.242395
6.899915,2.250838
6.909822,2.259016
6.919687,2.247351
6.929700,2.236121
6.939561,2.244695
6.949582,2.253020
6.959818,2.261079
6.970287,2.249393
6.979836,2.238120
6.989886,2.246654
6.999550,2.254890
7.009482,2.263043
7.019821,2.251427
7.029789,2.239944
7.039380,2.248373
7.049538,2.256654
7.059720,2.245179
7.070045,2.233945
7.079459,2.242615
7.089829,2.251051
7.100557,2.259125
7.109694,2.247518
7.119369,2.236322
7.129565,2.244880
7.140067,2.253187
7.149544,2.241786
7.159675,2.230711
7.170236,2.239476
7.180035,2.247953
7.189878,2.236667
7.199631,2.225905
7.209907,2.234866
7.219642,2.243409
7.229789,2.251799
7.239799,2.240416
7.249824,2.229338
7.259352,2.238143
7.269692,2.246724
7.279773,2.255027
7.289710,2.243581
7.299996,2.232463
7.309521,2.241100
7.319699,2.249510
7.329799,2.257776
7.339588,2.246245
7.349788,2.235024
7.359545,2.243654
7.369798,2.252064
7.379817,2.240696
7.389596,2.229661
7.399883,2.238459
7.409642,2.247047
7.420343,2.255456
7.429815,2.263524
7.439733,2.271355
7.449867,2.278973
7.459771,2.286215
7.469583,2.293251
7.479412,2.280628
7.489530,2.268356
7.499818,2.275947
7.509873,2.283288
7.519697,2.270925
7.529784,2.258964
7.540205,2.266863
7.549739,2.274503
7.559781,2.262478
7.569660,2.250697
7.579912,2.258723
7.589746,2.247151
7.600035,2.235946
7.609818,2.244561
7.619819,2.252895
7.629533,2.241507
7.639769,2.230442
7.649982,2.239178
7.660184,2.247605
7.669487,2.236355
7.679724,2.225477
7.689940,2.234375
7.699875,2.223536
7.709973,2.213033
7.719997,2.222325
7.729750,2.231379
7.739866,2.220687
7.749755,2.210268
7.759542,2.219674
7.770141,2.228753
7.779693,2.237572
7.789972,2.226678
7.799471,2.216076
7.809538,2.225246
7.819524,2.234152
7.829933,2.223365
7.839744,2.212862
7.849643,2.222168
7.860105,2.231185
7.869812,2.239910
7.879837,2.248432
7.889919,2.237195
7.900007,2.226234
7.910429,2.235056
7.920474,2.243672
7.930714,2.252107
7.939513,2.240774
7.949796,2.229614
7.959660,2.238411
7.969730,2.247055
7.979553,2.255283
7.989949,2.263282
8.000211,2.251561
8.009660,2.240185
8.019951,2.248663
8.029735,2.256822
8.039777,2.264791
8.049619,2.253091
8.059886,2.241681
8.070365,2.250073
8.080054,2.258223
8.090061,2.266145
8.099529,2.254313
8.110758,2.242744
8.120027,2.251252
8.130106,2.259505
8.139515,2.267263
8.150253,2.255400
8.159745,2.243894
8.170002,2.252255
8.179640,2.260336
8.190217,2.248678
8.200024,2.237470
8.209672,2.246051
8.219521,2.254335
8.229677,2.242851
8.239634,2.231773
8.249523,2.240547
8.259993,2.249003
8.269616,2.237715
8.280055,2.226742
8.289747,2.235635
8.300120,2.244294
8.309966,2.252679
8.319784,2.241282
8.330393,2.230221
8.339866,2.239031
8.349985,2.247549
8.360328,2.255786
8.370213,2.244295
8.380074,2.233110
8.389921,2.241806
8.399379,2.250245
8.410243,2.258334
8.419485,2.246751
8.430245,2.235554
8.439495,2.244142
8.449662,2.252499
8.459934,2.241110
8.469865,2.230048
8.480377,2.238838
8.489695,2.247356
8.499968,2.236109
8.510008,2.225223
8.519610,2.234168
8.529994,2.242800
8.540117,2.231661
8.549798,2.220902
8.559727,2.229998
8.570493,2.238939
8.580145,2.247477
8.590036,2.236142
8.599531,2.225231
8.609653,2.234162
8.619597,2.242832
8.629869,2.231736
8.639790,2.220934
8.650174,2.229983
8.659587,2.238787
8.669760,2.247314
8.679971,2.236118
8.690210,2.225183
8.700042,2.234081
8.709643,2.242751
8.719427,2.251167
8.729338,2.239831
8.739795,2.228817
8.750005,2.237664
8.759676,2.246203
8.769650,2.254488
8.779900,2.243050
8.789824,2.232058
8.799872,2.240802
8.809745,2.249110
8.820261,2.257263
8.829780,2.245744
8.839994,2.234419
8.849545,2.243054
8.859709,2.251606
8.870041,2.240266
8.879497,2.229214
8.889585,2.237989
8.899518,2.246568
8.909715,2.235384
8.919486,2.224506
8.929747,2.233468
8.939421,2.242136
8.950367,2.250495
8.959980,2.239151
8.970061,2.228149
8.979773,2.237012
8.990028,2.245641
8.999814,2.234444
9.009948,2.223600
9.019438,2.232568
9.029915,2.241260
9.040102,2.249714
9.049956,2.238409
9.059879,2.227464
9.069870,2.236303
9.079873,2.244853
9.090035,2.253197
9.100001,2.241785
9.110036,2.230671
9.119594,2.239441
9.129914,2.247976
9.139622,2.236727
9.150062,2.225785
9.159434,2.234677
9.169569,2.243385
9.180098,2.232302
9.189792,2.221506
9.199525,2.230592
9.209932,2.239409
9.219586,2.247896
9.229657,2.236625
9.239714,2.225690
9.249567,2.234604
9.259699,2.243279
9.269512,2.251679
9.279991,2.240319
9.289913,2.229298
9.300088,2.238086
9.309947,2.246571
9.319891,2.254850
9.329985,2.262914
9.340110,2.251197
9.349802,2.239841
9.359826,2.248346
9.370064,2.256473
9.380124,2.264475
9.389878,2.252830
9.399796,2.241440
9.409635,2.249897
9.419755,2.258028
9.429542,2.246418
9.439660,2.235221
9.449704,2.243896
9.459941,2.252197
9.469902,2.260395
9.479770,2.248887
9.489692,2.237521
9.499910,2.246057
9.510106,2.254369
9.520207,2.242905
9.529922,2.231814
9.539742,2.240557
9.549974,2.248994
9.559983,2.237675
9.569814,2.226778
9.579778,2.235713
9.589727,2.244269
9.599836,2.233112
9.610044,2.222426
9.619577,2.231469
9.629956,2.240129
9.639741,2.248546
9.650042,2.237264
9.659578,2.226340
9.669584,2.235254
9.680043,2.243874
9.689646,2.252155
9.699549,2.240775
9.710100,2.229775
9.720101,2.238547
9.729859,2.247023
9.739913,2.235793
9.750016,2.224820
9.759852,2.233759
9.770183,2.242545
9.779671,2.250951
9.789568,2.239573
9.800141,2.228602
9.809501,2.237474
9.819318,2.246010
9.830210,2.254285
9.839833,2.242827
9.850013,2.231749
9.859568,2.240475
9.869943,2.248974
9.879640,2.237722
9.889519,2.226799
9.899682,2.235688
9.909587,2.244279
9.919526,2.252649
9.929795,2.241245
9.939712,2.230064
9.949740,2.238866
9.959537,2.247520
9.970098,2.255738
9.979669,2.244192
9.989995,2.233114
10.000318,2.241845
10.009607,2.250222
