Time,Output
0.0,0.0
0.129574,0.044007999999999825
0.139739,0.1368069999999999
0.149793,0.26585400000000003
0.159459,0.41051899999999986
0.16983,0.5699479999999999
0.179551,0.7244239999999997
0.189893,0.8548280000000001
0.199694,0.9810199999999998
0.211746,1.122825
0.219985,1.2408369999999997
0.230001,1.3356449999999997
0.23997,1.4275
0.249738,1.4969309999999998
0.259524,1.583862
0.269972,1.6486729999999998
0.279848,1.6916719999999998
0.289547,1.753115
0.299819,1.7933700000000001
0.309746,1.8125660000000001
0.320076,1.8311459999999997
0.329988,1.8293570000000001
0.339647,1.8085609999999999
0.349672,1.808304
0.359735,1.8076
0.370003,1.767959
0.379781,1.729519
0.389808,1.6922749999999998
0.399799,1.656236
0.40959,1.6213049999999998
0.419676,1.567969
0.42976,1.516274
0.439871,1.4661859999999998
0.44971,1.4176819999999999
0.459977,1.3512129999999998
0.47041,1.286739
0.479654,1.224264
0.490165,1.1637159999999998
0.499919,1.1050449999999998
0.509853,1.0287619999999997
0.519454,0.9743099999999998
0.529891,0.921546
0.540215,0.870439
0.550158,0.8209159999999998
0.560002,0.7534409999999998
0.569817,0.707543
0.580214,0.6825129999999999
0.589915,0.638774
0.599747,0.615891
0.610017,0.613186
0.619678,0.5910719999999998
0.629555,0.56969
0.639658,0.568452
0.650012,0.5867039999999999
0.6596,0.5849259999999998
0.669513,0.5832249999999999
0.679906,0.601043
0.689498,0.6378569999999999
0.699868,0.6734639999999998
0.710175,0.6883799999999998
0.719362,0.7029699999999999
0.729854,0.7365709999999999
0.739655,0.7690919999999999
0.749985,0.8006109999999997
0.759857,0.8311279999999999
0.769888,0.8412680000000001
0.779597,0.8705049999999999
0.789493,0.898846
0.799599,0.906865
0.809901,0.9340939999999998
0.819637,0.9604899999999998
0.82961,0.9665969999999999
0.839908,0.9920470000000001
0.849751,1.016647
0.860256,1.0209939999999997
0.869901,1.0252099999999997
0.87939,1.029352
0.889692,1.0334649999999999
0.899886,1.037282
0.909744,1.040898
