Time,Output
0.0,0.0
0.009371,0.011218000000000172
0.019675,0.022065
0.029338,0.012979999999999992
0.039737,0.004174000000000122
0.059514,0.0068310000000000315
0.069508,0.01766600000000018
0.079353,0.008699000000000012
0.090274,1.3000000000040757e-05
0.129346,0.04577600000000004
0.139343,0.1527010000000002
0.148986,0.315056
0.159742,0.510764
0.169332,0.7198370000000001
0.179525,0.94218
0.189156,1.1579420000000002
0.199399,1.3479490000000003
0.209273,1.5315540000000003
0.219074,1.709031
0.229234,1.861815
0.239355,1.99063
0.249549,2.1152640000000003
0.259199,2.216716
0.269202,2.2954600000000003
0.279643,2.352179
0.289093,2.3680790000000003
0.299372,2.34476
0.309122,2.3026940000000002
0.319551,2.2424
0.329564,2.164451
0.339177,2.069516
0.34934,1.938501
0.359087,1.811547
0.369542,1.7080359999999999
0.379314,1.5882939999999999
0.389083,1.4722629999999999
0.399127,1.3792710000000001
0.409166,1.289161
0.419424,1.201845
0.429112,1.117235
0.43908,1.0352490000000003
0.4494,0.9558040000000001
0.45979,0.878822
0.469842,0.8042259999999999
0.479078,0.7319420000000001
0.488999,0.6814659999999999
0.499705,0.6325540000000003
0.509829,0.5655920000000001
0.519184,0.520175
0.529545,0.49583900000000014
0.539385,0.4916499999999999
0.549548,0.5069509999999999
0.559762,0.5217990000000001
0.569531,0.5361910000000001
0.579181,0.5695779999999999
0.589481,0.6214720000000002
0.599683,0.6716280000000001
0.609432,0.7203340000000003
0.619466,0.7869670000000002
0.629281,0.8514330000000001
0.63953,0.894577
0.649212,0.9559830000000002
0.659737,1.015362
0.669837,1.0533580000000002
0.679222,1.109766
0.689309,1.1645470000000002
0.699421,1.1978940000000002
0.709167,1.2300520000000001
0.719467,1.2614740000000002
0.72926,1.272398
0.739388,1.2828660000000003
0.749741,1.293041
0.759761,1.3029040000000003
0.769271,1.3124410000000002
0.779554,1.3024
0.789153,1.292567
0.799299,1.283058
0.809564,1.2543700000000002
0.819222,1.226439
0.829631,1.199402
0.839169,1.173295
0.849322,1.1479720000000002
0.859222,1.1039760000000003
0.869402,1.061363
0.879396,1.020061
