Time,Output
0.0,0.10028300000000012
0.011234999999999884,0.29557600000000006
0.021585999999999883,0.5112109999999999
0.028430999999999873,0.7098019999999998
0.03914200000000001,0.892722
0.04971199999999998,1.0842040000000002
0.06104899999999991,1.259535
0.07158700000000007,1.4066139999999998
0.08181799999999995,1.5382760000000002
0.0885689999999999,1.641302
0.10005099999999989,1.6806260000000002
0.11071999999999993,1.670493
0.12139100000000003,1.622677
0.13172399999999995,1.5260989999999999
0.1382810000000001,1.406514
0.14904399999999995,1.2767870000000001
0.16103899999999993,1.137283
0.17131399999999997,1.013035
0.17821200000000004,0.8912059999999999
0.1882459999999999,0.7717160000000001
0.19980799999999999,0.6670280000000002
0.21108700000000002,0.5777009999999998
0.2210479999999999,0.5016579999999999
0.2319199999999999,0.42632899999999996
0.2384329999999999,0.36584899999999987
0.24918700000000005,0.3314189999999999
0.265293,0.31006599999999995
0.271798,0.3017470000000002
0.2817129999999999,0.318511
0.28861000000000003,0.347286
0.304157,0.3752200000000001
0.31049400000000005,0.41527899999999995
0.321326,0.4548359999999998
0.32848900000000003,0.4933869999999998
0.3388960000000001,0.5435690000000002
0.349583,0.5802960000000001
0.36174399999999984,0.616311
0.3724989999999999,0.6640190000000001
0.38338800000000006,0.698356
0.3934310000000001,0.7195320000000001
0.4045099999999999,0.752542
0.4112929999999999,0.7847930000000001
0.421532,0.804497
0.42838299999999996,0.8114759999999999
0.43835899999999994,0.818095
0.449276,0.8370259999999998
0.46107999999999993,0.8430369999999998
0.47244299999999995,0.8363770000000001
0.48200299999999996,0.8299500000000002
0.49258999999999986,0.8238029999999998
0.5035669999999999,0.817672
0.5112890000000001,0.8116479999999999
0.5215559999999999,0.7932999999999999
0.527962,0.7753510000000001
0.5383260000000001,0.757743
0.549963,0.7280169999999999
0.5608930000000001,0.7113269999999998
0.5713110000000001,0.6949679999999998
0.5823260000000001,0.6664789999999998
0.5929799999999998,0.6385519999999998
0.5996739999999998,0.6112129999999998
0.611289,0.5968179999999998
0.621837,0.5827079999999998
0.631729,0.5564550000000001
0.6391070000000001,0.5307040000000001
0.649851,0.517881
0.661159,0.5053100000000001
0.6712560000000001,0.4930629999999998
0.678706,0.4810620000000001
0.6885729999999999,0.46928400000000003
0.7043499999999998,0.4701710000000001
0.711193,0.4709460000000001
0.7210989999999999,0.4718
0.7280099999999998,0.47272500000000006
0.7383139999999999,0.47355100000000006
0.7505950000000001,0.4867910000000002
0.760956,0.49973100000000015
0.7713239999999999,0.4999790000000002
0.778605,0.512715
0.7885740000000001,0.5251969999999999
0.7999619999999998,0.5374300000000001
0.810711,0.5493800000000002
0.821898,0.5610930000000001
0.831996,0.5725509999999998
0.8388169999999999,0.5838549999999998
0.8498169999999998,0.5950039999999999
0.8612600000000001,0.6058319999999999
0.8714569999999999,0.616431
0.8820669999999999,0.6267960000000001
0.8882909999999999,0.636959
0.9006699999999999,0.6345329999999998
0.911411,0.6446209999999999
0.9216310000000001,0.6544660000000002
0.940601,0.651656
0.9458739999999999,0.6489370000000001
0.9547680000000001,0.6462530000000002
0.9609369999999999,0.6436280000000001
0.9713959999999999,0.6410650000000002
0.978375,0.6385350000000001
0.9893430000000001,0.6360739999999998
0.9995780000000001,0.621219
1.012318,0.6066310000000001
1.022249,0.6047820000000002
1.0280449999999999,0.6029909999999998
1.039121,0.6012360000000001
1.049281,0.5870639999999998
1.06141,0.573143
1.072477,0.571952
1.082261,0.57036
1.0921399999999999,0.5692629999999999
1.103626,0.5686
1.115038,0.555034
1.121726,0.5417809999999998
1.1283159999999999,0.5412249999999998
1.138565,0.5406599999999999
1.1490879999999999,0.5401120000000001
1.16081,0.5393690000000002
1.171346,0.5388860000000002
1.182006,0.5386129999999998
1.189186,0.550554
1.199524,0.5622500000000001
1.210281,0.5612629999999998
1.221362,0.560349
1.2322089999999999,0.5594299999999999
1.238339,0.5585369999999998
1.249187,0.5700970000000001
1.2602849999999999,0.5813959999999998
1.271115,0.5800649999999998
1.278182,0.5787239999999998
1.288866,0.5774029999999999
1.29897,0.576158
1.31149,0.5873740000000001
1.321838,0.5983480000000001
1.328601,0.5966459999999998
1.339056,0.595024
1.350158,0.5933670000000002
1.360622,0.5917520000000001
1.371588,0.5902750000000001
1.378645,0.5886300000000002
1.388707,0.5871409999999999
1.399607,0.5858560000000002
1.410947,0.5844290000000001
1.421661,0.5954160000000002
1.431719,0.6062460000000001
1.439716,0.6044330000000002
1.44988,0.6020979999999998
1.4611239999999999,0.6003129999999999
1.471846,0.5991179999999998
1.482068,0.5850330000000001
1.488886,0.5711740000000001
1.499692,0.570039
1.51065,0.5689229999999998
1.521269,0.5678000000000001
1.52823,0.5666899999999999
1.538689,0.5656140000000001
1.54902,0.5646059999999999
1.560775,0.563625
1.571547,0.5626329999999999
1.578036,0.5616660000000002
1.588581,0.560721
1.600231,0.5722299999999998
1.610773,0.5834869999999999
