Time,Output
0.000000,0.813826
0.009947,0.632829
0.020288,0.535133
0.030187,0.577229
0.040239,0.695620
0.049999,0.888630
0.060426,1.153427
0.070195,1.448888
0.080355,1.754541
0.090687,2.050743
0.101510,2.337781
0.110455,2.596516
0.120019,2.847231
0.129602,3.089902
0.139780,3.305821
0.150126,3.495391
0.160035,3.659560
0.170331,3.818782
0.179854,3.934168
0.190080,4.007097
0.199782,4.038858
0.209900,3.991396
0.220094,3.867823
0.229796,3.689402
0.239916,3.477692
0.250005,3.253019
0.260167,3.035295
0.269549,2.824333
0.279794,2.619888
0.290349,2.421877
0.299777,2.249388
0.309763,2.101744
0.319878,1.978129
0.329885,1.877846
0.339828,1.819527
0.350076,1.841164
0.359926,1.939909
0.370111,2.074318
0.380137,2.243602
0.390120,2.466398
0.400141,2.682104
0.409786,2.871766
0.419924,3.074867
0.429858,3.271716
0.440102,3.423677
0.449743,3.570667
0.459726,3.693717
0.469968,3.793589
0.480113,3.870810
0.489846,3.887158
0.500320,3.864165
0.509962,3.802723
0.520022,3.704365
0.530062,3.570003
0.540167,3.420404
0.549928,3.275427
0.560006,3.115474
0.569929,2.960493
0.579976,2.810336
0.589697,2.664845
0.600130,2.543276
0.610076,2.425463
0.619826,2.311308
0.629711,2.220220
0.639955,2.151393
0.650129,2.084700
0.660313,2.039498
0.669886,2.034761
0.679749,2.069010
0.689728,2.121685
0.700111,2.211592
0.709782,2.318279
0.720019,2.421687
0.729911,2.541470
0.740556,2.657376
0.750129,2.769787
0.760121,2.859414
0.770024,2.945957
0.780187,3.029890
0.789809,3.111033
0.800084,3.189978
0.809854,3.227684
0.820000,3.263935
0.829821,3.299134
0.840092,3.313654
0.849710,3.327751
0.860106,3.322058
0.870160,3.297012
0.879819,3.272719
0.889927,3.229645
0.899718,3.187888
0.909909,3.147254
0.919660,3.088647
0.930012,3.012481
0.939752,2.938497
0.949878,2.866807
0.960110,2.797312
0.969913,2.729971
0.980090,2.645342
0.989602,2.563336
0.999810,2.483873
1.010170,2.406873
1.019943,2.351630
1.029717,2.298100
1.040168,2.226859
1.049684,2.177350
1.060175,2.148743
1.069780,2.121100
1.080100,2.113722
1.090178,2.126219
1.099962,2.157687
1.109679,2.227062
1.119755,2.294400
1.129778,2.359560
1.140153,2.442219
1.150200,2.541847
1.160123,2.638340
1.169928,2.712367
1.180099,2.784105
1.190048,2.853660
1.200185,2.921016
1.209872,2.966775
1.219702,3.011086
1.229726,3.054009
1.239928,3.076271
1.250128,3.097733
1.259820,3.118540
1.269998,3.138812
1.280176,3.138912
1.289813,3.119482
1.299899,3.100775
1.310000,3.082562
1.320101,3.045435
1.329608,3.009552
1.339763,2.974774
1.349923,2.921496
1.359783,2.869869
1.369888,2.819864
1.380005,2.771406
1.390025,2.724450
1.400324,2.659528
1.409779,2.596594
1.420071,2.535611
1.429835,2.476550
1.440084,2.438773
1.449968,2.382624
1.460338,2.328189
1.470431,2.294963
1.479961,2.262749
1.490128,2.251115
1.499869,2.259346
1.509885,2.267227
1.519622,2.274775
1.530028,2.301664
1.539845,2.327773
1.550060,2.353165
1.559980,2.397010
1.570049,2.439492
1.580207,2.500137
1.590101,2.558840
1.600247,2.596438
1.609979,2.652349
1.629645,2.706875
1.640287,2.739762
1.650038,2.771698
1.659987,2.802740
1.669718,2.832714
1.679804,2.861738
1.689920,2.870345
1.699894,2.878793
1.709827,2.886916
1.720106,2.875334
1.729958,2.864072
1.739781,2.852905
1.750291,2.842382
1.760089,2.832409
1.769805,2.803000
1.780068,2.774476
1.790091,2.746821
1.799860,2.720040
1.809766,2.694091
1.819949,2.649536
1.830131,2.606353
1.839831,2.564528
1.849985,2.523981
1.859771,2.504106
1.869869,2.484868
1.880028,2.446801
1.889739,2.409913
1.900002,2.393271
1.909959,2.377312
1.919644,2.362173
1.929805,2.366884
1.939817,2.371424
1.949943,2.375804
1.959898,2.380079
1.969853,2.384207
1.980214,2.407081
1.989962,2.429599
2.000423,2.451302
2.009784,2.492285
2.020135,2.532581
2.030014,2.551312
2.040339,2.569612
2.049635,2.606918
2.059829,2.643066
2.069678,2.677887
2.079974,2.692410
2.089775,2.706328
2.100073,2.738955
2.110716,2.750944
2.120166,2.743607
2.130293,2.756317
2.139911,2.767915
2.149930,2.760136
2.160062,2.752760
2.169657,2.745294
2.179825,2.738145
2.189865,2.731163
2.199753,2.724440
2.209685,2.698412
2.219982,2.672997
2.229848,2.648436
2.239987,2.624822
2.249618,2.601856
2.259926,2.579558
2.269859,2.557960
2.279696,2.537023
2.289697,2.516746
2.300122,2.497064
2.310109,2.478012
2.319734,2.459627
2.329912,2.441776
2.339739,2.424495
2.349943,2.427263
2.359935,2.429900
2.369639,2.432621
2.379699,2.435091
2.389853,2.437410
2.399848,2.459161
2.409974,2.480192
2.419724,2.481259
2.429713,2.501786
2.439653,2.521632
2.450168,2.540904
2.460021,2.559577
2.469889,2.577698
2.480099,2.595294
2.489983,2.612290
2.500134,2.628961
2.510764,2.644751
2.520011,2.659717
2.530072,2.655186
2.539980,2.670408
2.549907,2.685013
2.559826,2.679209
2.570172,2.674083
2.579910,2.669430
2.589792,2.684207
2.600204,2.698641
2.609919,2.673323
2.619789,2.648855
2.629828,2.644741
2.639729,2.640654
2.649973,2.636641
2.660187,2.613394
2.669899,2.590976
2.679749,2.588517
2.690045,2.566502
2.700172,2.545342
2.710185,2.544409
2.720000,2.524051
2.729676,2.504310
2.739748,2.504627
2.749874,2.504864
2.760082,2.505068
2.770240,2.485785
2.779978,2.467103
2.789995,2.468536
2.799660,2.469983
2.809811,2.471351
2.819999,2.491783
2.829879,2.511780
2.840141,2.511984
2.849714,2.511994
2.860026,2.531203
2.870007,2.549992
2.879972,2.549022
2.890159,2.567527
2.900039,2.585430
2.910347,2.583177
2.920271,2.600403
2.930327,2.617080
2.940149,2.613883
2.949643,2.610759
2.959991,2.627139
2.969682,2.643086
2.979730,2.639089
2.989615,2.635166
2.999890,2.631373
3.010045,2.627745
3.020231,2.624014
3.030175,2.620549
3.039836,2.617444
3.050303,2.614226
3.060166,2.611019
3.069858,2.607983
3.080211,2.605072
3.090344,2.602248
3.100315,2.599574
3.110891,2.577384
3.120581,2.555737
3.129951,2.554413
3.139990,2.553288
3.149996,2.552074
3.159748,2.550831
3.170313,2.530131
3.179840,2.509725
3.189786,2.509809
3.200100,2.510145
3.209891,2.510258
3.219956,2.510248
3.230116,2.510345
3.239687,2.510712
3.249689,2.510791
3.260038,2.530200
3.269985,2.549056
3.280141,2.547929
3.290261,2.546887
3.300150,2.545786
3.309903,2.544786
3.320153,2.563152
3.329987,2.580968
3.339755,2.579052
3.349649,2.577046
3.359689,2.594456
3.370177,2.611291
3.379738,2.608305
3.390289,2.605368
3.400095,2.602420
3.409890,2.599655
3.420091,2.596961
3.429709,2.613899
3.439617,2.630322
3.449808,2.626677
3.460151,2.623135
3.469948,2.619699
3.479857,2.616471
3.489719,2.613342
3.499893,2.590798
3.510103,2.568963
3.519788,2.567260
3.529835,2.565576
3.539988,2.563991
3.549906,2.562425
3.560022,2.560816
3.569972,2.559344
3.579853,2.557911
3.589733,2.556530
3.600020,2.535795
3.609832,2.515659
3.620149,2.515597
3.629672,2.515554
3.639925,2.515466
3.649764,2.515370
3.660055,2.515311
3.669797,2.534778
3.679913,2.553613
3.690174,2.552352
3.699964,2.551145
3.710136,2.550027
3.719849,2.548936
3.730254,2.567346
3.739984,2.585215
3.750025,2.582964
3.760023,2.580729
3.769650,2.578624
3.779726,2.576608
3.789941,2.574659
3.799846,2.592220
3.809817,2.609177
3.820046,2.606022
3.829811,2.603165
3.840021,2.600576
3.849731,2.597882
3.859957,2.595259
3.870157,2.592706
3.879833,2.590235
3.889944,2.587853
3.899891,2.585508
3.909845,2.583296
3.920054,2.581142
3.929839,2.579024
3.939940,2.577015
3.949964,2.575054
3.959710,2.573099
3.969904,2.571217
3.980212,2.569411
3.990202,2.567354
4.000298,2.565389
4.009848,2.544409
4.020187,2.524040
4.029752,2.523711
4.040098,2.523466
4.050037,2.523145
4.060176,2.522784
4.070239,2.522523
4.080083,2.541648
4.089946,2.560176
4.101115,2.558687
4.109539,2.557239
4.119930,2.555972
4.130466,2.554693
4.140172,2.553375
4.149714,2.571670
4.159823,2.589416
4.169681,2.587055
4.179744,2.584683
4.189854,2.582450
4.199932,2.580357
4.210204,2.578265
4.219880,2.576322
4.229883,2.593902
4.240177,2.610839
4.249593,2.607813
4.260026,2.604843
4.269979,2.601989
4.280013,2.599293
4.289824,2.596641
4.300174,2.594076
4.309850,2.591571
4.320093,2.589122
4.329801,2.586767
4.339934,2.584480
4.349919,2.582244
4.359816,2.580109
4.369819,2.558530
4.380124,2.537598
4.389813,2.536866
4.399847,2.536138
4.409677,2.535408
4.419929,2.534729
4.429630,2.534086
4.439905,2.533432
4.449821,2.532801
4.459898,2.532160
4.469554,2.531577
4.479842,2.531066
4.489714,2.549991
4.499832,2.568306
4.510282,2.566543
4.520034,2.564935
4.530088,2.563432
4.539784,2.561892
4.550223,2.560344
4.559887,2.578170
4.570032,2.595599
4.580225,2.593103
4.589877,2.590593
4.600409,2.588216
4.609929,2.585852
4.619750,2.583608
4.630033,2.581481
4.640252,2.579350
4.649726,2.577311
4.659919,2.594719
4.670025,2.611606
4.680144,2.608577
4.690234,2.605550
4.699988,2.602670
4.709986,2.599916
4.720131,2.597372
4.729918,2.594821
4.739869,2.572786
4.749892,2.551538
4.760175,2.550343
4.769863,2.549155
4.779778,2.547924
4.790291,2.546880
4.800553,2.545958
4.810097,2.544914
4.820918,2.543953
4.829837,2.543025
4.840033,2.542111
4.849817,2.541214
4.860408,2.540369
4.870324,2.539519
4.879884,2.538569
4.890559,2.557394
4.900050,2.575567
4.910007,2.573669
4.919950,2.571985
4.929797,2.570132
4.939821,2.568354
4.949713,2.566615
4.959981,2.564903
4.969709,2.563315
4.980088,2.561679
4.990565,2.560176
5.000217,2.578274
5.010071,2.595725
5.020254,2.593133
5.029856,2.590630
5.039747,2.588281
5.050086,2.585965
5.060211,2.583722
5.069758,2.581496
5.079931,2.579332
5.089834,2.577334
5.100005,2.575400
5.110003,2.573462
5.119862,2.571578
5.129994,2.569747
5.140029,2.567986
5.149879,2.566304
5.160091,2.564681
5.170025,2.563046
5.180023,2.561477
5.189847,2.560038
5.209763,2.558801
5.219736,2.557376
5.229771,2.556050
5.239763,2.554706
5.249958,2.572917
5.260087,2.590633
5.269819,2.588235
5.279977,2.585946
5.290022,2.583691
5.300223,2.581455
5.309946,2.579320
5.320089,2.577341
5.330141,2.575374
5.339910,2.573372
5.350209,2.571508
5.359827,2.569744
5.369934,2.567990
5.379970,2.566273
5.390094,2.564640
5.399920,2.563074
5.410120,2.561542
5.420375,2.560057
5.429818,2.558581
5.440077,2.557137
5.450188,2.555820
5.459986,2.554536
5.469881,2.553239
5.479842,2.552002
5.489936,2.550809
5.500152,2.549620
5.509797,2.548510
5.520119,2.566849
5.529835,2.584599
5.539981,2.582347
5.549652,2.580203
5.559969,2.578088
5.570035,2.576079
5.579796,2.574230
5.589889,2.572479
5.600333,2.570634
5.609898,2.568704
5.619699,2.566952
5.629848,2.565288
5.639856,2.563657
5.650095,2.581626
5.659770,2.599075
5.670008,2.596426
5.679989,2.593831
5.689623,2.591384
5.699758,2.589001
5.710026,2.586606
5.719687,2.584353
5.729841,2.582190
5.740223,2.580051
5.749681,2.577959
5.759829,2.575906
5.769900,2.573944
5.780099,2.571991
5.789752,2.570182
5.799878,2.568502
5.809985,2.566824
5.820194,2.565175
5.830344,2.563552
5.840355,2.561828
5.849975,2.540695
5.860002,2.520391
5.870070,2.520178
5.880221,2.520006
5.889857,2.539325
5.900085,2.558052
5.909953,2.556681
5.919972,2.555318
5.930031,2.554015
5.939697,2.552753
5.949873,2.551503
5.959983,2.550291
5.970200,2.549165
5.979757,2.548043
5.989989,2.566505
5.999826,2.584396
6.010041,2.582205
6.020220,2.580072
6.029837,2.577969
6.039979,2.575990
6.049773,2.574067
6.060241,2.591484
6.069747,2.608431
6.080073,2.605556
6.089921,2.602710
6.100650,2.599947
6.110344,2.597236
6.120246,2.594647
6.129767,2.592156
6.139951,2.589680
6.149984,2.587261
6.159870,2.585045
6.169970,2.582828
6.180086,2.580608
6.189700,2.578553
6.199878,2.576516
6.209871,2.574534
6.220095,2.572636
6.229997,2.570795
6.239989,2.568986
6.250151,2.567280
6.259909,2.546242
6.269685,2.525801
6.279782,2.525407
6.290131,2.525002
