Time,Output
0.0,0.0
0.049999,0.07480399999999998
0.060426,0.33960099999999993
0.070195,0.6350619999999999
0.080355,0.9407149999999999
0.090687,1.236917
0.10151,1.523955
0.110455,1.7826899999999997
0.120019,2.0334049999999997
0.129602,2.2760759999999998
0.13978,2.4919949999999997
0.150126,2.681565
0.160035,2.8457339999999998
0.170331,3.004956
0.179854,3.120342
0.19008,3.1932709999999997
0.199782,3.225032
0.2099,3.17757
0.220094,3.053997
0.229796,2.8755759999999997
0.239916,2.6638659999999996
0.250005,2.439193
0.260167,2.221469
0.269549,2.010507
0.279794,1.8060619999999998
0.290349,1.6080509999999997
0.299777,1.435562
0.309763,1.287918
0.319878,1.1643029999999999
0.329885,1.0640199999999997
0.339828,1.0057009999999997
0.350076,1.0273379999999999
0.359926,1.126083
0.370111,1.2604919999999997
0.380137,1.429776
0.39012,1.6525719999999997
0.400141,1.8682779999999997
0.409786,2.05794
0.419924,2.2610409999999996
0.429858,2.45789
0.440102,2.609851
0.449743,2.7568409999999997
0.459726,2.8798909999999998
0.469968,2.9797629999999997
0.480113,3.056984
0.489846,3.0733319999999997
0.50032,3.0503389999999997
0.509962,2.9888969999999997
0.520022,2.890539
0.530062,2.7561769999999997
0.540167,2.606578
0.549928,2.461601
0.560006,2.3016479999999997
0.569929,2.146667
0.579976,1.9965099999999998
0.589697,1.851019
0.60013,1.72945
0.610076,1.611637
0.619826,1.4974819999999998
0.629711,1.4063939999999997
0.639955,1.337567
0.650129,1.270874
0.660313,1.2256719999999999
0.669886,1.2209349999999999
0.679749,1.2551839999999999
0.689728,1.3078589999999997
0.700111,1.3977659999999998
0.709782,1.5044529999999998
0.720019,1.6078609999999998
0.729911,1.7276439999999997
0.740556,1.84355
0.750129,1.9559609999999998
0.760121,2.045588
0.770024,2.1321309999999998
0.780187,2.216064
0.789809,2.2972069999999998
0.800084,2.376152
0.809854,2.413858
0.82,2.450109
0.829821,2.485308
0.840092,2.499828
0.84971,2.513925
0.860106,2.508232
0.87016,2.483186
0.879819,2.4588929999999998
0.889927,2.415819
0.899718,2.374062
0.909909,2.333428
0.91966,2.2748209999999998
0.930012,2.198655
0.939752,2.1246709999999998
