Time,Output
9.619892,1.853235
9.630019,1.854208
9.640106,1.855158
9.649895,1.856078
9.659681,1.856967
9.669493,1.838412
9.679717,1.839796
9.689701,1.841086
9.700141,1.842475
9.709976,1.843822
9.719673,1.845101
9.730198,1.846328
9.739826,1.847524
9.749597,1.848693
9.759869,1.849799
9.769748,1.850890
9.779626,1.851930
9.790228,1.852923
9.799609,1.853889
9.809664,1.854824
9.819757,1.855796
9.829697,1.856744
9.839721,1.857657
9.849784,1.858519
9.859452,1.839832
9.869735,1.841220
9.879681,1.842570
9.889665,1.843872
9.899678,1.845168
9.910342,1.846409
9.919798,1.847586
9.929579,1.848735
9.939829,1.849859
9.949671,1.850959
9.960090,1.852019
9.969814,1.853012
9.979493,1.853985
9.989835,1.854896
9.999619,1.855793
10.010213,1.856716
