Time,Output
0.0,0.0007230000000000292
0.010106999999999977,0.008618999999999932
0.049929,0.0020059999999999523
0.05983800000000006,0.009905000000000053
0.10075299999999998,0.003082999999999947
0.10989000000000004,0.010936000000000057
0.119417,0.018594999999999917
0.12971200000000005,0.026003999999999916
0.13998900000000003,0.05263200000000001
0.14944599999999997,0.11732399999999998
0.15981,0.18006999999999995
0.169821,0.24086300000000005
0.18007099999999998,0.3192170000000001
0.18950200000000006,0.39519499999999996
0.19991800000000004,0.46884799999999993
0.20982999999999996,0.5402089999999999
0.21950199999999997,0.6093040000000001
0.22999400000000003,0.676291
0.239904,0.741174
0.24985000000000002,0.8041039999999999
0.26032999999999995,0.8651070000000001
0.269946,0.924113
0.27954900000000005,0.9813240000000001
0.299617,1.036683
0.309701,1.070789
0.319759,1.1039590000000001
0.32996000000000003,1.1361249999999998
0.3398300000000001,1.14783
0.349579,1.1786569999999998
0.359646,1.208488
0.36957700000000004,1.217918
0.379803,1.2075930000000001
0.39010600000000006,1.19761
0.40007400000000004,1.207389
0.40983900000000006,1.197368
0.42011200000000004,1.1876980000000001
0.429623,1.178312
0.439855,1.1692269999999998
0.449951,1.1604160000000001
0.459958,1.1518860000000002
0.470129,1.143615
0.479591,1.116111
0.48986700000000005,1.089426
0.499621,1.063619
0.509674,1.0386630000000001
0.520377,1.014382
0.529827,0.990891
0.539627,0.987643
0.549671,0.9844599999999999
0.560048,0.961908
0.569878,0.940053
0.579868,0.918857
0.589873,0.8983209999999999
0.599578,0.8784289999999999
0.609838,0.859151
0.619788,0.840497
0.62963,0.8224119999999999
0.639429,0.804861
0.649894,0.787866
0.659832,0.77135
0.669867,0.7749060000000001
0.679987,0.7784139999999999
0.689921,0.762251
0.700136,0.766052
0.709796,0.7697259999999999
0.719916,0.7538039999999999
0.729867,0.757881
0.74002,0.7618510000000001
0.750121,0.7461979999999999
0.760041,0.750469
0.769668,0.754618
0.779565,0.758677
0.78957,0.7626
0.799896,0.7663819999999999
0.809715,0.7700610000000001
0.819605,0.7736339999999999
0.829911,0.7965519999999999
0.839562,0.799282
0.849797,0.8019210000000001
0.859916,0.8044830000000001
0.869839,0.8069919999999999
0.87976,0.809404
0.889618,0.8117430000000001
0.899981,0.8335220000000001
0.909691,0.8351409999999999
0.919675,0.8366739999999999
0.930009,0.8381890000000001
0.939991,0.8395919999999999
0.950126,0.860425
0.95997,0.861189
0.969799,0.8618939999999999
0.979989,0.862608
0.989497,0.863329
1.000179,0.864023
1.0097,0.864673
1.019753,0.8652949999999999
1.029652,0.8659209999999999
1.03964,0.866536
1.049714,0.8671169999999999
1.059877,0.867658
1.070027,0.8682179999999999
1.079833,0.8687750000000001
1.089651,0.869254
1.099639,0.8696889999999999
1.109212,0.870328
1.120194,0.8709100000000001
1.130258,0.8712880000000001
1.14024,0.8717109999999999
1.149708,0.8721699999999999
1.160183,0.872625
1.170129,0.853443
1.179874,0.854495
1.18964,0.855585
1.199976,0.8565020000000001
1.210107,0.857415
1.22004,0.8582430000000001
1.229572,0.859043
1.24012,0.859834
1.249787,0.8605970000000001
1.259925,0.841898
1.27004,0.8432189999999999
1.279635,0.844465
1.28979,0.845758
1.300021,0.847027
1.310014,0.8481730000000001
1.32005,0.849296
1.329868,0.8504039999999999
1.339938,0.851459
1.350219,0.8525050000000001
1.360007,0.853526
1.370313,0.835008
1.379857,0.83656
1.390056,0.838071
1.400203,0.839472
1.410058,0.840875
1.419983,0.8422529999999999
1.429956,0.843556
1.439945,0.8448450000000001
1.4496,0.8460939999999999
1.459564,0.847323
1.469946,0.84849
1.479772,0.849607
1.490018,0.850716
1.499632,0.8323119999999999
1.509874,0.8339190000000001
1.519593,0.835483
1.529509,0.8370029999999999
1.540133,0.838455
1.549709,0.8399300000000001
1.559675,0.8413619999999999
1.569837,0.842708
1.579664,0.8440259999999999
1.589506,0.845304
1.59991,0.846533
1.609721,0.847731
1.619515,0.8489040000000001
1.629773,0.85006
1.639784,0.8511439999999999
1.649672,0.8521460000000001
1.659569,0.8531359999999999
1.669797,0.8541460000000001
1.679762,0.8551329999999999
1.690363,0.8560650000000001
1.69997,0.8569530000000001
1.709505,0.8383510000000001
1.720296,0.8398380000000001
1.729847,0.8412440000000001
1.739935,0.842565
1.750756,0.8438380000000001
1.760283,0.845191
1.769601,0.8465039999999999
1.779855,0.847669
1.789497,0.8488279999999999
1.799988,0.8498760000000001
1.810101,0.8508899999999999
1.820136,0.8519650000000001
1.829893,0.852976
1.839708,0.8540350000000001
1.849873,0.8550690000000001
1.859738,0.855964
1.869605,0.856849
1.879948,0.8382369999999999
1.889734,0.8396509999999999
1.899935,0.841054
1.909787,0.8424259999999999
1.91942,0.843753
1.929662,0.845019
1.939553,0.8462419999999999
1.949863,0.8474550000000001
1.959557,0.848587
1.969803,0.8493599999999999
1.982058,0.85032
1.98986,0.8515649999999999
2.001358,0.850184
2.010301,0.855353
2.019643,0.8627579999999999
2.029855,0.843963
2.039745,0.8452189999999999
2.04976,0.8464160000000001
2.059896,0.8476189999999999
2.070231,0.8487990000000001
2.080464,0.849912
