Time,Output
4.707811,2.921730
4.719004,2.926087
4.729632,2.917939
4.740772,2.922460
4.747429,2.926818
4.757608,2.918566
4.769237,2.923025
4.780474,2.927388
4.789883,2.919190
4.797310,2.911147
4.808445,2.915780
4.818809,2.920272
4.830820,2.912182
4.841576,2.916664
4.851425,2.921014
4.858269,2.912939
4.868916,2.917527
4.879999,2.922053
4.891093,2.913984
4.897541,2.906027
4.907706,2.910740
4.919162,2.915332
4.929876,2.907356
4.940941,2.912034
4.947199,2.916677
4.957985,2.908683
4.968867,2.913197
4.980554,2.917208
4.998695,2.909212
5.003115,2.914362
5.008846,2.918917
5.018668,2.910900
5.030349,2.915554
5.040776,2.920068
5.051127,2.911958
5.057972,2.916481
5.068655,2.920956
5.079992,2.912875
5.090863,2.917356
5.097766,2.921804
5.107828,2.913732
5.118674,2.918302
5.129777,2.922783
5.140953,2.914661
5.147385,2.919072
5.157721,2.923560
5.169141,2.927925
5.179787,2.932033
5.190135,2.923711
5.197918,2.928003
5.208574,2.932265
5.219408,2.923997
5.229755,2.915860
5.240305,2.920324
5.251221,2.924712
5.258293,2.916573
5.269159,2.921046
5.280435,2.925416
5.291337,2.917243
5.300920,2.921665
5.312080,2.926034
5.319100,2.917887
5.330292,2.909867
5.341383,2.914471
5.348104,2.918981
5.358252,2.910931
5.369343,2.915507
5.380280,2.920001
5.391540,2.911946
5.401129,2.904099
5.408087,2.908813
5.419354,2.913401
5.430054,2.905458
5.440883,2.910176
5.447420,2.914816
5.457889,2.906859
5.468832,2.911276
5.479773,2.915751
5.491110,2.907943
5.497438,2.912615
5.508373,2.917175
5.518589,2.909166
5.529911,2.913706
5.540951,2.918183
5.547551,2.922642
5.557424,2.927021
5.568640,2.918826
5.579993,2.923223
5.590296,2.927533
5.597433,2.919335
5.607887,2.923805
5.618558,2.928129
5.630491,2.919915
5.640983,2.924301
5.647129,2.928579
5.657633,2.920385
5.669047,2.924821
5.679893,2.929091
5.690781,2.920832
5.697970,2.912826
5.707803,2.917383
5.718658,2.921768
5.729918,2.913652
5.740835,2.918210
5.747761,2.922647
5.757680,2.914525
5.768877,2.918821
5.780194,2.923145
5.791019,2.915187
5.802621,2.917054
5.808714,2.920776
5.819104,2.914590
5.829908,2.906758
5.841196,2.911574
5.847493,2.916151
5.857942,2.908129
5.869222,2.910655
5.881035,2.914132
5.891174,2.919257
5.897146,2.924197
5.908336,2.916884
5.919646,2.908797
5.930587,2.913498
5.941103,2.918163
5.947329,2.922580
5.958088,2.926938
5.969389,2.918722
5.980630,2.923157
5.999877,2.927551
6.004626,2.919320
6.014117,2.923722
6.023895,2.928095
6.030115,2.919879
6.040928,2.924203
6.047511,2.928479
6.057694,2.920305
6.069057,2.924707
6.079898,2.928994
6.090891,2.920792
6.097833,2.925206
6.108038,2.929503
6.118722,2.921231
6.130012,2.913075
6.141017,2.917648
6.147407,2.922178
6.157928,2.914077
6.168639,2.918631
6.180424,2.923088
6.190326,2.914979
6.197808,2.919472
6.208610,2.923862
6.219921,2.915700
6.230134,2.920184
6.241293,2.924318
6.248215,2.916186
6.258140,2.920931
6.268969,2.925297
6.280249,2.917171
6.291263,2.921730
6.297832,2.926122
6.308681,2.917882
6.319408,2.922259
6.330410,2.926603
6.341461,2.918486
6.347469,2.922877
6.358378,2.927159
6.369496,2.918944
6.380655,2.923469
6.390305,2.927862
6.397556,2.919590
6.412805,2.924036
6.425082,2.928369
6.435863,2.920079
6.442364,2.924447
6.452441,2.928454
6.458557,2.919564
6.469326,2.923440
6.480835,2.928020
6.491973,2.920648
6.503268,2.925419
6.514035,2.929541
6.525284,2.920828
6.536633,2.912976
6.542445,2.917943
6.553634,2.922318
6.564681,2.914214
6.575130,2.918750
6.586046,2.923259
6.591552,2.915123
6.602624,2.919597
6.613824,2.924001
6.624876,2.915890
6.635879,2.920293
6.641984,2.924639
6.653180,2.916571
6.664559,2.920978
6.674871,2.925309
6.684952,2.917210
6.691626,2.921656
6.702418,2.925964
6.712212,2.917758
6.719643,2.922159
6.735564,2.926547
6.740253,2.918383
6.751162,2.922850
6.758168,2.927271
6.768903,2.919034
6.780088,2.923403
6.791327,2.927782
6.797628,2.919596
6.807963,2.924026
6.819056,2.928408
6.830212,2.920097
6.841021,2.924605
6.847911,2.929055
6.858570,2.920745
6.869489,2.925139
6.880054,2.929468
6.890098,2.921226
6.897744,2.925568
6.913904,2.929803
6.924908,2.921564
6.930483,2.925954
6.940133,2.930260
6.947605,2.922042
6.958110,2.926354
6.969121,2.930563
6.980597,2.922321
6.999775,2.926686
7.004718,2.930905
7.014576,2.922668
7.023909,2.927060
7.030461,2.929997
7.040644,2.921874
7.047204,2.927691
7.058011,2.931936
7.069390,2.923662
7.080338,2.915500
7.090678,2.919998
7.096965,2.924495
7.107508,2.916364
7.118764,2.920770
7.129761,2.924960
7.140737,2.916853
7.147150,2.921549
7.157438,2.925936
7.168595,2.917714
7.180440,2.921694
7.191754,2.925921
7.201716,2.918075
7.208232,2.922506
7.219473,2.926827
7.230500,2.918687
7.241432,2.923088
7.247585,2.927397
7.258374,2.919197
7.269180,2.923573
7.280162,2.927891
7.291368,2.919633
7.301188,2.923961
7.307943,2.928317
7.318961,2.920161
7.330579,2.924540
7.340811,2.928879
7.347817,2.920643
7.362522,2.925049
7.369439,2.929390
7.380311,2.921026
7.392080,2.925421
7.401191,2.929847
7.408409,2.921591
7.418818,2.925980
7.429923,2.930307
7.440639,2.922077
7.448261,2.926426
7.462143,2.930697
7.469300,2.922504
7.480116,2.926770
7.490538,2.930926
7.497418,2.922762
7.508710,2.927050
7.519349,2.931166
7.530263,2.922845
7.540581,2.927234
7.547636,2.931554
7.558224,2.923264
7.569296,2.927664
7.580940,2.931916
7.590545,2.923584
7.600858,2.927763
7.612035,2.931963
7.619109,2.923764
7.630085,2.928163
7.640535,2.932466
7.652287,2.924143
7.658284,2.928410
7.668956,2.932598
7.680214,2.924289
7.690788,2.916141
7.701335,2.920614
7.708350,2.925036
7.719032,2.916920
7.730232,2.921301
7.740477,2.925630
7.748184,2.917517
7.758477,2.921955
7.773993,2.926256
7.780154,2.918079
7.790585,2.922514
7.798039,2.926854
7.808159,2.918687
7.818761,2.923085
7.830303,2.927385
7.840593,2.919222
7.847148,2.923680
7.858165,2.927983
7.868991,2.919755
7.880196,2.924140
7.890315,2.928461
7.902390,2.932690
7.909044,2.936799
7.919661,2.928401
7.930648,2.932723
7.940995,2.936927
7.951569,2.928494
7.958275,2.932728
7.969110,2.936869
7.980441,2.928475
8.000544,2.932692
8.005848,2.936666
8.010812,2.928361
8.024540,2.932696
8.030661,2.936528
8.040596,2.928171
8.047773,2.932560
8.058505,2.936703
8.068839,2.928348
8.080501,2.932582
8.090955,2.936750
8.098039,2.928378
8.107966,2.920115
8.118941,2.924531
8.129866,2.928920
8.140957,2.920677
8.147656,2.925070
8.158113,2.928874
8.168531,2.920651
8.179893,2.925525
8.190943,2.929805
8.197399,2.921590
8.207941,2.925956
8.218760,2.930225
8.230101,2.921963
8.247694,2.913859
8.258314,2.905934
8.268754,2.910564
8.279836,2.915134
8.291261,2.907207
8.302032,2.910616
8.307536,2.914842
8.318728,2.907775
8.330094,2.912425
8.341671,2.916959
8.347813,2.908939
8.358232,2.913538
8.368723,2.918099
8.379886,2.922557
8.391268,2.926886
8.397789,2.931101
8.407770,2.935290
8.418629,2.926937
8.430056,2.931188
8.440937,2.935419
8.447606,2.939459
8.458028,2.943426
8.468824,2.934950
8.480263,2.939030
8.490891,2.943030
8.497059,2.934554
8.507525,2.938646
8.518943,2.942633
8.529845,2.946586
8.540018,2.950468
8.547379,2.941434
8.558371,2.932975
8.568761,2.937535
8.580142,2.941603
8.590949,2.933119
8.597630,2.937231
8.608754,2.941283
8.619835,2.932812
8.629941,2.936965
8.640429,2.941045
8.647390,2.932533
8.658422,2.924228
8.669308,2.928546
8.679838,2.932741
8.690739,2.924467
8.697423,2.928830
8.707456,2.933052
8.718690,2.924731
8.730308,2.916594
8.746067,2.920970
8.752122,2.925171
8.757716,2.917089
8.769114,2.921853
8.780186,2.926262
8.791895,2.917958
8.802023,2.922356
8.808672,2.926674
8.819145,2.918499
8.830324,2.922948
8.840977,2.927311
8.851565,2.919101
8.857537,2.923503
8.868510,2.927850
8.879621,2.919648
8.891139,2.924050
8.897822,2.928326
8.908462,2.932557
8.918730,2.936773
8.929796,2.928419
8.940782,2.932627
8.947165,2.936765
8.958248,2.928340
8.968684,2.932574
8.979899,2.936779
8.998395,2.928465
9.002883,2.932703
9.008374,2.936755
9.018818,2.940764
9.029963,2.944746
9.040882,2.936252
9.047412,2.940330
9.058302,2.944312
9.068732,2.935756
9.079841,2.939824
9.091054,2.943861
9.097721,2.935378
9.107988,2.939373
9.118850,2.943332
9.129929,2.934876
9.140871,2.926509
9.147226,2.930797
9.157662,2.934985
9.168799,2.926638
9.180079,2.930846
9.190677,2.934999
9.197623,2.926695
9.207585,2.930949
9.219226,2.935083
9.229827,2.926738
9.240988,2.918590
9.247278,2.923021
9.257514,2.927376
9.268645,2.919185
9.280698,2.923504
9.297595,2.927792
9.302433,2.919638
9.311903,2.923976
9.318619,2.928256
9.329980,2.920092
9.340196,2.924491
9.347161,2.928796
9.358542,2.920544
9.368824,2.924981
9.380565,2.929342
9.391774,2.933484
9.402703,2.937584
9.411946,2.929177
9.419308,2.933365
9.430002,2.936535
9.440923,2.928280
9.451449,2.933552
9.458509,2.937673
9.469266,2.929261
9.480032,2.933482
9.490371,2.937658
9.497337,2.941680
9.509335,2.945649
9.519760,2.936097
9.530232,2.940664
9.541583,2.946230
9.548169,2.937769
9.558611,2.941806
9.569410,2.945719
9.580121,2.937177
9.590876,2.941219
9.601747,2.945189
9.612338,2.936665
9.619174,2.940674
9.629958,2.944625
9.640995,2.936043
9.651186,2.927691
9.658133,2.931959
9.669791,2.936102
9.680099,2.927769
9.690242,2.932030
9.697819,2.936194
9.708416,2.927819
9.718946,2.932011
9.730582,2.936103
9.740292,2.927766
9.747096,2.932051
9.758144,2.936208
9.769303,2.927829
9.780131,2.932024
9.790943,2.936190
9.801042,2.927827
9.808475,2.932056
9.819422,2.936216
9.830399,2.927841
9.841809,2.932020
9.852601,2.936144
9.863644,2.927784
9.870237,2.931973
9.880924,2.936183
9.890916,2.927863
9.897555,2.919649
9.907911,2.924051
9.919029,2.928346
9.930886,2.932552
