Time,Output
1.510461,2.816973
1.520113,2.807586
1.530446,2.798488
1.540146,2.789641
1.550443,2.781074
1.559938,2.792265
1.570092,2.803095
1.580503,2.793762
1.590123,2.784944
1.600317,2.776824
1.610276,2.768751
1.620388,2.760837
1.630005,2.753168
1.640346,2.745720
1.650235,2.738502
1.660167,2.731530
1.670449,2.724844
1.680174,2.737740
1.690277,2.750158
1.700066,2.742819
1.710261,2.735691
1.720076,2.728792
1.730195,2.722262
1.740343,2.735189
1.760381,2.747603
1.770214,2.740316
1.780175,2.752766
1.790169,2.764868
1.800229,2.757083
1.809958,2.768989
1.820372,2.780502
1.830065,2.772238
1.840196,2.764230
1.850044,2.775901
1.860049,2.787220
1.870226,2.778899
1.880208,2.790055
1.890388,2.800713
1.900107,2.791804
1.910303,2.783152
1.920000,2.794249
1.930270,2.805001
1.940038,2.795954
1.950348,2.787221
1.960115,2.798226
1.970308,2.808860
1.980119,2.799700
1.990341,2.790828
2.000127,2.782212
2.010378,2.793359
2.020159,2.804168
2.030309,2.795147
2.040049,2.786407
2.050369,2.777615
2.060164,2.788908
2.070369,2.800292
2.080048,2.791496
2.090364,2.782824
2.099995,2.774497
2.110113,2.766481
2.120038,2.778017
2.130321,2.789228
2.140088,2.780683
2.150310,2.772378
2.160055,2.764373
2.170141,2.756601
2.180300,2.768480
2.190062,2.780019
2.200400,2.771784
2.210058,2.763752
2.220077,2.775487
2.230307,2.786439
2.240078,2.777960
2.250282,2.770177
2.260069,2.762227
2.270204,2.773976
2.280284,2.785337
2.290094,2.776916
2.300247,2.768729
2.310099,2.780290
2.320133,2.791551
2.329954,2.782941
2.340059,2.774586
2.350332,2.785906
2.360029,2.796866
2.370255,2.788086
2.380328,2.779586
2.390391,2.771339
2.400024,2.782818
2.410397,2.793958
2.420124,2.785267
2.430318,2.776792
2.440053,2.788108
2.450248,2.799097
2.460374,2.790203
2.470454,2.781633
2.479981,2.773363
2.490230,2.784779
2.500259,2.795811
2.510206,2.787054
2.520408,2.778321
2.530364,2.789291
2.539994,2.800478
2.550160,2.791853
2.560308,2.783207
2.569996,2.774826
2.580220,2.786452
2.590398,2.797562
2.600268,2.788597
2.609971,2.780071
2.620109,2.771802
2.630299,2.783245
2.640462,2.794336
2.650174,2.785619
2.660293,2.777168
2.670179,2.788488
2.680331,2.799427
2.690202,2.790551
2.700443,2.781915
2.710214,2.773595
2.719934,2.785002
2.730203,2.796038
2.740180,2.787300
2.750421,2.778777
2.760072,2.770538
2.770263,2.782052
2.780314,2.793204
2.790456,2.784521
2.800275,2.776104
2.810060,2.787436
2.820116,2.798438
2.830272,2.789689
2.840422,2.781108
2.850089,2.772713
2.860244,2.784177
2.870179,2.795284
2.880367,2.786513
2.890270,2.778028
2.900068,2.789301
2.910204,2.800209
2.920479,2.791278
2.930506,2.782663
2.940257,2.774352
2.950421,2.785758
2.960063,2.796809
2.970371,2.787989
2.980349,2.779479
2.990174,2.790681
3.000260,2.801492
3.010323,2.792572
3.020057,2.783930
3.030168,2.795046
3.040344,2.805811
3.050030,2.796732
3.060366,2.787918
3.069931,2.798877
3.079914,2.809578
3.090590,2.800409
3.100613,2.791483
3.110439,2.801973
3.120387,2.812358
3.130207,2.803328
3.140387,2.794344
3.150209,2.785629
3.160282,2.796671
3.170197,2.807356
3.180295,2.798218
3.190126,2.789412
3.200289,2.780994
3.210394,2.792108
3.220135,2.802749
3.230351,2.793770
3.240072,2.785041
3.250279,2.796098
3.260463,2.806849
3.270047,2.797758
3.280066,2.788936
3.290300,2.780376
3.300197,2.791581
3.310481,2.802429
3.320151,2.793462
3.330336,2.784796
3.340075,2.776329
3.350254,2.787657
3.360152,2.798704
3.370400,2.789859
3.380270,2.781288
3.390044,2.792457
3.400285,2.803291
3.410024,2.794303
3.420332,2.785560
3.430137,2.796621
3.440222,2.807367
3.450423,2.798249
3.460377,2.789349
3.470368,2.800286
3.480238,2.810931
3.490408,2.801724
3.500068,2.792790
3.510230,2.784114
3.520315,2.795204
3.530040,2.805947
3.540356,2.796864
3.550027,2.788056
3.560298,2.798999
3.570406,2.809612
3.580052,2.800445
3.590301,2.791538
3.600258,2.782904
3.610389,2.794042
3.620059,2.804821
3.630315,2.795770
3.639912,2.787168
3.650411,2.798070
3.660248,2.808474
3.670269,2.799328
3.679963,2.790472
3.690187,2.781888
3.700386,2.793056
3.720431,2.803897
3.730509,2.794828
3.740267,2.805646
3.750420,2.816170
3.760140,2.806748
3.770262,2.797740
3.780361,2.808354
3.789962,2.818563
3.800269,2.809102
3.810175,2.799922
3.820371,2.791027
3.830409,2.801880
3.840201,2.812410
3.850286,2.803169
3.859950,2.794200
3.870068,2.804958
3.880058,2.815370
3.890382,2.805991
3.900201,2.796926
3.910168,2.788154
3.920285,2.799123
3.930325,2.809743
3.939948,2.800529
3.950155,2.791606
3.959960,2.782987
3.970323,2.794068
3.979992,2.804843
3.990252,2.795817
4.000023,2.787045
4.010424,2.798010
4.020283,2.808643
4.029963,2.799531
4.040244,2.790671
4.049933,2.782065
4.060224,2.793155
4.070323,2.803926
4.080558,2.794920
4.090618,2.786148
4.100408,2.797170
4.109971,2.807923
4.120272,2.798829
4.140498,2.809450
4.150576,2.819699
4.160315,2.810186
4.170383,2.801004
4.180071,2.811589
4.190245,2.821854
4.199924,2.812269
4.210107,2.803019
4.220322,2.813503
4.230196,2.823665
4.239969,2.814058
4.249943,2.804717
4.260086,2.795810
4.270392,2.806466
4.279959,2.816671
4.290227,2.807279
4.300536,2.798148
4.310232,2.808799
4.320336,2.819145
4.330160,2.809664
4.340358,2.800455
4.350443,2.791556
4.360227,2.802458
4.370553,2.812968
4.381047,2.803608
4.390278,2.794556
4.399887,2.785894
4.410067,2.796970
4.420233,2.807485
4.429982,2.798387
4.440497,2.789665
4.450073,2.800525
4.460492,2.811126
4.470336,2.801960
4.480445,2.793010
4.490322,2.804021
4.500428,2.814532
4.510467,2.805034
4.520168,2.796030
4.530699,2.806729
4.540715,2.817112
4.550515,2.807689
4.560081,2.798542
4.570095,2.789736
4.580464,2.800733
4.590115,2.811330
4.600478,2.802046
4.610361,2.793066
4.620217,2.803861
4.630084,2.814358
4.640105,2.805048
4.650267,2.795987
4.660382,2.806660
4.670177,2.816972
4.680325,2.807531
4.690066,2.798453
4.700268,2.789627
4.710195,2.800515
4.720428,2.811070
4.730208,2.801736
4.740385,2.792809
4.750014,2.803722
4.760263,2.814176
4.770241,2.804845
4.780023,2.795827
4.790142,2.806566
4.800260,2.816953
4.810402,2.807534
4.820246,2.798371
4.830246,2.809032
4.840168,2.819379
4.850288,2.809884
4.860418,2.820158
4.870006,2.830116
4.880282,2.820301
4.889981,2.810796
4.900084,2.801599
4.910201,2.812135
4.920342,2.822315
4.929992,2.812722
4.940219,2.803450
4.949989,2.813931
4.960201,2.824076
4.970330,2.814450
4.979981,2.805107
4.990205,2.815543
5.000197,2.825684
5.010323,2.816003
5.020045,2.806626
5.030231,2.797520
5.039964,2.808169
5.050236,2.818519
5.060434,2.809069
5.069986,2.799895
5.080090,2.810523
5.090292,2.820783
5.100283,2.811196
5.110198,2.801998
5.120406,2.793050
5.130069,2.803844
5.140224,2.814441
5.150030,2.805108
5.160229,2.795959
5.170323,2.806662
5.180235,2.817070
5.189998,2.807670
5.200068,2.798546
5.210224,2.809159
5.220336,2.819457
5.230044,2.809984
5.240237,2.800762
5.250365,2.811318
5.260170,2.821581
5.270133,2.812027
5.280301,2.802757
5.290421,2.813262
5.300109,2.823444
5.310446,2.813839
5.320327,2.804529
5.330391,2.814964
5.340223,2.825080
5.350412,2.815423
5.360366,2.806051
5.370468,2.816473
5.380300,2.826599
5.390022,2.816878
5.400301,2.807446
5.410191,2.798296
5.420417,2.808951
5.430319,2.819291
5.439943,2.809801
5.450064,2.800618
5.460272,2.811274
5.470420,2.821550
5.480080,2.811943
5.490082,2.802679
5.500283,2.813200
5.510037,2.823373
5.520364,2.813742
5.529998,2.804445
5.540000,2.795417
5.550096,2.806131
5.560351,2.816548
5.570111,2.807160
5.580418,2.797997
5.590227,2.808639
5.600338,2.819017
5.609884,2.809563
5.620135,2.800370
5.630398,2.810940
5.640126,2.821184
5.650329,2.811634
5.659940,2.802392
5.670125,2.812896
5.680029,2.823102
5.690012,2.813508
5.700154,2.803908
5.710347,2.814531
5.720480,2.825089
5.730123,2.815412
5.740343,2.806065
5.750312,2.816462
5.770284,2.826532
5.780430,2.816775
5.789974,2.826841
5.800214,2.836649
5.810363,2.826646
5.820102,2.816940
5.830337,2.827021
5.840363,2.836807
5.850055,2.826727
5.860346,2.816996
5.870057,2.827070
5.880169,2.836809
5.890386,2.826781
5.900388,2.817066
5.910096,2.807653
5.920108,2.818027
5.930393,2.828057
5.939964,2.818297
5.950141,2.808874
5.960331,2.799736
5.970027,2.810305
5.980141,2.820516
5.990452,2.810980
6.000103,2.801727
6.009993,2.792798
6.020114,2.803616
6.030370,2.814076
6.040068,2.804768
6.050370,2.795725
6.059981,2.806448
6.070030,2.816859
6.080185,2.807448
6.090397,2.798272
6.100027,2.808906
6.110061,2.819323
6.120271,2.809834
6.130332,2.800617
6.140110,2.811221
6.150282,2.821411
6.160025,2.811878
6.169999,2.822174
6.180042,2.832093
6.190555,2.822165
6.200006,2.812581
6.210240,2.822800
6.220245,2.832659
6.230124,2.822763
6.240243,2.813161
6.250446,2.822898
6.260057,2.832376
6.270336,2.822669
6.279996,2.813213
6.290077,2.823552
6.300161,2.833576
6.310290,2.823632
6.320009,2.814007
6.330489,2.824168
6.340082,2.834026
6.350221,2.824093
6.360347,2.814459
6.370176,2.824595
6.380355,2.834407
6.390062,2.824461
6.400144,2.814829
6.410237,2.824903
6.420046,2.834657
6.430193,2.824727
6.440151,2.815290
6.450349,2.825299
6.460405,2.834853
6.470158,2.824899
6.480258,2.815233
6.490293,2.825332
6.500007,2.835113
6.510266,2.825176
6.519990,2.815526
6.530196,2.806143
6.540468,2.816511
6.550008,2.826549
6.560176,2.816862
6.570364,2.807438
6.579951,2.817757
6.590055,2.827834
6.600289,2.818083
6.610078,2.808621
6.620281,2.818953
6.630085,2.828940
6.640343,2.819136
6.650102,2.809653
6.660390,2.819971
6.670452,2.829965
6.680147,2.820147
6.690234,2.810615
6.699999,2.820868
6.710125,2.830822
6.720299,2.820990
6.730251,2.830925
6.740345,2.840542
6.750096,2.830156
6.760254,2.820343
6.770206,2.830544
6.780378,2.839913
6.790060,2.829805
6.800239,2.820279
6.810395,2.830226
6.820152,2.839874
6.830410,2.829764
6.839999,2.819933
6.850194,2.829901
6.859912,2.839600
6.870027,2.829496
6.880172,2.819687
6.890267,2.829675
6.900121,2.839335
6.910297,2.829222
6.919977,2.819434
6.930175,2.829408
6.940282,2.839078
6.950047,2.828959
6.960251,2.819216
6.970072,2.829223
6.980328,2.838851
6.990329,2.828748
7.000018,2.818986
7.010251,2.809506
7.020175,2.819796
7.029977,2.829807
7.040230,2.820017
7.050326,2.810468
7.060029,2.820708
7.070199,2.830675
7.080373,2.820829
7.090543,2.811264
7.100193,2.821473
7.110143,2.831466
7.120237,2.821658
7.130307,2.812050
7.139930,2.822260
7.150158,2.832159
7.160218,2.822260
7.170237,2.812697
7.179954,2.822908
7.190134,2.832784
7.199983,2.822887
7.210109,2.813293
7.220290,2.823443
7.230298,2.833457
7.240517,2.823546
7.250149,2.833228
7.260398,2.842756
7.270069,2.832560
7.280182,2.822681
7.290331,2.832553
7.300145,2.842125
7.310390,2.831929
7.320007,2.822047
7.330323,2.831997
7.340042,2.841615
7.350363,2.831411
7.359993,2.821537
7.370123,2.831456
7.380247,2.841064
7.390033,2.830918
7.400197,2.821093
7.410233,2.831010
7.420418,2.840620
7.430225,2.830473
7.439980,2.820648
7.450093,2.830611
7.460234,2.840247
7.470484,2.830085
7.480159,2.820270
7.490276,2.830253
7.500269,2.839902
7.510124,2.829787
7.520085,2.819978
7.530218,2.829951
7.540056,2.839633
7.550238,2.829555
7.560394,2.819761
7.570200,2.829678
7.580350,2.839304
7.590141,2.829200
7.600307,2.819418
7.610018,2.829419
7.620229,2.839099
7.630052,2.828981
7.640439,2.819191
7.650461,2.829206
7.660509,2.838890
7.670232,2.828778
7.680407,2.819024
7.690184,2.829045
7.700759,2.838722
7.710226,2.828647
7.720204,2.818903
7.730529,2.828915
7.739877,2.838598
7.750189,2.828502
7.760427,2.818707
7.770005,2.828690
7.780434,2.838381
7.790033,2.828311
7.800230,2.838041
7.810040,2.847452
7.820183,2.837090
7.830344,2.827045
7.840179,2.836767
7.850004,2.846217
7.860311,2.835912
7.870120,2.845314
7.880283,2.854467
7.890429,2.843937
7.900198,2.833693
7.910323,2.843229
7.920462,2.852479
7.930370,2.841970
7.939956,2.831776
7.950205,2.841370
7.960552,2.850667
7.970133,2.840205
7.980309,2.830094
7.990150,2.839775
8.000002,2.849115
8.010261,2.838666
8.020399,2.828541
8.030232,2.818803
8.040534,2.828781
8.050285,2.838422
8.059905,2.828383
8.070171,2.818650
8.080262,2.828599
8.090472,2.838253
8.100190,2.828195
8.110158,2.818460
8.120246,2.828309
8.130265,2.837954
8.140142,2.828006
8.150388,2.818236
8.160069,2.828235
8.170407,2.837823
8.180114,2.827769
8.190034,2.818121
8.200342,2.827808
8.210181,2.837437
8.220482,2.827612
8.230287,2.837358
8.240360,2.846790
8.250425,2.836461
8.260228,2.826481
8.270595,2.836237
8.280070,2.845695
8.290259,2.835499
8.300044,2.825503
8.310115,2.835209
8.320390,2.844699
8.330184,2.834403
8.340276,2.824452
8.350369,2.834303
8.360021,2.843842
8.370288,2.833587
8.380040,2.843127
8.390281,2.852396
8.400350,2.841876
8.410086,2.831671
8.420349,2.841293
8.430149,2.850589
8.440310,2.840144
8.450219,2.830015
8.460374,2.839649
8.470485,2.849017
8.480228,2.838636
8.490277,2.828550
8.500029,2.838231
8.510229,2.847543
8.520056,2.837196
8.530237,2.827191
8.540163,2.836962
8.549957,2.846472
8.560242,2.836152
8.570116,2.826115
8.580244,2.835893
8.590243,2.845136
8.600151,2.834864
8.610077,2.825174
8.620312,2.834965
8.630126,2.844484
8.640360,2.834225
8.649958,2.824263
8.660219,2.834135
8.669972,2.843738
8.680100,2.833365
8.690273,2.842922
8.700046,2.852337
8.710258,2.841811
8.719990,2.831642
8.730128,2.841243
8.740141,2.850526
8.750305,2.840091
8.759981,2.829964
8.770295,2.839615
8.780067,2.848987
8.790210,2.838589
8.800382,2.828472
8.810248,2.838191
8.820432,2.847643
8.830219,2.837275
8.839945,2.827209
8.850710,2.836838
8.860288,2.846246
8.870042,2.836006
8.880154,2.826014
8.890365,2.835949
8.900142,2.845466
8.910232,2.835080
8.920437,2.844313
8.930216,2.853428
8.940381,2.843075
8.950384,2.832849
8.960040,2.842411
8.970227,2.851682
8.980369,2.841193
8.990311,2.831025
9.000161,2.840648
9.010092,2.849966
9.020382,2.839539
9.030425,2.829143
9.039911,2.839235
9.050055,2.849143
9.060211,2.838577
9.069994,2.828490
9.080118,2.838222
9.090441,2.847609
9.099992,2.837237
9.110004,2.827263
9.120267,2.836959
9.129979,2.846372
9.140172,2.836069
9.150405,2.845522
9.160047,2.854669
9.170299,2.844081
9.180106,2.833842
9.190213,2.843614
9.200321,2.852914
9.210271,2.842224
9.220103,2.832056
9.230396,2.841640
9.240206,2.850908
9.249967,2.840478
9.259930,2.849854
9.269965,2.858905
9.280059,2.848082
9.290164,2.837686
9.300259,2.847242
9.310343,2.856349
9.319917,2.845667
9.330078,2.835369
9.340323,2.844931
9.349961,2.854155
9.360244,2.843562
9.370195,2.833321
9.379937,2.842882
9.390084,2.852139
9.400445,2.841605
9.410418,2.831441
9.419996,2.841081
9.430181,2.850418
9.439922,2.839971
9.450158,2.849327
9.460362,2.858385
9.470311,2.847687
9.480031,2.837325
9.490117,2.846761
9.500017,2.855913
9.510266,2.845280
9.520416,2.854462
9.530241,2.863374
9.540314,2.852514
9.550195,2.841995
9.560042,2.851281
9.570337,2.860279
9.580026,2.849517
9.590347,2.839079
9.600213,2.848470
9.610256,2.857566
9.619905,2.846898
9.630163,2.836580
9.640312,2.846002
9.650251,2.855130
9.660335,2.844559
9.669987,2.834282
9.680234,2.843919
9.689990,2.853194
9.700110,2.842590
9.710230,2.832413
9.720172,2.841984
9.730367,2.851250
9.740024,2.840759
9.750146,2.830625
9.760312,2.840241
9.770065,2.849550
9.780137,2.839154
9.790294,2.829032
9.800436,2.838694
9.810101,2.848078
9.820276,2.837698
9.830367,2.847133
9.840096,2.856256
9.850315,2.845712
9.860254,2.835427
9.880502,2.825316
9.890235,2.815614
9.899963,2.825786
9.910291,2.835632
9.920164,2.825601
9.930270,2.815925
9.939986,2.826037
9.950265,2.835880
9.960467,2.825864
9.970192,2.835548
9.980332,2.845044
9.990027,2.834762
10.000341,2.844286
10.010519,2.853492
10.020386,2.842936
10.030124,2.852242
10.040231,2.861385
