Time,Output
5.519765,2.440413
5.530161,2.442650
5.539679,2.444825
5.549916,2.446941
5.559888,2.448991
5.570797,2.451032
5.579852,2.452923
5.589765,2.454776
5.600015,2.456619
5.609964,2.458373
5.619578,2.460119
5.630248,2.461737
5.639822,2.463312
5.649498,2.464852
5.659749,2.446846
5.669722,2.429427
5.679843,2.432018
5.689486,2.434514
5.699899,2.436967
5.719280,2.439476
5.729707,2.441778
5.739440,2.443966
5.749507,2.446170
5.759628,2.448248
5.769782,2.450268
5.779247,2.452218
5.789644,2.454111
5.799510,2.455930
5.809384,2.438197
5.819492,2.421092
5.829553,2.424020
5.839509,2.426770
5.849608,2.429431
5.859769,2.432042
5.869895,2.434549
5.879561,2.436981
5.889466,2.439315
5.899912,2.441363
5.910005,2.443650
5.919620,2.446079
5.929342,2.448146
5.939785,2.450149
5.949895,2.452131
5.959703,2.454014
5.969702,2.455834
5.979740,2.457646
5.989587,2.459270
5.999669,2.460927
6.009432,2.462674
6.019262,2.464322
6.029759,2.465734
6.039567,2.467114
6.049683,2.449141
6.059498,2.431634
6.069715,2.434172
6.079556,2.436641
6.090090,2.438986
6.099345,2.441300
6.109568,2.443584
6.119560,2.445739
6.129974,2.447759
6.139698,2.449766
6.149810,2.451795
6.160127,2.453740
6.169726,2.455522
6.179749,2.437808
6.190099,2.420696
6.199667,2.423546
6.209392,2.426179
6.219405,2.428916
6.229821,2.431648
6.239873,2.434146
6.250042,2.436531
6.259329,2.438928
6.269911,2.441304
6.279808,2.443491
6.289590,2.445679
6.299532,2.447794
6.309889,2.449831
6.319880,2.451764
6.332602,2.453622
6.339952,2.455386
6.349708,2.457203
6.360085,2.459189
6.369323,2.460896
6.380172,2.462359
6.389747,2.463930
6.399625,2.446010
6.409724,2.428633
6.419367,2.431330
6.429605,2.433798
6.441451,2.436176
6.450200,2.438625
6.460443,2.440979
6.469745,2.443013
6.480149,2.445183
6.490289,2.447358
6.500085,2.449294
6.510428,2.451186
6.519787,2.453148
6.531437,2.455218
6.540133,2.457068
6.549751,2.458792
6.559589,2.460496
6.569735,2.442706
6.579713,2.425457
6.589560,2.428146
6.599444,2.430737
6.609673,2.433265
6.619662,2.435768
6.629527,2.438110
6.639277,2.440403
6.649863,2.442812
6.659935,2.445025
6.669533,2.447101
6.679719,2.449126
6.689661,2.451104
6.699529,2.453075
6.709588,2.454980
6.719725,2.456778
6.729617,2.458474
6.739388,2.460169
6.750118,2.461806
6.759364,2.463366
6.769953,2.445422
6.779292,2.428101
6.789652,2.430819
6.799617,2.433385
6.809734,2.435913
6.819504,2.438316
6.829604,2.440633
6.839664,2.442910
6.849656,2.445069
6.859478,2.447180
6.870163,2.449246
6.879561,2.451231
6.889709,2.453162
6.899602,2.454971
6.909624,2.456716
6.919632,2.439009
6.929838,2.421831
6.939290,2.424652
6.949584,2.427372
6.959300,2.429999
6.969744,2.432593
6.979849,2.435158
6.989765,2.437581
6.999490,2.439913
7.009842,2.442176
7.019839,2.444323
7.029704,2.446419
7.039628,2.448563
7.050250,2.450605
7.060211,2.452460
7.069984,2.454380
7.080145,2.456257
7.089739,2.457989
7.100428,2.459567
7.109189,2.461235
7.119658,2.462992
7.129619,2.464566
7.139647,2.466069
7.149519,2.448075
7.160205,2.430491
7.169594,2.433055
7.179960,2.435659
7.189896,2.438086
7.199712,2.440441
7.209752,2.442710
7.220047,2.444906
7.229693,2.446960
7.239831,2.449027
7.249922,2.451063
7.259861,2.433489
7.269985,2.416458
7.279729,2.419458
7.289991,2.422311
7.299726,2.425096
7.309747,2.427893
7.319717,2.430566
7.329691,2.433039
7.340467,2.435536
7.349708,2.438051
7.359576,2.440397
7.379199,2.442855
7.390397,2.445082
7.399783,2.447164
7.409563,2.449323
7.419934,2.451295
7.429933,2.453208
7.439983,2.455049
7.449856,2.456851
7.459819,2.458632
7.469748,2.460348
7.479695,2.461999
7.489952,2.463505
7.500209,2.465005
7.509727,2.466554
7.519356,2.448549
7.529609,2.431136
7.540028,2.433691
7.549903,2.436095
7.559509,2.438491
7.570000,2.440810
7.579928,2.443010
7.589997,2.445181
7.599869,2.447337
7.609862,2.449393
7.619632,2.451359
7.629344,2.453246
7.640069,2.455097
7.649524,2.456892
7.659973,2.439147
7.669657,2.421930
7.679678,2.424770
7.689626,2.427541
7.699515,2.430207
7.710048,2.432816
7.719754,2.435298
7.729463,2.437669
7.739910,2.440011
7.750107,2.442288
7.759895,2.444458
7.769835,2.446639
7.779691,2.448683
7.789483,2.450658
7.799549,2.452654
7.809593,2.454525
7.819467,2.456341
7.829671,2.458152
7.839795,2.459864
7.849637,2.461511
7.859718,2.463138
7.870120,2.464705
7.879669,2.446706
7.889822,2.429274
7.899463,2.431926
7.909729,2.434461
7.919700,2.436882
7.929524,2.439259
7.939672,2.441552
7.949454,2.443783
7.960548,2.445933
7.969960,2.447945
7.980254,2.449991
7.990636,2.451835
7.999930,2.453762
8.009833,2.455811
8.019929,2.457445
8.029848,2.459133
8.040262,2.441449
8.049443,2.424218
8.059498,2.426972
8.069547,2.429629
8.079769,2.432192
8.089761,2.434716
8.099445,2.437180
8.109846,2.439580
8.119446,2.441833
8.129396,2.443968
8.139835,2.446108
8.150022,2.448214
8.159712,2.450250
8.169558,2.452190
8.179821,2.454075
8.189507,2.455900
8.199667,2.457681
8.209477,2.459427
8.220060,2.461098
8.229359,2.462711
8.239461,2.444817
8.249960,2.427414
8.259559,2.430022
8.269902,2.432595
8.279471,2.435133
8.289864,2.437559
8.299683,2.439868
8.309716,2.442164
8.319843,2.444518
8.330522,2.446640
8.339494,2.448599
8.349806,2.450595
8.359707,2.452516
8.370972,2.454418
8.381772,2.456391
8.391376,2.458191
8.399224,2.440289
8.410433,2.422990
8.420003,2.425821
8.429676,2.428577
8.439992,2.431169
8.449562,2.433627
8.459800,2.436121
8.469503,2.438629
8.479997,2.440902
8.490116,2.443047
8.499830,2.445199
8.509732,2.447416
8.519855,2.449397
8.529610,2.451353
8.539650,2.453397
8.549635,2.455221
8.559540,2.457011
8.569744,2.458763
8.579548,2.460479
8.589473,2.462118
8.599917,2.463674
8.609776,2.465200
8.619389,2.466671
8.629260,2.468173
8.639646,2.469586
8.650436,2.470924
8.660914,2.452186
8.671127,2.435270
8.679910,2.438911
8.689769,2.441196
8.700011,2.443406
8.709625,2.445422
8.719415,2.447568
8.729410,2.449774
8.739773,2.451661
8.750137,2.453475
8.759211,2.435875
8.769384,2.418835
8.780051,2.421085
8.790300,2.423911
8.799868,2.427342
8.809668,2.429999
8.820088,2.432516
8.829865,2.435050
8.839362,2.437489
8.849932,2.439356
8.859996,2.441656
8.869813,2.444320
8.879689,2.446525
8.889658,2.448612
8.899533,2.450602
8.909689,2.452585
8.920202,2.454443
8.929583,2.456265
8.939852,2.458193
8.949706,2.459913
8.959435,2.461461
8.969627,2.463075
8.979784,2.464633
8.989790,2.466082
8.999734,2.448031
9.009758,2.430605
9.019452,2.433134
9.029748,2.435575
9.039884,2.437998
9.049736,2.440354
9.060184,2.442593
9.069519,2.444798
9.079548,2.446961
9.090536,2.448910
9.099965,2.450814
9.109442,2.452674
9.119445,2.454653
9.130128,2.456577
9.139901,2.458288
9.149698,2.440512
9.159959,2.423341
9.169497,2.426241
9.179570,2.428959
9.189658,2.431581
9.199612,2.434086
9.209758,2.436220
9.219609,2.438604
9.229532,2.441265
9.239587,2.443520
9.250899,2.445628
9.259699,2.447750
9.269951,2.449794
9.279547,2.451752
9.289645,2.453682
9.300123,2.455497
9.309467,2.457269
9.319807,2.459036
9.329780,2.460734
9.339638,2.462332
9.349532,2.444422
9.359764,2.427084
9.369413,2.429717
9.379700,2.432306
9.389994,2.434826
9.399702,2.437251
9.409839,2.439627
9.419722,2.441916
9.429331,2.444091
9.439503,2.446243
9.450348,2.448214
9.459841,2.450200
9.469814,2.451778
9.479620,2.453736
9.489692,2.456096
9.499528,2.457828
9.509562,2.459547
9.519627,2.461247
9.529687,2.462870
9.539927,2.444950
9.549600,2.427578
9.559462,2.430255
9.569640,2.432833
9.580100,2.435291
9.589717,2.437671
9.600017,2.439993
9.609776,2.442284
9.619582,2.444537
9.629512,2.446704
9.639814,2.448763
9.649662,2.450709
9.659618,2.452644
9.669684,2.454588
9.679515,2.456418
9.689696,2.458227
9.699472,2.440471
9.709513,2.423225
9.719553,2.426100
9.729366,2.428765
9.739308,2.431295
9.749985,2.433810
9.759448,2.436273
9.769997,2.438751
9.779553,2.441027
9.790241,2.443223
9.799871,2.445401
9.809992,2.447527
9.819665,2.449571
9.829777,2.451535
9.839925,2.453457
9.849355,2.455326
9.859889,2.457163
9.870142,2.458806
9.879608,2.460438
9.890163,2.462159
9.899979,2.463746
9.909609,2.465211
9.919980,2.447211
9.929916,2.429780
9.939515,2.432359
9.950175,2.434902
9.959753,2.437314
9.970357,2.439631
9.979711,2.441921
9.989397,2.444186
9.999597,2.446356
10.009628,2.448394
