Time,Output
0.0,0.0
0.009782,0.0003500000000000725
0.019729,0.0007349999999999302
0.029607,0.0011970000000001146
0.040056,0.0016609999999999125
0.049874,0.002004000000000117
0.059835,0.0023219999999999352
0.070018,0.0026280000000000747
0.07984,0.0029330000000000744
0.089787,0.003217999999999943
0.100002,0.0035000000000000586
0.109924,0.003805999999999976
0.119663,0.023592000000000057
0.129622,0.062253000000000114
0.139502,0.15809800000000007
0.149455,0.30932500000000007
0.159749,0.47540800000000005
0.169707,0.6557480000000002
0.179581,0.8305079999999998
0.189926,1.000001
0.199887,1.183585
0.20964,1.3419610000000002
0.219666,1.476071
0.229942,1.6060740000000002
0.239702,1.73195
0.249869,1.8539299999999999
0.259878,1.952701
0.269681,2.028891
0.279913,2.083259
0.289545,2.116446
0.299564,2.1485759999999994
0.309797,2.1602739999999994
0.319792,2.1521469999999994
0.329706,2.1247860000000003
0.339985,2.0788
0.349586,2.03421
0.359733,1.9910210000000002
0.369644,1.9297039999999999
0.379969,1.850786
0.389747,1.7743140000000002
0.400023,1.68074
0.409761,1.5705920000000002
0.419878,1.4833399999999999
0.429847,1.3987930000000002
0.439662,1.297385
0.449715,1.199121
0.459937,1.103903
0.46975,1.0116370000000001
0.479923,0.9222309999999998
0.489877,0.835596
0.499782,0.7516480000000001
0.509876,0.670301
0.519801,0.6109579999999999
0.529897,0.5534549999999998
0.539922,0.49779200000000023
0.550009,0.46326999999999985
0.560115,0.42974
0.569843,0.4168160000000001
0.57985,0.4237900000000001
0.589731,0.4305390000000002
0.599862,0.4565530000000002
0.609626,0.5012130000000001
0.61971,0.5444989999999998
0.629627,0.6058649999999999
0.639932,0.665367
0.64988,0.7230360000000002
0.660097,0.798354
0.670056,0.871367
0.679769,0.922598
0.689588,0.9723520000000001
0.699967,1.0400859999999998
0.709866,1.105631
0.719689,1.149662
0.729783,1.1923160000000002
0.739956,1.233156
0.749819,1.253735
0.759779,1.274186
0.769596,1.293541
0.779714,1.312282
0.789691,1.330392
0.799842,1.3479720000000002
0.809573,1.3455579999999998
0.819885,1.34319
0.829639,1.3408970000000002
0.839676,1.3191910000000002
0.849573,1.2981550000000002
0.859891,1.2777710000000002
0.869692,1.238548
0.879595,1.2005359999999998
0.889715,1.183191
0.899687,1.146879
0.909625,1.111759
0.919793,1.077749
0.929683,1.025244
0.939791,0.9938209999999998
0.949559,0.9633849999999999
0.959835,0.9144439999999998
0.969671,0.886442
0.980081,0.8593210000000002
0.989512,0.8136140000000001
0.999805,0.7888059999999999
1.009711,0.764753
1.019719,0.7413230000000002
1.029917,0.7379179999999999
1.039578,0.7350230000000002
1.049594,0.7129209999999999
1.059659,0.6912
1.069622,0.7090790000000002
1.079949,0.7264250000000001
1.089739,0.7237829999999998
1.099652,0.7406979999999999
1.1096,0.7571420000000002
1.119927,0.772966
1.129546,0.788286
1.139945,0.8032260000000002
1.149772,0.8371310000000001
1.159986,0.8700059999999998
1.169736,0.9018599999999999
1.180054,0.9132170000000002
1.189685,0.9242350000000001
1.199454,0.9544409999999999
1.209795,0.9836829999999999
1.219484,0.9925149999999998
1.229811,1.001313
1.239787,1.0291150000000002
1.250125,1.0558370000000001
1.259742,1.0624010000000002
1.269982,1.0687909999999998
1.279941,1.07502
1.289857,1.081063
1.299939,1.0869280000000001
1.309742,1.073085
1.31971,1.079184
1.329913,1.085101
1.339725,1.0713139999999999
1.349787,1.057961
1.359578,1.045021
1.369607,1.0324890000000002
1.379885,1.020363
1.389661,1.0086130000000002
1.399833,0.9972209999999999
1.409528,0.986162
1.419792,0.975471
1.42992,0.9651150000000002
1.439612,0.9355640000000001
1.449636,0.9069550000000002
1.45979,0.898712
1.469775,0.890703
1.479846,0.8829450000000001
1.489839,0.8754329999999999
1.500008,0.8681509999999999
1.509666,0.8610909999999998
1.519688,0.8542799999999999
1.529644,0.847685
1.539892,0.8412490000000001
1.549689,0.835034
1.559854,0.8485150000000001
1.569694,0.8615679999999999
1.580034,0.8547179999999999
1.589753,0.8480740000000002
1.599781,0.8611479999999998
1.609611,0.8738270000000001
1.619935,0.8666050000000001
1.629578,0.879075
1.639862,0.8911529999999999
1.649893,0.9028690000000001
1.66005,0.9142279999999998
1.669698,0.9252619999999998
1.679622,0.9359770000000001
1.689711,0.9463030000000001
1.699905,0.9562830000000002
1.709804,0.9659760000000002
1.719929,0.9753749999999999
1.729906,0.9649780000000001
1.739873,0.9744010000000001
1.749585,0.9835490000000002
1.759944,0.9924009999999999
1.769621,1.000987
1.779868,0.9898399999999998
1.789602,0.9984970000000002
