Time,Output
1.849649,0.8490070000000001
1.859509,0.8500730000000001
1.869624,0.8511610000000001
1.87974,0.852188
1.889566,0.853234
1.89984,0.8542479999999999
1.909754,0.8551899999999999
1.91975,0.8561049999999999
1.929881,0.857011
1.939699,0.857869
1.949853,0.8586739999999999
1.959489,0.8594790000000001
1.969708,0.840805
1.979783,0.8422019999999999
1.989763,0.843532
1.999734,0.844786
2.009531,0.8460540000000001
2.019641,0.84727
2.029803,0.848414
2.039901,0.849567
2.049824,0.85066
2.059748,0.851704
2.069427,0.8527499999999999
2.079531,0.8537170000000001
2.089826,0.8546720000000001
2.099726,0.855578
2.109492,0.8564750000000001
2.119867,0.857345
2.129552,0.85815
2.139841,0.839523
2.149651,0.8408770000000001
2.159501,0.842192
2.169405,0.843553
2.179446,0.8448610000000001
2.189592,0.846087
2.199579,0.847259
2.209669,0.848427
2.219851,0.8495619999999999
2.229622,0.8506579999999999
2.23981,0.8517300000000001
2.249686,0.852751
2.259585,0.853742
2.269843,0.8546720000000001
2.279715,0.8555900000000001
2.289579,0.837054
2.299931,0.838549
2.309676,0.839998
2.32015,0.841396
2.32972,0.842716
2.339514,0.844104
2.34984,0.845434
2.35951,0.846624
2.369503,0.8478330000000001
2.379771,0.848838
2.389869,0.849858
2.39956,0.8510150000000001
2.409798,0.8520909999999999
2.419558,0.853121
2.429848,0.854087
2.439678,0.8355539999999999
2.44969,0.8370740000000001
2.459787,0.8385370000000001
2.469567,0.8399989999999999
2.479759,0.8414200000000001
2.489425,0.842797
2.499739,0.844109
2.509342,0.8453729999999999
2.51966,0.846624
2.529881,0.8478049999999999
2.539512,0.848949
2.549787,0.8500920000000001
2.559461,0.8511960000000001
2.569465,0.85225
2.579702,0.8532519999999999
2.590034,0.8542129999999999
2.599777,0.8551610000000001
2.609545,0.8560989999999999
2.619854,0.8570169999999999
2.629644,0.838419
2.639562,0.839858
2.649718,0.841243
2.65939,0.842565
2.669607,0.8438559999999999
2.679834,0.845134
2.690033,0.8463700000000001
2.699781,0.847539
2.709541,0.848671
2.719906,0.849775
2.729676,0.8508990000000001
2.739715,0.8519140000000001
2.749466,0.8528180000000001
2.759713,0.8538250000000001
2.769898,0.854827
2.779494,0.8557760000000001
2.789591,0.8566879999999999
2.799394,0.85755
2.809722,0.8583780000000001
2.819501,0.859229
2.829868,0.860028
2.839624,0.841307
2.849703,0.8426480000000001
2.859974,0.843631
2.869648,0.8452679999999999
2.879583,0.847145
2.889699,0.8481989999999999
2.899561,0.8492980000000001
2.909795,0.8504640000000001
2.91976,0.851529
2.92973,0.8526
2.939772,0.853613
2.949525,0.8545830000000001
2.959677,0.85554
2.969646,0.8369679999999999
2.979895,0.838476
2.989709,0.8399110000000001
2.999498,0.841343
3.009881,0.8427290000000001
3.019511,0.8440510000000001
3.029855,0.845356
3.039488,0.8465689999999999
3.049525,0.8477490000000001
3.059465,0.848916
3.069708,0.8500300000000001
3.079465,0.851111
3.090707,0.8521669999999999
3.09987,0.853361
3.109534,0.8544419999999999
3.119959,0.8552569999999999
3.1294,0.8561300000000001
3.139666,0.857075
3.149404,0.857971
3.159505,0.8393170000000001
3.169648,0.84074
3.179473,0.842123
3.189733,0.843458
3.199859,0.8447309999999999
3.209708,0.8461019999999999
3.219984,0.847378
3.229474,0.848471
3.239622,0.8496079999999999
3.249869,0.850724
3.259791,0.8517939999999999
3.269553,0.8528389999999999
3.279735,0.853853
3.289831,0.8548169999999999
3.299532,0.855755
3.309607,0.856644
3.319769,0.8575010000000001
3.330029,0.858357
3.339796,0.859173
3.349813,0.8599509999999999
3.359426,0.8607370000000001
3.369588,0.8420270000000001
3.379788,0.843359
3.39008,0.844633
3.399463,0.8458330000000001
3.409668,0.8470260000000001
3.419787,0.848247
3.42954,0.8494189999999999
3.439526,0.850536
3.449618,0.8516060000000001
3.459779,0.8526370000000001
3.469467,0.8536760000000001
3.47973,0.854579
3.489925,0.8554330000000001
3.499582,0.8563000000000001
3.509563,0.8571439999999999
3.519783,0.858047
3.529674,0.8589119999999999
3.53999,0.8402210000000001
3.549864,0.841574
3.559795,0.8429279999999999
3.569551,0.844255
3.57985,0.845529
3.589905,0.846754
3.599726,0.847928
3.609736,0.849105
3.619651,0.8502130000000001
3.629528,0.851278
3.639859,0.8523449999999999
3.649891,0.8533580000000001
3.659506,0.854357
3.669594,0.8553390000000001
3.679641,0.856203
3.689783,0.857124
3.699871,0.858085
3.709902,0.839429
3.719881,0.8408770000000001
3.729615,0.8422590000000001
3.739903,0.8435969999999999
3.749726,0.8449279999999999
3.759505,0.846168
3.76964,0.847367
3.779661,0.8486689999999999
3.789673,0.849872
3.799502,0.8508849999999999
3.809787,0.8519140000000001
3.820043,0.8529389999999999
3.829731,0.853934
3.839857,0.8549040000000001
3.849707,0.8558410000000001
3.859998,0.85676
3.869599,0.8576520000000001
3.87979,0.8584609999999999
3.889624,0.8592599999999999
3.899779,0.840595
3.909703,0.841955
3.919567,0.8432839999999999
3.929704,0.8445860000000001
3.939476,0.845826
3.949648,0.847021
3.959732,0.84819
3.969809,0.8492900000000001
3.979421,0.850379
3.989623,0.851461
3.999916,0.8524640000000001
