Time,Output
3.239622,1.849608
3.249869,1.850724
3.259791,1.851794
3.269553,1.852839
3.279735,1.853853
3.289831,1.854817
3.299532,1.855755
3.309607,1.856644
3.319769,1.857501
3.330029,1.858357
3.339796,1.859173
3.349813,1.859951
3.359426,1.860737
3.369588,1.842027
3.379788,1.843359
3.390080,1.844633
3.399463,1.845833
3.409668,1.847026
3.419787,1.848247
3.429540,1.849419
3.439526,1.850536
3.449618,1.851606
3.459779,1.852637
3.469467,1.853676
3.479730,1.854579
3.489925,1.855433
3.499582,1.856300
3.509563,1.857144
3.519783,1.858047
3.529674,1.858912
3.539990,1.840221
3.549864,1.841574
3.559795,1.842928
3.569551,1.844255
3.579850,1.845529
3.589905,1.846754
3.599726,1.847928
3.609736,1.849105
3.619651,1.850213
3.629528,1.851278
3.639859,1.852345
3.649891,1.853358
3.659506,1.854357
3.669594,1.855339
3.679641,1.856203
3.689783,1.857124
3.699871,1.858085
3.709902,1.839429
3.719881,1.840877
3.729615,1.842259
3.739903,1.843597
3.749726,1.844928
3.759505,1.846168
3.769640,1.847367
3.779661,1.848669
3.789673,1.849872
3.799502,1.850885
3.809787,1.851914
3.820043,1.852939
3.829731,1.853934
3.839857,1.854904
3.849707,1.855841
3.859998,1.856760
3.869599,1.857652
3.879790,1.858461
3.889624,1.859260
3.899779,1.840595
3.909703,1.841955
3.919567,1.843284
3.929704,1.844586
3.939476,1.845826
3.949648,1.847021
3.959732,1.848190
3.969809,1.849290
3.979421,1.850379
3.989623,1.851461
3.999916,1.852464
4.009566,1.853465
4.019907,1.854445
4.029683,1.855409
4.039653,1.856355
4.049743,1.857203
4.059425,1.858018
4.069546,1.858834
4.079714,1.859640
4.090640,1.840942
4.099968,1.842311
4.109405,1.843689
4.119711,1.844919
4.129790,1.846104
4.139935,1.847313
4.149627,1.848472
4.159777,1.849577
4.169820,1.850654
4.179844,1.851733
4.189647,1.852782
4.199970,1.853748
4.209798,1.854675
4.219776,1.855618
4.229408,1.856523
4.239693,1.837921
4.249517,1.839368
4.259683,1.840786
4.269763,1.842137
4.279603,1.843452
4.289581,1.844735
4.300306,1.845956
4.309822,1.847146
4.319881,1.848319
4.329638,1.849484
4.339369,1.850601
4.349374,1.851705
4.359591,1.852752
4.370195,1.853735
4.379692,1.854688
4.389805,1.855666
4.399946,1.856621
4.409764,1.857480
4.419961,1.858338
4.429661,1.839687
4.439437,1.841108
4.449659,1.842479
4.459415,1.843769
4.469573,1.845052
4.479620,1.846297
4.489643,1.847489
4.499859,1.848616
4.509533,1.849729
4.519890,1.850839
4.529937,1.851892
4.539566,1.852902
4.549768,1.853870
4.559573,1.854860
4.569791,1.855832
4.579573,1.837258
4.589752,1.838711
4.599500,1.840133
4.609842,1.841515
4.619640,1.842836
4.629956,1.844108
4.639652,1.845372
4.649761,1.846598
4.659796,1.847774
4.669559,1.848916
4.679837,1.850017
4.689672,1.851096
4.699418,1.852146
4.709683,1.853169
4.719671,1.854151
4.730232,1.835624
4.739863,1.837158
4.749665,1.838499
4.759835,1.840110
4.769762,1.841895
4.779770,1.843129
4.789705,1.844259
4.799936,1.845516
4.809788,1.846739
4.819983,1.847909
4.830013,1.849029
4.839581,1.850161
4.849904,1.851237
4.859860,1.852283
4.869600,1.853322
4.879529,1.854294
4.889633,1.855236
4.899532,1.856175
4.909887,1.857069
4.923661,1.838446
4.930528,1.839894
4.939910,1.841252
4.949497,1.842705
4.959629,1.844144
4.969436,1.845404
4.980110,1.846608
4.989623,1.847783
4.999696,1.848962
5.009774,1.850088
5.019710,1.851181
5.029990,1.852202
5.039489,1.853189
5.049360,1.854205
5.059681,1.855160
5.069948,1.836600
5.079629,1.838109
5.090286,1.839491
5.099914,1.840936
5.109933,1.842378
5.119523,1.843696
5.129602,1.845078
5.139711,1.846333
5.149743,1.847449
5.159778,1.848618
5.169695,1.849768
5.179833,1.850839
5.189751,1.851809
5.199504,1.852913
5.209749,1.854028
5.219529,1.835498
5.229689,1.837039
5.239759,1.838506
5.249558,1.839989
5.259801,1.841435
5.269692,1.842842
5.279925,1.844178
5.290027,1.845362
5.299945,1.846554
5.309774,1.847755
5.320050,1.848919
5.329906,1.850015
5.339599,1.851043
5.349552,1.832621
5.359834,1.834242
5.369580,1.835806
5.379938,1.837309
5.389704,1.838754
5.399898,1.840211
5.409817,1.841602
5.419878,1.842991
5.429648,1.844325
5.439679,1.845520
5.449626,1.846733
5.459821,1.847965
5.469783,1.849119
5.479543,1.850237
5.489698,1.851340
5.499476,1.832904
5.509741,1.834484
5.519893,1.836022
5.529704,1.837516
5.539867,1.838987
5.549818,1.840439
5.559807,1.841819
5.569547,1.843176
5.579841,1.844489
5.589581,1.845721
5.599740,1.846920
5.609668,1.848084
5.619518,1.849210
5.629696,1.850338
5.639518,1.851419
5.649507,1.832972
5.659832,1.834448
5.669816,1.835957
5.679764,1.837558
5.689668,1.839000
5.699427,1.840467
5.709529,1.841917
5.719777,1.843222
5.729991,1.844490
5.739702,1.845742
5.749820,1.846939
5.759564,1.848149
5.769648,1.849352
5.779666,1.850387
5.789909,1.851385
5.799637,1.852394
5.809825,1.853381
5.819741,1.834908
5.829671,1.836475
5.839522,1.837972
5.849966,1.839450
5.859783,1.840887
5.869620,1.842269
5.880033,1.843623
5.889671,1.844889
5.899978,1.846106
5.909551,1.847355
5.919753,1.848577
5.929675,1.849697
5.940084,1.850785
5.949929,1.851806
5.959483,1.852816
5.969666,1.834350
5.979734,1.835871
5.989485,1.837384
5.999911,1.838878
6.009840,1.840282
6.019681,1.841675
6.029670,1.843065
6.039824,1.844283
6.049466,1.845448
6.059750,1.846696
6.069646,1.847883
6.079832,1.849067
6.089527,1.850146
6.099361,1.851310
6.109507,1.852528
6.119778,1.853463
6.129693,1.854364
6.139676,1.855406
6.149811,1.856351
6.159947,1.837705
6.169573,1.839183
6.179655,1.840632
6.189894,1.842011
6.199892,1.843325
6.209771,1.844619
6.219465,1.845883
6.229612,1.847094
6.239907,1.848266
6.249634,1.849402
6.259357,1.850499
6.269623,1.851558
6.279853,1.852592
6.289496,1.853556
6.299635,1.854502
6.309590,1.835999
6.319890,1.837486
6.329527,1.838925
6.339695,1.840069
6.349790,1.841306
6.359803,1.842752
6.369511,1.844046
6.379466,1.845327
6.389826,1.846556
6.399552,1.847717
6.409795,1.848847
6.419940,1.849989
6.429648,1.851062
6.439563,1.852102
6.449834,1.853115
6.459708,1.854118
6.469496,1.855101
6.479846,1.856037
6.489680,1.856934
6.499763,1.857802
6.509552,1.858638
6.519872,1.839969
6.529823,1.841352
6.539577,1.842709
6.549855,1.844013
6.559629,1.845254
6.569735,1.846499
6.579742,1.847719
6.589639,1.848863
6.599763,1.849965
6.609698,1.851048
6.619539,1.852101
6.629781,1.853135
6.639730,1.854130
6.649865,1.855045
6.659938,1.855936
6.669820,1.856855
6.679937,1.857747
6.689501,1.839124
6.699601,1.840521
6.709828,1.841874
6.719530,1.843215
6.729553,1.844508
6.739636,1.845732
6.749427,1.846934
6.759690,1.848104
6.769448,1.849217
6.779765,1.850306
6.789871,1.851384
6.800036,1.852428
6.809397,1.853420
6.819714,1.854399
6.829889,1.855350
6.840119,1.836807
6.849736,1.838258
6.859585,1.839658
6.869831,1.841095
6.879621,1.842469
6.889410,1.843760
6.899652,1.844984
6.909801,1.846272
6.919611,1.847556
6.929849,1.848706
6.939846,1.849845
6.949885,1.850928
6.959688,1.851957
6.969577,1.853013
6.979901,1.853995
6.990028,1.854906
7.000022,1.855834
7.009761,1.837265
7.019912,1.838750
7.029716,1.840210
7.039706,1.841611
7.049898,1.842937
7.059651,1.844271
7.069617,1.845569
7.079489,1.846759
7.089940,1.847934
7.099301,1.849081
7.109345,1.850203
7.119593,1.851253
7.129839,1.852177
7.139484,1.853273
7.149709,1.854390
7.159419,1.855319
7.169706,1.856230
7.179433,1.857185
7.189693,1.858093
7.199329,1.839428
7.209612,1.840842
7.219404,1.842205
7.229703,1.843533
7.239588,1.844846
7.249718,1.846014
7.259710,1.847149
7.269457,1.848346
7.279561,1.849495
7.289690,1.850599
7.299917,1.851657
7.309822,1.852687
7.319489,1.853712
7.329597,1.854702
7.339829,1.855618
7.349823,1.837027
7.359586,1.838351
7.369885,1.839735
7.379648,1.841199
7.389430,1.842536
7.399696,1.843862
7.409415,1.845107
7.419780,1.846367
7.429535,1.847574
7.439850,1.848756
7.449648,1.849917
7.459605,1.851037
7.469835,1.852128
7.479682,1.853152
7.489625,1.854148
7.499463,1.854761
7.509439,1.855540
7.519541,1.837142
7.529870,1.838585
7.539537,1.840011
7.549800,1.841401
7.559511,1.842735
7.569722,1.844092
7.579913,1.845398
7.589657,1.846588
7.599503,1.847749
7.609908,1.848914
7.619773,1.850033
7.629447,1.851094
7.639907,1.852146
7.649812,1.853158
7.659469,1.854128
7.669773,1.855102
7.679710,1.856015
7.689718,1.856903
7.699432,1.857784
7.709670,1.858683
7.719785,1.859557
7.729497,1.840859
7.739771,1.842233
7.750015,1.843501
7.759692,1.844838
7.769844,1.846213
7.779562,1.847362
7.790025,1.848494
7.799873,1.849605
7.809473,1.850652
7.819567,1.851612
7.829834,1.852617
7.839934,1.853676
7.849725,1.854592
7.859509,1.836054
7.869738,1.837598
7.879990,1.839047
7.889662,1.840480
7.899432,1.841907
7.909627,1.843221
7.919704,1.844407
7.929707,1.845714
7.939503,1.847042
7.949359,1.848216
7.959819,1.849373
7.969417,1.850468
7.979672,1.851519
7.989935,1.852288
7.999554,1.853163
8.009727,1.854284
8.019461,1.855322
8.029819,1.856124
8.039696,1.856820
8.049552,1.838220
8.059694,1.839665
8.069917,1.841075
8.079649,1.842470
8.090231,1.843793
8.099526,1.845087
8.109521,1.846363
8.119460,1.847561
8.129307,1.848750
8.139721,1.849801
8.149788,1.850811
8.159708,1.851903
8.169631,1.852921
8.179749,1.853919
8.189340,1.854899
8.200041,1.855655
8.209714,1.856473
8.219875,1.857383
8.229698,1.858242
8.239719,1.839236
8.249564,1.841111
8.259593,1.843324
8.269677,1.844602
8.279792,1.845864
8.289802,1.847080
8.299945,1.848256
8.309589,1.849355
8.319720,1.850414
8.329465,1.851485
8.339725,1.852533
8.349601,1.853653
8.359671,1.854673
8.369871,1.855553
8.379581,1.856459
8.389796,1.857341
8.399680,1.858202
8.409465,1.839543
8.419588,1.840941
8.429741,1.842324
8.439659,1.843663
8.449948,1.844953
8.459417,1.846131
8.469662,1.847284
8.480110,1.848481
8.490175,1.849603
8.499519,1.850680
8.509916,1.851711
8.519597,1.852808
8.529729,1.853861
8.539841,1.854893
8.549653,1.855911
8.559627,1.856792
8.569436,1.857660
8.580095,1.858503
8.589662,1.859342
8.599406,1.840653
8.609840,1.842059
8.619798,1.843428
8.629503,1.844720
8.639795,1.845960
8.649612,1.847163
8.659891,1.848353
8.669543,1.849496
8.679812,1.850592
8.690105,1.851612
8.699904,1.852615
8.709624,1.853658
8.719875,1.854648
8.729547,1.836108
8.739835,1.837668
8.749635,1.839161
8.759836,1.840577
8.769747,1.841948
8.779503,1.843268
8.789601,1.844552
8.800012,1.845831
8.809679,1.847061
8.819473,1.848225
8.829745,1.849355
8.839390,1.850489
8.849589,1.851585
8.859821,1.852631
8.869559,1.853653
8.879679,1.854615
8.889377,1.855543
8.899412,1.836987
8.909574,1.838432
8.919862,1.839838
8.929533,1.841257
8.939827,1.842611
8.949671,1.843892
8.959944,1.845136
8.969746,1.846322
8.980015,1.847333
8.989729,1.848689
8.999506,1.850160
9.009800,1.851225
9.019564,1.852263
9.029864,1.853279
9.039628,1.854051
9.049869,1.855221
9.059641,1.856539
9.069763,1.857379
9.079998,1.858203
9.089706,1.859023
9.099422,1.859831
9.109346,1.860643
9.119503,1.861451
9.129650,1.862267
9.139543,1.862959
9.149832,1.844083
9.159340,1.845364
9.169547,1.846620
9.179519,1.847782
9.189625,1.848913
9.199786,1.850048
9.209528,1.851154
9.219629,1.852193
9.229289,1.853193
9.239483,1.854194
9.249605,1.855149
9.259706,1.856079
9.269449,1.856991
9.279791,1.838318
9.289637,1.839830
9.299618,1.841331
9.309544,1.842675
9.319839,1.843949
9.329756,1.845308
9.339547,1.846662
9.349346,1.847874
9.359629,1.849037
9.369579,1.850152
9.379775,1.851274
9.389512,1.852274
9.399888,1.853239
9.409637,1.854234
9.419587,1.855200
9.429780,1.856133
9.439735,1.856998
9.449818,1.838370
9.459480,1.839852
9.469699,1.841280
9.479668,1.842689
9.489666,1.844003
9.499867,1.845245
9.509547,1.846504
9.519953,1.847669
9.529862,1.848239
9.539744,1.850041
9.549865,1.852193
9.559526,1.853357
9.569537,1.854629
9.579960,1.855578
9.589637,1.856508
9.599341,1.857413
9.609522,1.858282
9.619453,1.859083
9.629644,1.859864
9.639417,1.860645
9.649676,1.861382
9.659608,1.862115
9.669370,1.862854
9.679544,1.863558
9.689338,1.864225
9.699634,1.845383
9.709790,1.846634
9.719501,1.847842
9.729667,1.849106
9.739425,1.850287
9.749531,1.851249
9.759679,1.852254
9.769689,1.853253
9.779813,1.854184
9.789398,1.855143
9.800120,1.856057
9.809777,1.856997
9.819511,1.857950
9.829865,1.839323
9.839805,1.840685
9.849532,1.842015
9.859583,1.843407
9.869845,1.844725
9.879784,1.845941
9.889576,1.847153
9.899989,1.848335
9.909978,1.849461
9.919611,1.850575
9.929635,1.851642
9.939386,1.852707
9.949666,1.853737
9.960064,1.854696
9.969634,1.855663
9.979813,1.837100
9.989657,1.838574
