Time,Output
0.0,0.0
0.009837,0.015730000000000022
0.019855,0.031055000000000055
0.02979,0.026408999999999905
0.039762,0.02185400000000004
0.050545,0.017473000000000072
0.059823,0.013104999999999922
0.069768,0.008993999999999946
0.079646,0.005128999999999939
0.090071,0.0012609999999999566
0.109491,0.013484000000000052
0.119716,0.028705999999999898
0.129736,0.043498999999999954
0.13953,0.11645100000000008
0.150006,0.2260439999999999
0.15931,0.33217699999999994
0.169546,0.45477100000000004
0.179471,0.573332
0.189293,0.6881050000000002
0.199778,0.8188460000000002
0.209527,0.945525
0.219718,1.068574
0.22985,1.168081
0.239692,1.264377
0.249545,1.357958
0.259587,1.4290060000000002
0.269292,1.517296
0.27958,1.6028959999999999
0.289861,1.646868
0.29952,1.689569
0.309519,1.7309839999999999
0.320089,1.7515049999999999
0.32943,1.7713549999999998
0.339967,1.7906339999999998
0.349911,1.7895720000000002
0.359745,1.769383
0.369385,1.7696329999999998
0.379928,1.7695340000000002
0.389776,1.730439
0.399521,1.692587
0.409894,1.6558419999999998
0.419804,1.620275
0.429666,1.5858949999999998
0.439879,1.5330219999999999
0.449617,1.4816790000000002
0.459365,1.412483
0.469783,1.345478
0.479746,1.3000479999999999
0.489584,1.236589
0.499858,1.1750889999999998
0.509453,1.1154950000000001
0.52011,1.038258
0.529662,0.963416
0.539469,0.8908930000000002
0.550034,0.8206190000000002
0.560163,0.752523
0.569998,0.6865380000000001
0.58027,0.622598
0.589983,0.580179
0.599629,0.539074
0.609449,0.49919800000000003
0.619559,0.49953899999999996
0.629472,0.4998180000000001
0.640188,0.500129
0.649652,0.5003219999999999
0.660275,0.5203169999999999
0.669642,0.559326
0.679871,0.577226
0.68982,0.61391
0.699556,0.6495980000000001
0.709493,0.6842419999999998
0.719536,0.7372269999999999
0.729356,0.7691560000000002
0.749441,0.8001330000000002
0.759956,0.8494809999999999
0.769346,0.8973399999999998
0.77951,0.9438200000000001
0.789895,0.9886910000000002
0.799877,1.012791
0.809604,1.03613
