Time,Output
2.310131,2.791516
2.319779,2.802438
2.329949,2.812889
2.340032,2.803553
2.349777,2.814139
2.360053,2.824298
2.369760,2.814678
2.380205,2.824784
2.389764,2.834567
2.400022,2.824632
2.409776,2.814949
2.419804,2.825048
2.429924,2.834888
2.439876,2.824943
2.450048,2.834807
2.460069,2.844326
2.469931,2.834028
2.479914,2.824057
2.490149,2.833768
2.499955,2.842962
2.510091,2.832815
2.520108,2.823221
2.529880,2.813586
2.540022,2.823773
2.550185,2.833667
2.559892,2.823739
2.570093,2.814143
2.579936,2.804814
2.589838,2.815282
2.600113,2.825405
2.609818,2.815653
2.620000,2.806301
2.629762,2.797269
2.639967,2.807977
2.650252,2.818359
2.660058,2.808877
2.669704,2.799733
2.679854,2.790841
2.689942,2.801739
2.699750,2.812292
2.710082,2.802979
2.720225,2.793997
2.729811,2.804825
2.739979,2.815315
2.749845,2.805928
2.759846,2.816309
2.770096,2.826381
2.779736,2.816668
2.789881,2.807277
2.799675,2.817635
2.810005,2.827680
2.819890,2.817934
2.829848,2.808454
2.840008,2.818792
2.850166,2.828676
2.859808,2.818917
2.869843,2.829132
2.880069,2.838835
2.889834,2.828734
2.900012,2.818944
2.909765,2.828974
2.920141,2.838685
2.929810,2.828549
2.940035,2.818757
2.950035,2.828735
2.960006,2.838432
2.969768,2.828407
2.979941,2.818515
2.989898,2.809192
2.999916,2.819528
3.009798,2.829248
3.020038,2.819469
3.029917,2.810004
3.039592,2.800827
3.049910,2.811371
3.059844,2.821557
3.070300,2.811996
3.080023,2.802810
3.090054,2.813208
3.099793,2.823278
3.109786,2.813768
3.120020,2.804483
3.130011,2.814892
3.140071,2.824973
3.150229,2.815323
3.159907,2.805981
3.180097,2.796924
3.190028,2.788216
3.199720,2.799118
3.209978,2.809599
3.219645,2.800398
3.229988,2.791481
3.239686,2.802344
3.249922,2.812935
3.259978,2.803658
3.269962,2.814127
3.279853,2.824255
3.289765,2.814594
3.299814,2.824790
3.309942,2.834622
3.319550,2.824645
3.330040,2.834462
3.340036,2.843925
3.349760,2.853170
3.359914,2.862152
3.369675,2.851329
3.379686,2.840850
3.389959,2.850213
3.399917,2.859183
3.410429,2.848461
3.419805,2.838100
3.429910,2.847513
3.439863,2.856671
3.449877,2.846031
3.460046,2.835762
3.469783,2.825763
3.479928,2.835513
3.489768,2.844976
3.500065,2.834690
3.509918,2.824766
3.519920,2.815119
3.529756,2.805745
3.539923,2.816145
3.549733,2.826199
3.559976,2.816529
3.570019,2.807114
3.580174,2.797978
3.589903,2.789043
3.600157,2.800074
3.609987,2.810854
3.619958,2.801622
3.629630,2.792702
3.639867,2.803487
3.650057,2.813936
3.660072,2.804608
3.670313,2.815070
3.679666,2.825257
3.689586,2.815615
3.699582,2.825754
3.710225,2.834778
3.719884,2.824781
3.729805,2.835485
3.739664,2.845049
3.750267,2.834721
3.760300,2.844167
3.770217,2.853520
3.780000,2.843004
3.789692,2.832632
3.800016,2.842231
3.809958,2.851528
3.819803,2.841064
3.830359,2.830913
3.839922,2.840511
3.850146,2.849849
3.859799,2.839429
3.869989,2.829288
3.879554,2.839024
3.889782,2.848338
3.899939,2.837909
3.910111,2.827962
3.920145,2.837635
3.930037,2.847014
3.939881,2.836680
3.950086,2.826664
3.959772,2.816975
3.970107,2.827059
3.979775,2.836783
3.990042,2.826730
3.999802,2.817049
4.010057,2.807624
4.019926,2.817952
4.029794,2.828166
4.039945,2.818392
4.049687,2.808759
4.059750,2.819144
4.069962,2.829192
4.079849,2.819353
4.089804,2.809830
4.100135,2.820165
4.109988,2.830226
4.119639,2.820391
4.130020,2.830248
4.139687,2.839895
4.149800,2.829805
4.160112,2.819999
4.169962,2.829922
4.179805,2.839529
4.189992,2.829438
4.199812,2.839115
4.210186,2.848473
4.220003,2.838088
4.230145,2.828004
4.239904,2.837717
4.250144,2.847181
4.259823,2.836837
4.269996,2.826805
4.280278,2.836539
4.289889,2.845959
4.299938,2.835642
4.309723,2.845170
4.319952,2.854378
4.329791,2.843777
4.340150,2.833540
4.350168,2.823598
4.359889,2.833416
4.370095,2.842966
4.379940,2.832781
4.390194,2.822894
4.400002,2.832695
4.409911,2.842222
4.420128,2.832058
4.430018,2.822181
4.439676,2.832084
4.449825,2.841667
4.460149,2.831501
4.470058,2.821592
4.479856,2.831569
4.489667,2.841225
4.499921,2.830999
4.510139,2.821168
4.519910,2.831095
4.530117,2.840723
4.539913,2.830634
4.550001,2.820789
4.559882,2.830704
4.569992,2.840355
4.579933,2.830247
4.590136,2.820405
4.599644,2.830384
4.609928,2.840070
4.620039,2.829933
4.639679,2.839714
4.650097,2.849039
4.659690,2.838614
4.669972,2.828598
4.680088,2.838275
4.689995,2.847669
4.700227,2.837320
4.710007,2.827276
4.719728,2.837028
4.730036,2.846532
4.739953,2.836176
4.749834,2.826144
4.759920,2.835902
4.770105,2.845349
4.779985,2.835061
4.790107,2.825044
4.799858,2.834921
4.810131,2.844537
4.819853,2.834258
4.830066,2.824292
4.839918,2.834042
4.849987,2.843552
4.859916,2.833361
4.869729,2.823409
4.879836,2.833260
4.889962,2.842935
4.899958,2.832755
4.909914,2.842267
4.919823,2.851525
4.929966,2.841003
4.940102,2.830861
4.949762,2.840446
4.959829,2.849777
4.970081,2.839397
4.979949,2.829244
4.989743,2.838852
5.000130,2.848186
5.009843,2.837860
5.020027,2.827842
5.029721,2.837533
5.039854,2.846963
5.050125,2.836623
5.060105,2.846069
5.069980,2.855206
5.080225,2.844612
5.090645,2.834373
5.099903,2.843883
5.109727,2.853173
5.119892,2.842559
5.129794,2.832273
5.140016,2.822504
5.149952,2.832329
5.160146,2.841836
5.169866,2.831686
5.180077,2.821850
5.189794,2.831797
5.199886,2.841406
5.210182,2.831229
5.220325,2.840836
5.230212,2.850050
5.239927,2.839595
5.249825,2.829567
5.259886,2.839264
5.269921,2.848737
5.279865,2.838318
5.290296,2.847542
5.299919,2.856600
5.309972,2.846215
5.320012,2.835989
5.329916,2.845249
5.339667,2.854301
5.350077,2.843733
5.360549,2.833522
5.369839,2.843158
5.379948,2.852491
5.389849,2.841931
5.399719,2.831753
5.410000,2.841323
5.419839,2.850610
5.429801,2.840194
5.440028,2.849520
5.450146,2.858548
5.459772,2.847787
5.469991,2.837385
5.479795,2.846889
5.490002,2.856042
5.499683,2.845419
5.510095,2.835129
5.519874,2.825130
5.530027,2.834991
5.539629,2.844542
5.549694,2.834230
5.559862,2.824253
5.570051,2.834126
5.579652,2.843678
5.589846,2.833381
5.599836,2.823439
5.610051,2.833385
5.620238,2.842924
5.630021,2.832670
5.639832,2.842333
5.650040,2.851530
5.659688,2.841012
5.670066,2.830972
5.679770,2.840709
5.689721,2.850078
5.700121,2.839550
5.709976,2.849015
5.720052,2.858142
5.729832,2.847375
5.740012,2.856526
5.749734,2.865380
5.760188,2.854472
5.770096,2.843902
5.779893,2.853064
5.790156,2.861967
5.800096,2.851170
5.810141,2.840655
5.819742,2.850057
5.829969,2.859206
5.840170,2.848478
5.850016,2.838065
5.859743,2.847491
5.870167,2.856643
5.879758,2.846007
5.890040,2.835675
5.900302,2.845076
5.910073,2.854218
5.919951,2.843638
5.929748,2.833399
5.939963,2.843007
5.949959,2.852310
5.960113,2.841779
5.969676,2.831586
5.979866,2.841186
5.989974,2.850439
5.999745,2.840019
6.010002,2.829948
6.019747,2.839559
6.029824,2.848884
6.040099,2.838512
6.049869,2.828425
6.059634,2.838140
6.069960,2.847566
6.079679,2.837192
6.089963,2.846590
6.099737,2.855695
6.109891,2.845109
6.119732,2.854361
6.129997,2.863263
6.139854,2.852428
6.150033,2.841879
6.159803,2.851157
6.169776,2.860218
6.180004,2.849483
6.189745,2.858520
6.199713,2.867257
6.209987,2.856289
6.219928,2.845650
6.230041,2.854877
6.239842,2.863789
6.249854,2.852903
6.259737,2.842382
6.269996,2.851682
6.279918,2.860683
6.289649,2.849915
6.299878,2.839497
6.309737,2.848785
6.320029,2.857793
6.329815,2.847128
6.340053,2.836794
6.349773,2.846226
6.359770,2.855346
6.370204,2.844754
6.380020,2.834510
6.390020,2.843971
6.400163,2.853156
6.410270,2.842638
6.419879,2.832468
6.429960,2.842086
6.439862,2.851309
6.450084,2.840801
6.459800,2.850142
6.469889,2.859164
6.480078,2.848481
6.489906,2.838222
6.500065,2.847525
6.509808,2.856438
6.520025,2.845782
6.529974,2.854978
6.540150,2.863902
6.549813,2.853068
6.560122,2.861997
6.569987,2.870650
6.579850,2.859571
6.590069,2.848824
6.599890,2.857880
6.609772,2.866618
6.619975,2.855665
6.629837,2.845060
6.640077,2.854288
6.650011,2.863239
6.659829,2.852338
6.670012,2.841843
6.679644,2.851171
6.689972,2.860024
6.699757,2.849296
6.710105,2.858499
6.719826,2.867270
6.729990,2.856263
6.739618,2.845617
6.749975,2.854802
6.759611,2.863691
6.769834,2.852843
6.779902,2.842306
6.789814,2.851561
6.800127,2.860548
6.809746,2.849796
6.820230,2.839390
6.830103,2.848746
6.839760,2.857786
6.849882,2.847139
6.859915,2.836828
6.870092,2.846232
6.879773,2.855341
6.889646,2.844756
6.900068,2.834481
6.909898,2.843929
6.919669,2.853124
6.929920,2.842705
6.940070,2.851906
6.950026,2.860739
6.960107,2.849983
6.971842,2.839587
6.980208,2.848972
6.989957,2.858061
6.999522,2.847408
7.009954,2.856496
7.020254,2.865236
7.030013,2.854259
7.039766,2.863168
7.049677,2.871865
7.059927,2.860814
7.070064,2.850032
7.079794,2.859036
7.090283,2.867764
7.100008,2.856767
7.109597,2.865658
7.119900,2.874282
7.129716,2.862992
7.139958,2.852116
7.149916,2.861127
7.159948,2.869774
7.169816,2.858750
7.179557,2.848044
7.189687,2.857136
7.199936,2.866017
7.210019,2.855073
7.219989,2.844472
7.230211,2.853698
7.240047,2.862650
7.249793,2.851820
7.259742,2.841298
7.269790,2.850618
7.279983,2.859512
7.289537,2.848786
7.299640,2.838501
7.309699,2.847883
7.319879,2.856972
7.330187,2.846299
7.339813,2.855407
7.350003,2.864257
7.359924,2.853383
7.370118,2.862330
7.379807,2.870960
7.390029,2.859890
7.399748,2.849214
7.409973,2.858237
7.419756,2.866954
7.429925,2.855987
7.439840,2.864855
7.449816,2.873446
7.460072,2.862296
7.469742,2.851482
7.479952,2.860491
7.490008,2.869261
7.500345,2.858210
7.510058,2.847465
7.519629,2.856616
7.529852,2.865419
7.539956,2.854468
7.549707,2.843930
7.560090,2.852759
7.569636,2.861586
7.579830,2.851170
7.590049,2.859904
7.599690,2.868425
7.609825,2.857526
7.619891,2.846865
7.630142,2.855988
7.639933,2.864495
7.650072,2.853649
7.659803,2.843436
7.669806,2.852634
7.679705,2.861533
7.689834,2.850737
7.699829,2.859812
7.710040,2.868575
7.719644,2.857535
7.729826,2.846889
7.740016,2.856038
7.750352,2.864886
7.759969,2.853943
7.769859,2.862878
7.780153,2.871587
7.789826,2.860441
7.799953,2.869129
7.809987,2.877575
7.819659,2.866296
7.829839,2.855341
7.840165,2.864241
7.850080,2.872892
7.859627,2.861759
7.869690,2.850982
7.879817,2.859947
7.889847,2.868623
7.900014,2.857586
7.909845,2.866405
7.919829,2.875002
7.929736,2.863787
7.940086,2.852864
7.950438,2.861829
7.959959,2.870470
7.970128,2.859379
7.980233,2.848713
7.989958,2.857773
7.999694,2.866573
8.009852,2.855678
8.019991,2.845038
8.029715,2.854205
8.039878,2.863157
8.050066,2.852305
8.060153,2.861149
8.070019,2.869799
8.080124,2.858846
8.090127,2.848155
8.100515,2.857281
8.109659,2.866110
8.119688,2.855190
8.129939,2.864073
8.139771,2.872620
8.150078,2.861460
8.159693,2.850650
8.170033,2.859664
8.180069,2.868092
8.189785,2.857145
8.199821,2.866289
8.209818,2.874787
8.219906,2.863544
8.229641,2.852676
8.239989,2.861625
8.250111,2.870282
8.259886,2.859243
8.270379,2.867928
8.279802,2.876348
8.289840,2.865124
8.299710,2.854255
8.309798,2.863198
8.320223,2.871835
8.330048,2.860706
8.339680,2.869401
8.349750,2.877854
8.359953,2.866519
8.370109,2.855560
8.379742,2.864359
8.389691,2.872954
8.399849,2.861879
8.409995,2.851040
8.419967,2.860019
8.429837,2.868754
8.439803,2.857751
8.450069,2.866554
8.459635,2.875067
8.469914,2.863848
8.479923,2.852988
8.490356,2.861911
8.500141,2.870564
8.510145,2.859490
8.519717,2.848789
8.529929,2.857840
8.539894,2.866589
8.550079,2.855637
8.560085,2.864507
8.569669,2.873126
8.579903,2.861971
8.590063,2.870610
8.599720,2.879007
8.610113,2.867690
8.620084,2.856709
8.629738,2.865534
8.640034,2.874123
8.649999,2.862939
8.660331,2.871506
8.669646,2.879761
8.680077,2.868292
8.689951,2.857371
8.700099,2.866313
8.710021,2.874854
8.719640,2.863662
8.730129,2.852833
8.739915,2.861770
8.749791,2.870390
8.760027,2.859332
8.769786,2.848624
8.779827,2.857666
8.790189,2.866470
8.799870,2.855552
8.809922,2.864373
8.819704,2.872934
8.829853,2.861779
8.839828,2.850953
8.850258,2.859986
8.860147,2.868717
8.870327,2.857703
8.880030,2.866534
8.889830,2.875081
8.899594,2.863889
8.909854,2.872481
8.920010,2.880768
8.929577,2.869399
8.939762,2.858410
8.949887,2.867180
8.959687,2.875672
8.970009,2.864420
8.979936,2.872992
8.989571,2.881321
8.999923,2.870010
9.010121,2.878363
9.019958,2.886384
9.029745,2.874816
9.039833,2.863620
9.049770,2.872247
9.059845,2.880570
9.070308,2.869051
9.079995,2.858021
9.090502,2.866910
9.099879,2.875399
9.109711,2.864220
9.119899,2.872858
9.129688,2.881160
9.139871,2.869831
9.150184,2.858765
9.159942,2.867458
9.169842,2.875950
9.180000,2.864716
9.189706,2.853861
9.199898,2.862758
9.209931,2.871347
9.219744,2.860251
9.230056,2.849553
9.239719,2.858571
9.249942,2.867291
9.260184,2.856361
9.270169,2.865203
9.280026,2.873650
9.289752,2.862504
9.300051,2.871233
9.310106,2.879577
9.320085,2.868192
9.329741,2.857229
9.339925,2.866023
9.349869,2.874474
9.360229,2.863314
9.369962,2.871975
9.379976,2.880289
9.390164,2.868926
9.400102,2.877363
9.409961,2.885500
9.419826,2.873972
9.429944,2.862787
9.439865,2.871397
9.450046,2.879743
9.459750,2.868398
9.469810,2.876884
9.479984,2.885127
9.489753,2.873590
9.499842,2.862521
9.510078,2.871175
9.520155,2.879398
9.529854,2.868006
9.539766,2.856976
9.549645,2.865827
9.559884,2.874391
9.569880,2.863172
9.579554,2.852333
9.589890,2.861307
9.599830,2.869980
9.609607,2.858935
9.620060,2.867678
9.629777,2.876142
9.639827,2.864895
9.650039,2.853993
9.659690,2.862940
9.669826,2.871580
9.679953,2.860461
9.689941,2.869401
9.699641,2.877903
9.710147,2.866484
9.719665,2.875070
9.729865,2.883329
9.740096,2.871811
9.750229,2.860683
9.760020,2.869391
9.769808,2.877849
9.779969,2.866445
9.790100,2.875003
9.799689,2.883429
9.809943,2.871976
9.820067,2.860879
9.829778,2.869600
9.839985,2.878006
9.849667,2.866704
9.859960,2.875168
9.870031,2.883389
9.879713,2.871962
9.889754,2.880327
9.899916,2.888455
9.909685,2.876798
9.919926,2.865518
9.929976,2.874263
9.940207,2.882539
9.950041,2.870954
9.960163,2.859966
9.969784,2.868753
9.979860,2.877262
9.990758,2.864355
10.000289,2.873813
10.010358,2.884463
