Time,Output
0.0,0.09400699999999995
0.010361999999999982,0.2823009999999999
0.020100999999999924,0.5037400000000001
0.02994999999999992,0.7572930000000002
0.04016299999999995,1.002932
0.050292,1.221472
0.06003199999999986,1.433363
0.07034699999999994,1.6385169999999998
0.08019799999999999,1.817837
0.09050599999999998,1.972127
0.09996000000000005,2.1021720000000004
0.11025399999999985,2.2077739999999997
0.11989099999999997,2.291435
0.13030299999999984,2.3345339999999997
0.14044099999999982,2.3364900000000004
0.1503429999999999,2.27991
0.15992699999999993,2.1862769999999996
0.17000099999999985,2.076122
0.18006199999999994,1.930297
0.19040900000000005,1.7695189999999998
0.20030399999999982,1.5942129999999999
0.210148,1.424344
0.21989999999999998,1.2792309999999998
0.2301019999999998,1.1385589999999999
0.24028300000000002,1.002301
0.250003,0.870336
0.26008600000000004,0.7618960000000001
0.27011699999999994,0.656771
0.2799259999999999,0.5549040000000001
0.29018900000000003,0.47570200000000007
0.3000289999999999,0.39895499999999995
0.310068,0.344058
0.32000799999999985,0.31035199999999996
0.33014999999999994,0.27767300000000006
0.34040499999999985,0.26552299999999995
0.34998799999999997,0.292713
0.36013799999999985,0.3382710000000002
0.37040699999999993,0.4021880000000002
0.379977,0.483876
0.3903129999999999,0.562729
0.40004700000000004,0.6390530000000001
0.410277,0.732478
0.42033999999999994,0.8230919999999999
0.42999299999999985,0.9108770000000002
0.44019699999999995,0.9959030000000002
0.45017799999999997,1.0589
0.45987500000000003,1.1198929999999998
0.470175,1.178944
0.48033900000000007,1.236177
0.49002699999999977,1.2722319999999998
0.49985499999999994,1.3071510000000002
0.510411,1.3409270000000002
0.5202259999999999,1.3542169999999998
0.5300579999999999,1.3670930000000001
0.540098,1.379632
0.5501469999999999,1.372286
0.559982,1.3456229999999998
0.5702619999999998,1.3393160000000002
0.5799429999999999,1.313742
0.590095,1.269473
0.6002599999999998,1.246016
0.6099309999999998,1.2038039999999999
0.620061,1.162928
0.6302749999999999,1.1233110000000002
0.6399419999999998,1.065436
0.650142,1.009344
0.660026,0.9550040000000002
0.6700639999999998,0.9023729999999999
0.6800719999999998,0.851356
0.6898469999999999,0.8019120000000002
0.6999709999999999,0.754016
0.710034,0.7076120000000001
0.720334,0.6626289999999999
0.7299589999999998,0.61903
0.739997,0.5767989999999998
0.7502799999999998,0.535866
0.760022,0.5157020000000001
0.7698989999999999,0.4961519999999999
0.780162,0.4772059999999998
0.7903309999999999,0.49781200000000014
0.800039,0.5177520000000002
0.8102219999999998,0.5369250000000001
0.8201129999999999,0.55565
0.8304259999999999,0.57396
0.8401249999999998,0.6109640000000001
0.850303,0.6468340000000001
0.8603689999999999,0.6817229999999999
0.8703589999999999,0.7350460000000001
0.879923,0.7866179999999998
0.8901089999999998,0.81705
0.900396,0.8465180000000001
0.910385,0.8946109999999998
0.9203049999999999,0.9413140000000002
0.930159,0.967076
0.939886,0.991933
0.950164,1.01574
0.959943,1.0391240000000002
0.970013,1.0425840000000002
0.980218,1.0456089999999998
0.990046,1.0485289999999998
1.000341,1.051399
1.0100859999999998,1.0541619999999998
1.0203019999999998,1.037397
1.030522,1.0210620000000001
1.040306,1.00528
1.049995,0.9901390000000001
1.060045,0.9754149999999999
1.0703529999999999,0.9610699999999999
1.080125,0.9471669999999999
1.089894,0.9142510000000001
1.100078,0.8823620000000001
1.110279,0.8514140000000001
1.120066,0.8214139999999999
1.130253,0.7923800000000001
1.140347,0.7640189999999998
1.149943,0.736497
1.160248,0.7103799999999998
1.1700009999999998,0.704564
1.180048,0.6791450000000001
1.1900249999999999,0.6545480000000001
1.1998069999999998,0.6501839999999999
1.2102229999999998,0.6459069999999998
1.220389,0.6418110000000001
1.2302009999999999,0.6378520000000001
1.240267,0.6534140000000002
1.2504739999999999,0.6685750000000001
1.260043,0.6637840000000002
1.269996,0.6785649999999999
1.280116,0.6929470000000002
1.290285,0.7066659999999998
1.299982,0.7395969999999998
1.310314,0.7522470000000001
1.320312,0.7643339999999998
1.33012,0.7952309999999998
1.340293,0.8254730000000001
1.3501889999999999,0.83554
1.360484,0.8450000000000002
1.3699759999999999,0.8736950000000001
1.3803409999999998,0.8820000000000001
1.390037,0.8900679999999999
1.4002139999999998,0.91736
1.40991,0.9243130000000002
1.419879,0.931028
1.430138,0.9375140000000002
1.440113,0.9243489999999999
1.4499609999999998,0.9311189999999998
1.460167,0.937662
1.4699719999999998,0.924445
1.4802089999999999,0.9116979999999999
1.4901879999999998,0.8993799999999998
1.4998829999999999,0.8874010000000001
1.509969,0.8757839999999999
1.520333,0.8645740000000002
1.5302639999999998,0.8537379999999999
1.540087,0.843245
1.550358,0.8329849999999999
1.560616,0.8229899999999999
1.570184,0.8133810000000001
1.5797999999999999,0.8041
1.5900239999999999,0.795093
1.599944,0.7668339999999998
1.6100679999999998,0.739503
1.620196,0.7325010000000001
1.630155,0.725727
1.639888,0.7191700000000001
1.6500359999999998,0.7128049999999999
1.660343,0.7261250000000001
1.669997,0.738988
1.6800309999999998,0.7321420000000001
1.690264,0.7253609999999999
1.700048,0.738105
1.710273,0.7506089999999999
1.719882,0.7432289999999999
1.730281,0.7555909999999999
1.7401769999999999,0.76756
1.7503,0.7791939999999999
1.759998,0.7904770000000001
1.769955,0.8013309999999998
1.7801749999999998,0.8118780000000001
1.7901259999999999,0.8221280000000002
1.8004499999999999,0.83203
1.8103779999999998,0.8415659999999998
1.820201,0.8508300000000002
1.8300969999999999,0.8403849999999999
1.840385,0.8493140000000001
1.849818,0.858266
1.8604519999999998,0.8673839999999999
1.8700019999999997,0.8759399999999999
1.8810899999999997,0.8646820000000002
1.890856,0.8536579999999998
1.9003750000000001,0.8624779999999999
1.9102620000000001,0.8712260000000001
1.9200669999999997,0.86022
1.93013,0.8494489999999999
1.9398769999999999,0.8390249999999999
1.950344,0.8288859999999998
1.961559,0.8386269999999998
1.9701319999999998,0.8481109999999998
1.980195,0.837736
1.99006,0.8276340000000002
2.0002709999999997,0.8178399999999999
2.0098909999999997,0.8083900000000002
2.019989,0.7992379999999999
2.030144,0.790394
2.039973,0.7818399999999999
2.050167,0.773495
2.0600059999999996,0.7653829999999999
2.070017,0.7770760000000001
2.080452,0.788405
2.090254,0.7798539999999998
2.1001149999999997,0.7716120000000002
2.1098679999999996,0.76363
2.1200149999999995,0.7752940000000001
2.130058,0.786616
2.140211,0.7781370000000001
2.149895,0.789469
2.160088,0.8004639999999998
2.170349,0.7915160000000001
2.179997,0.802438
2.1901669999999998,0.8128890000000002
2.2002499999999996,0.803553
2.209995,0.814139
2.2202710000000003,0.8242980000000002
2.229978,0.8146779999999998
2.240423,0.8247840000000002
2.249982,0.8345669999999998
2.2602399999999996,0.8246319999999998
2.2699939999999996,0.8149489999999999
2.2800219999999998,0.8250479999999998
2.2901420000000003,0.8348879999999999
2.3000939999999996,0.8249430000000002
2.3102659999999995,0.8348070000000001
2.3202869999999995,0.8443260000000001
2.3301489999999996,0.834028
2.3401319999999997,0.8240569999999998
2.3503670000000003,0.8337680000000001
2.3601729999999996,0.842962
2.3703089999999998,0.8328150000000001
2.380326,0.8232210000000002
2.390098,0.8135859999999999
2.40024,0.8237730000000001
2.4104029999999996,0.8336670000000002
2.42011,0.8237390000000002
2.4303109999999997,0.8141430000000001
2.4401539999999997,0.8048139999999999
2.450056,0.8152819999999998
2.460331,0.8254049999999999
2.4700360000000003,0.8156530000000002
2.480218,0.8063009999999999
2.48998,0.797269
2.500185,0.8079770000000002
2.5104699999999998,0.8183590000000001
2.520276,0.8088769999999998
2.529922,0.7997329999999998
2.5400720000000003,0.7908409999999999
2.55016,0.801739
2.5599679999999996,0.8122919999999998
2.5702999999999996,0.8029790000000001
2.580443,0.7939970000000001
2.5900290000000004,0.8048250000000001
2.6001969999999996,0.815315
2.6100630000000002,0.8059280000000002
2.620064,0.816309
2.6303140000000003,0.826381
2.6399540000000004,0.816668
2.650099,0.807277
2.6598930000000003,0.8176350000000001
2.670223,0.82768
2.6801079999999997,0.8179340000000002
2.690066,0.8084539999999998
2.700226,0.8187920000000002
2.7103840000000003,0.8286760000000002
2.720026,0.8189169999999999
2.730061,0.829132
2.7402870000000004,0.838835
2.750052,0.8287339999999999
2.76023,0.8189440000000001
2.769983,0.8289740000000001
2.780359,0.8386849999999999
2.7900279999999995,0.8285490000000002
2.8002529999999997,0.8187570000000002
2.8102530000000003,0.828735
2.8202239999999996,0.8384320000000001
2.829986,0.8284069999999999
2.840159,0.8185150000000001
2.850116,0.8091919999999999
2.8601339999999995,0.819528
2.8700159999999997,0.8292480000000002
2.880256,0.8194689999999998
2.890135,0.8100040000000002
2.8998099999999996,0.800827
2.9101280000000003,0.8113709999999998
2.9200619999999997,0.8215569999999999
2.930518,0.8119960000000002
2.9402410000000003,0.80281
2.950272,0.8132079999999999
2.9600109999999997,0.8232780000000002
2.9700040000000003,0.813768
2.980238,0.8044829999999998
2.9902290000000002,0.814892
3.0002889999999995,0.824973
3.010447,0.8153229999999998
3.020125,0.8059810000000001
3.0403149999999997,0.7969240000000002
3.0502459999999996,0.7882159999999998
3.059938,0.799118
3.070196,0.809599
3.0798629999999996,0.8003979999999999
3.0902060000000002,0.7914810000000001
3.0999039999999995,0.8023440000000002
3.1101400000000003,0.812935
3.120196,0.803658
3.13018,0.814127
3.140071,0.824255
3.1499829999999998,0.814594
3.160032,0.8247900000000001
3.17016,0.834622
3.179768,0.8246449999999999
3.190258,0.8344619999999998
3.200254,0.843925
3.2099779999999996,0.85317
3.2201319999999996,0.862152
3.2298929999999997,0.8513289999999998
3.239904,0.8408500000000001
3.250177,0.8502130000000001
3.260135,0.8591829999999998
3.2706470000000003,0.8484609999999999
3.280023,0.8380999999999998
3.290128,0.8475130000000002
3.3000809999999996,0.856671
3.3100949999999996,0.846031
3.320264,0.8357619999999999
3.330001,0.8257629999999998
3.340146,0.8355130000000002
3.3499860000000004,0.844976
3.360283,0.8346900000000002
3.3701359999999996,0.8247659999999999
3.3801379999999996,0.8151190000000001
3.3899739999999996,0.8057449999999999
3.4001409999999996,0.8161450000000001
3.4099509999999995,0.8261989999999999
3.4201939999999995,0.8165290000000001
3.430237,0.8071139999999999
3.440392,0.7979780000000001
3.450121,0.7890429999999999
3.460375,0.800074
3.470205,0.810854
3.480176,0.8016220000000001
3.4898480000000003,0.7927019999999998
3.5000850000000003,0.8034870000000001
3.510275,0.813936
3.52029,0.804608
3.530531,0.81507
3.539884,0.8252570000000001
3.549804,0.8156150000000002
3.5598,0.8257539999999999
3.570443,0.834778
3.580102,0.8247810000000002
3.5900229999999995,0.8354849999999998
3.599882,0.8450489999999999
3.6104849999999997,0.834721
3.6205179999999997,0.8441670000000001
3.6304350000000003,0.8535200000000001
3.640218,0.8430040000000001
3.64991,0.8326319999999998
3.660234,0.842231
3.6701759999999997,0.8515280000000001
3.680021,0.8410639999999998
3.690577,0.8309129999999998
3.70014,0.8405109999999998
3.710364,0.8498489999999999
3.7200170000000004,0.839429
3.730207,0.829288
3.7397720000000003,0.8390240000000002
3.75,0.848338
3.7601569999999995,0.8379089999999998
3.7703290000000003,0.8279619999999999
3.7803630000000004,0.8376350000000001
3.790255,0.8470140000000002
3.8000990000000003,0.8366799999999999
3.8103040000000004,0.8266640000000001
3.8199899999999998,0.8169749999999998
3.830325,0.8270590000000002
3.8399929999999998,0.836783
3.8502599999999996,0.82673
3.8600199999999996,0.8170489999999999
