Time,Output
0.0,0.0
0.05045,0.007780000000000009
0.090763,0.005577000000000054
0.100758,0.014510000000000023
0.110674,0.003727000000000036
0.12999,0.02202700000000002
0.140323,0.04977900000000002
0.151347,0.07671899999999998
0.161571,0.12239400000000011
0.170469,0.16668499999999997
0.18029,0.229055
0.190305,0.28957600000000006
0.19996,0.34809500000000004
0.210221,0.424218
0.2201,0.4786190000000001
0.23075,0.53122
0.24028,0.6017240000000001
0.250816,0.650677
0.260209,0.698334
0.270548,0.761002
0.280424,0.8040050000000001
0.289948,0.848643
0.300184,0.9093310000000001
0.310544,0.9486410000000001
0.320177,0.986766
0.330202,1.023763
0.340286,1.0595230000000002
0.350679,1.094199
0.360298,1.1083649999999998
0.370413,1.122003
0.380317,1.154796
0.390133,1.186631
0.400109,1.1978830000000003
0.410287,1.20882
0.419935,1.199902
0.430153,1.1911280000000002
0.440086,1.2023659999999998
0.4505,1.21336
0.460204,1.2042810000000002
0.470513,1.1955160000000002
0.480174,1.187034
0.490464,1.178863
0.500314,1.170964
0.510187,1.1437549999999999
0.520206,1.136896
0.530472,1.130234
0.540434,1.104264
0.550337,1.079147
0.560646,1.0742809999999998
0.570524,1.069526
0.580267,1.0454640000000002
0.590374,1.022167
0.600311,0.9995720000000001
0.6104,0.9776770000000001
0.62069,0.9564680000000001
0.630863,0.9359140000000001
0.640184,0.9160330000000001
0.650132,0.896765
0.660307,0.8780350000000001
0.669979,0.8598890000000001
0.680161,0.8423579999999999
0.690332,0.844746
0.700113,0.8470740000000001
0.710405,0.829936
0.72036,0.813299
0.730569,0.797191
0.740267,0.781582
0.749934,0.7859480000000001
0.760723,0.790154
0.77042,0.7747360000000001
0.780325,0.7793190000000001
0.790237,0.7837720000000001
0.800486,0.7685390000000001
0.810566,0.7733270000000001
0.820395,0.778006
0.830426,0.762994
0.840031,0.767911
0.850075,0.772669
0.860342,0.7774780000000001
0.870133,0.7820530000000001
0.880428,0.7862930000000001
0.890491,0.790289
0.9001,0.79451
0.910059,0.798807
0.919972,0.802649
0.930089,0.806359
0.940578,0.8099290000000001
0.950295,0.832859
0.960638,0.8356140000000001
0.970328,0.8383
0.980052,0.840883
0.990235,0.8434300000000001
1.000389,0.8653470000000001
1.010278,0.8670420000000001
1.020583,0.8687150000000001
1.03038,0.8702080000000001
1.040423,0.872023
1.049892,0.8739060000000001
1.060326,0.875399
1.070562,0.876871
1.080404,0.878274
1.090113,0.8992040000000001
1.10031,0.8999550000000001
1.110049,0.9005480000000001
1.120261,0.901195
1.130528,0.901813
1.139921,0.9023829999999999
