Time,Output
3.010228,1.843130
3.020690,1.844433
3.030759,1.845674
3.040192,1.846895
3.050289,1.848078
3.059988,1.849228
3.070040,1.850350
3.080055,1.851424
3.090435,1.852434
3.100295,1.853433
3.110018,1.854457
3.120334,1.855420
3.130060,1.856332
3.140239,1.837726
3.150938,1.839180
3.160490,1.840627
3.170402,1.841942
3.180187,1.843214
3.190567,1.844561
3.200255,1.845844
3.210388,1.847048
3.220181,1.848215
3.230441,1.849331
3.240378,1.850433
3.250280,1.832036
3.260429,1.833660
3.270588,1.835248
3.280450,1.836782
3.290367,1.838240
3.299891,1.839712
3.310064,1.841155
3.320105,1.842528
3.330023,1.843840
3.340202,1.845109
3.350106,1.846357
3.360296,1.847562
3.370073,1.848732
3.380572,1.830391
3.390609,1.832040
3.400220,1.833638
3.410422,1.835233
3.420131,1.836765
3.430454,1.838286
3.440112,1.839754
3.450210,1.841131
3.460135,1.842499
3.470633,1.843816
3.480337,1.845080
3.490614,1.846309
3.500460,1.847492
3.510620,1.829181
3.520403,1.830621
3.529985,1.832127
3.540384,1.833948
3.550527,1.835558
3.560147,1.837100
3.570221,1.838645
3.580073,1.840004
3.590322,1.841310
3.600315,1.842726
3.610449,1.844092
3.621192,1.845290
3.630303,1.846482
3.639937,1.847779
3.650184,1.849029
3.659898,1.830613
3.670092,1.832309
3.680517,1.834001
3.690748,1.835570
3.700513,1.837133
3.710962,1.838607
3.720127,1.840023
3.730426,1.841389
3.740501,1.842717
3.750184,1.844048
3.760706,1.845311
3.770367,1.846540
3.780308,1.847715
3.790782,1.848931
3.800338,1.850127
3.809936,1.851178
3.820184,1.851912
3.830371,1.833470
3.841113,1.835227
3.850455,1.836694
3.860013,1.838279
3.870174,1.839758
3.880187,1.841179
3.890436,1.842507
3.900427,1.843840
3.910062,1.845152
3.920448,1.846375
3.930217,1.847571
3.940102,1.829242
3.950433,1.831132
3.959997,1.832888
3.970439,1.834510
3.980533,1.836103
3.989954,1.837655
4.000365,1.839209
4.010222,1.840579
4.020498,1.841951
4.030628,1.843245
4.040164,1.844478
4.050294,1.845735
4.060049,1.846930
4.070217,1.828634
4.080359,1.830384
4.090490,1.832068
4.100803,1.833651
4.110487,1.835223
4.120128,1.836776
4.130564,1.838237
4.140414,1.839675
4.150041,1.841084
4.160255,1.842419
4.170050,1.843694
4.180140,1.844924
4.190391,1.846138
4.200286,1.827906
4.210482,1.829655
4.219832,1.831331
4.230429,1.832998
4.240272,1.834585
4.250360,1.836207
4.260181,1.837807
4.270025,1.839271
4.280145,1.840670
4.290927,1.841878
4.300679,1.843011
4.310333,1.844547
4.320118,1.846086
4.330406,1.847289
4.340350,1.848475
4.350617,1.849591
4.360532,1.850589
4.370317,1.851684
4.380368,1.852829
4.390818,1.853760
4.400265,1.854684
4.410254,1.855638
4.420129,1.856527
4.430345,1.837947
4.440566,1.839386
4.450327,1.840762
4.460071,1.842142
4.469866,1.843494
4.480271,1.844826
4.490498,1.846086
4.500361,1.847289
4.510357,1.848477
4.520840,1.849525
4.530075,1.850576
4.540352,1.851668
4.550542,1.852693
4.560453,1.834188
4.570579,1.835763
4.580066,1.837317
4.590570,1.838838
4.599981,1.840301
4.610055,1.841689
4.620136,1.843027
4.630394,1.844310
4.640103,1.845577
4.650130,1.846807
4.660721,1.847987
4.670321,1.849131
4.680114,1.850246
4.690257,1.831853
4.700475,1.833492
4.710824,1.835072
4.720409,1.836634
4.730497,1.838133
4.740335,1.839579
4.750524,1.840999
4.760163,1.842365
4.770206,1.843691
4.780382,1.844943
4.790404,1.846168
4.800062,1.847417
4.810443,1.848595
4.820115,1.830243
4.830389,1.831953
4.840147,1.833583
4.850403,1.835155
4.860006,1.836695
4.870646,1.838233
4.879933,1.839695
4.890675,1.841089
4.900202,1.842471
4.910470,1.843791
4.920081,1.845055
4.930277,1.846287
4.940704,1.847445
4.949989,1.829107
4.960668,1.830887
4.969953,1.832600
4.980073,1.834222
4.990347,1.835773
5.000080,1.837334
5.010384,1.838852
5.020676,1.840267
5.030365,1.841662
5.040149,1.843159
5.050083,1.844512
5.060354,1.826210
5.070266,1.828173
5.080067,1.830011
5.090418,1.831650
5.100459,1.833247
5.109790,1.834902
5.120088,1.836559
5.130384,1.838035
5.140413,1.839322
5.150207,1.840805
5.160607,1.842261
5.170523,1.824080
5.180590,1.826058
5.190221,1.827960
5.200265,1.829828
5.209903,1.831546
5.220195,1.833311
5.230491,1.834956
5.240513,1.836380
5.250581,1.837874
5.260687,1.839300
5.269985,1.840685
5.280513,1.842104
5.290523,1.843418
5.299927,1.825216
5.310270,1.827070
5.320600,1.828849
5.330390,1.830586
5.340663,1.832270
5.350471,1.833928
5.360170,1.835541
5.370189,1.837091
5.380177,1.838588
5.390511,1.839999
5.400678,1.841230
5.410114,1.842770
5.420430,1.844376
5.430583,1.826143
5.439922,1.828002
5.450549,1.829779
5.460209,1.831466
5.470230,1.833120
5.480528,1.834710
5.490437,1.836235
5.500188,1.837763
5.510421,1.839265
5.520682,1.840685
5.530339,1.842054
5.540546,1.843372
5.550308,1.844634
5.560561,1.845882
5.570389,1.847107
5.580441,1.828800
5.590095,1.830540
5.600098,1.832247
5.610299,1.833884
5.620036,1.835459
5.630562,1.837006
5.639943,1.838494
5.650215,1.839945
5.660134,1.841346
5.670660,1.842689
5.680190,1.843994
5.690327,1.845281
5.700170,1.846519
5.710372,1.847730
5.720548,1.848920
5.730391,1.850011
5.740209,1.851085
5.750609,1.832675
5.760408,1.834282
5.770540,1.835842
5.780181,1.837344
5.790194,1.838798
5.800279,1.840227
5.810093,1.841623
5.820857,1.842906
5.830173,1.844167
5.840195,1.845458
5.850353,1.846672
5.860162,1.847878
5.870350,1.849051
5.880024,1.850124
5.890054,1.851182
5.900491,1.832666
5.910457,1.834368
5.920415,1.836076
5.930235,1.837599
5.940526,1.839211
5.950281,1.840576
5.960329,1.841816
5.970380,1.843133
5.980867,1.844406
5.990191,1.845675
6.000083,1.846977
6.010469,1.848072
6.020134,1.849049
6.029824,1.830686
6.040042,1.832378
6.050126,1.834016
6.060320,1.835583
6.070505,1.837106
6.080103,1.838564
6.090696,1.840022
6.100199,1.841388
6.110103,1.842651
6.120290,1.843946
6.130481,1.845188
6.140459,1.846437
6.150470,1.847666
6.159712,1.848857
6.170254,1.849997
6.180610,1.831583
6.190048,1.833224
6.200297,1.834845
6.210044,1.836234
6.220185,1.837635
6.230085,1.839192
6.240091,1.840626
6.250385,1.841987
6.260744,1.843306
6.271060,1.844569
6.280212,1.845766
6.290806,1.847025
6.301275,1.848253
6.311606,1.829895
6.320084,1.831617
6.330343,1.833297
6.340368,1.834909
6.350221,1.836459
6.359969,1.837988
6.370315,1.839470
6.380565,1.840878
6.390318,1.842230
6.400084,1.843536
6.410037,1.844902
6.420293,1.846073
6.430610,1.847129
6.440440,1.828902
6.450112,1.830562
6.460154,1.832105
6.470252,1.833731
6.480242,1.835306
6.490300,1.836855
6.499948,1.838343
6.510087,1.839786
6.520391,1.841177
6.530012,1.823053
6.540066,1.824985
6.550484,1.826849
6.560221,1.828587
6.570212,1.830289
6.580200,1.832012
6.590191,1.833672
6.599994,1.835289
6.610440,1.836846
6.620326,1.838286
6.629956,1.839716
6.640229,1.821658
6.650170,1.823594
6.660479,1.825482
6.670363,1.827356
6.680479,1.829151
6.690158,1.830822
6.700197,1.832502
6.710225,1.834168
6.720548,1.835738
6.730327,1.837270
6.739929,1.838754
6.749994,1.820724
6.760201,1.822882
6.770387,1.824868
6.780568,1.826606
6.790048,1.828385
6.800015,1.830147
6.810353,1.831682
6.820237,1.833520
6.830339,1.835457
6.840774,1.836943
6.850177,1.838377
6.860204,1.839861
6.870357,1.841289
6.880520,1.842618
6.890212,1.843902
6.900703,1.845197
6.910273,1.846477
6.920347,1.828198
6.930398,1.829951
6.940800,1.831660
6.950240,1.833321
6.960263,1.834913
6.970294,1.836474
6.980280,1.837986
6.990066,1.839418
7.000382,1.840822
7.010274,1.842166
7.020148,1.843476
7.030277,1.844786
7.040394,1.846054
7.050348,1.847252
7.060483,1.848385
7.070532,1.849488
7.080489,1.850579
7.090688,1.832170
7.100595,1.833812
7.110269,1.835415
7.120008,1.836982
7.130525,1.838478
7.140565,1.839870
7.150052,1.841261
7.160237,1.842668
7.170135,1.843988
7.180375,1.845274
7.190402,1.846516
7.199910,1.828223
7.210138,1.829989
7.220632,1.831672
7.230362,1.833317
7.239976,1.834934
7.250158,1.836471
7.260380,1.837946
7.270141,1.839428
7.280397,1.840868
7.290100,1.842241
7.300215,1.843568
7.310475,1.844795
7.320661,1.845962
7.330099,1.847251
7.340371,1.848508
7.350119,1.849642
7.360262,1.850753
7.370097,1.832336
7.380383,1.833945
7.390588,1.835506
7.400216,1.837030
7.410174,1.838512
7.420353,1.839954
7.430167,1.841355
7.440432,1.842716
7.449944,1.844013
7.460243,1.845393
7.469930,1.846697
7.480205,1.847929
7.490051,1.849115
7.500654,1.830604
7.509826,1.832386
7.520138,1.834197
7.530097,1.835791
7.540308,1.837318
7.549928,1.838814
7.560274,1.840274
7.569957,1.841618
7.580137,1.842952
7.590384,1.844289
7.600260,1.845550
7.610473,1.846740
7.620508,1.847884
7.630966,1.829563
7.640200,1.831373
7.650143,1.833162
7.660512,1.834668
7.670034,1.836049
7.680348,1.837565
7.690591,1.839035
7.700036,1.840535
7.709993,1.841977
7.720244,1.843244
7.730545,1.844494
7.740432,1.845731
7.750732,1.846973
7.760269,1.848148
7.770169,1.849307
7.780356,1.850332
7.790796,1.851249
7.800083,1.852319
7.810503,1.853365
7.820036,1.834860
7.830070,1.836409
7.840062,1.837967
7.850463,1.839365
7.860584,1.840662
7.870055,1.842057
7.880153,1.843406
7.890494,1.844690
7.900298,1.845952
7.910224,1.847160
7.920188,1.848321
7.930324,1.849403
7.940129,1.850485
7.950124,1.851586
7.960245,1.852604
7.970216,1.834121
7.980510,1.835354
7.990585,1.836444
8.000429,1.838394
8.010540,1.840411
8.020856,1.841825
8.030657,1.843166
8.040121,1.844362
8.050051,1.845570
8.060503,1.846937
8.070285,1.848167
8.080117,1.849250
8.090239,1.850317
8.100714,1.851391
8.110239,1.852478
8.120261,1.834062
8.130540,1.835577
8.140492,1.836991
8.150477,1.838468
8.160390,1.839929
8.170594,1.841363
8.180242,1.842721
8.190068,1.844019
8.200556,1.845291
8.210446,1.846548
8.220174,1.847769
8.230627,1.829419
8.240372,1.831145
8.250450,1.832783
8.260518,1.834396
8.270118,1.836049
8.280371,1.837581
8.290411,1.839040
8.300427,1.840469
8.310318,1.841855
8.320231,1.843204
8.330011,1.844515
8.340459,1.845785
8.350771,1.846964
8.360268,1.848151
8.370317,1.849342
8.380939,1.850369
8.390439,1.851382
8.399934,1.852512
8.410493,1.853586
8.420644,1.835093
8.430019,1.836636
8.440800,1.838097
8.450397,1.839562
8.460122,1.840984
8.470598,1.842365
8.480736,1.843707
8.490365,1.844970
8.501214,1.845839
8.510731,1.847466
8.520249,1.849390
8.530522,1.850500
8.540036,1.851562
8.551411,1.852595
8.560609,1.853652
8.570560,1.854619
8.580441,1.855523
8.590624,1.836900
8.600583,1.838343
8.610183,1.839670
8.619966,1.841343
8.630006,1.843017
8.640863,1.844317
8.650473,1.845685
8.660129,1.846896
8.670369,1.848097
8.680634,1.829761
8.690779,1.831380
8.700139,1.833045
8.710272,1.834677
8.720299,1.836230
8.730389,1.837720
8.740472,1.839170
8.750727,1.840559
8.760307,1.841886
8.770369,1.843245
8.780574,1.844571
8.790561,1.826346
8.800115,1.828204
8.810397,1.829992
8.820542,1.831691
8.830755,1.833348
8.840094,1.834963
8.850429,1.836512
8.860294,1.838028
8.870326,1.839503
8.880263,1.840940
8.890645,1.842318
8.900131,1.824153
8.910453,1.826031
8.920391,1.827827
8.930468,1.829586
8.940368,1.831305
8.950252,1.832934
8.960053,1.834525
8.970391,1.836126
8.980308,1.837632
8.990396,1.839095
9.000378,1.840529
9.009880,1.822450
9.020071,1.824360
9.030185,1.826196
9.040386,1.828008
9.050609,1.829765
9.060513,1.831483
9.069841,1.833128
9.080616,1.815243
9.090396,1.817611
9.101025,1.819873
9.110284,1.821763
9.120107,1.823642
9.130404,1.825506
9.140400,1.827283
9.150617,1.829119
9.160057,1.830923
9.170171,1.832580
9.180049,1.834189
9.190067,1.816289
9.200794,1.818435
9.210282,1.820511
9.220323,1.822492
9.230361,1.824422
9.240038,1.826278
9.250218,1.828084
9.260360,1.829832
9.270276,1.831526
9.280133,1.833207
9.290858,1.834813
9.300113,1.836373
9.310396,1.837895
9.320441,1.839318
9.330301,1.840699
9.340556,1.842110
9.350313,1.843456
9.360250,1.844745
9.370225,1.846004
9.380206,1.847216
9.390009,1.848416
9.400448,1.849568
9.410336,1.850637
9.420243,1.832223
9.430386,1.833864
9.440500,1.835423
9.450236,1.836958
9.460341,1.838443
9.470096,1.839870
9.480330,1.841275
9.490592,1.842601
9.500060,1.843849
9.510477,1.845164
9.520033,1.846422
9.530387,1.847635
9.540371,1.848879
9.550250,1.849873
9.560474,1.850861
9.570780,1.832487
9.580488,1.834062
9.590259,1.835624
9.600571,1.837126
9.610645,1.838574
9.620161,1.840060
9.630270,1.841469
9.640067,1.842831
9.650436,1.844150
9.660598,1.845431
9.670361,1.846676
9.680317,1.847875
9.690676,1.849034
9.700228,1.830669
9.710666,1.832331
9.720034,1.833932
9.730324,1.835543
9.740538,1.837088
9.750349,1.838550
9.760404,1.839996
9.770722,1.841382
9.780308,1.842720
9.790534,1.843704
9.800316,1.844825
9.810166,1.826757
9.819910,1.828567
9.830253,1.830326
9.840388,1.832047
9.850202,1.833707
9.862619,1.835288
9.870192,1.836843
9.880155,1.838301
9.890270,1.839716
9.900406,1.841139
9.910291,1.842487
9.920501,1.843772
9.930295,1.845059
9.940553,1.846306
9.950272,1.847474
9.960335,1.829150
9.970305,1.830919
9.980178,1.832625
9.990152,1.834229
