Time,Output
3.591412,1.0699550000000002
3.602095,1.071377
3.613175,1.0727980000000001
3.623571,1.0741930000000002
3.630805,1.075498
3.641172,1.0768149999999999
3.652531,1.078119
3.663481,1.07939
3.670118,1.080603
3.680935,1.0818279999999998
3.691589,1.082995
3.702676,1.084101
3.713315,1.085235
3.72338,1.086341
3.731583,1.0874320000000002
3.741457,1.088454
3.751896,1.0770650000000002
3.763014,1.078433
3.773474,1.0797430000000001
3.780624,1.0809160000000002
3.790985,1.0819329999999998
3.802089,1.082942
3.813285,1.0842489999999998
3.820322,1.0731519999999999
3.830646,1.074503
3.841051,1.0758390000000002
3.852001,1.0772439999999999
3.862997,1.078532
3.873332,1.079681
3.88065,1.080921
3.891063,1.069718
3.901879,1.071106
3.913528,1.0724809999999998
3.920171,1.0738850000000002
3.929803,1.0752609999999998
3.940986,1.0765859999999998
3.952204,1.0778409999999998
3.963154,1.0791279999999999
3.974342,1.0804070000000001
3.980863,1.081623
