Time,Output
1.849819,0.9648080000000001
1.860039,0.9478560000000003
1.86981,0.9509530000000002
1.879885,0.9539740000000001
1.890224,0.9568270000000001
1.899894,0.9596050000000003
1.909893,0.9428550000000002
1.919659,0.9266010000000002
1.929897,0.930358
1.94008,0.9339690000000003
1.949816,0.9179150000000003
1.960196,0.9023669999999999
1.969718,0.906876
1.979994,0.9112720000000003
1.989811,0.9154870000000002
1.999928,0.900277
2.009541,0.885329
2.019657,0.8901349999999999
2.029892,0.895041
2.039502,0.8998080000000002
2.049644,0.8848600000000002
2.059911,0.8703380000000003
2.070226,0.8758340000000002
2.079983,0.881135
2.090463,0.8863120000000002
2.099828,0.8913709999999999
2.109448,0.8962630000000003
2.120158,0.9008880000000001
2.129883,0.9052130000000003
2.139952,0.9096420000000003
2.149587,0.9140640000000002
2.159754,0.9181880000000002
2.169672,0.9221910000000002
2.179975,0.926126
2.189588,0.9299310000000003
2.199696,0.9335750000000003
2.209629,0.937093
2.21963,0.9405450000000002
2.22991,0.9243520000000003
2.239637,0.9086470000000002
2.250019,0.9129710000000002
2.259698,0.9171450000000001
2.269943,0.9211450000000001
2.28042,0.9251080000000003
2.289943,0.9289050000000003
2.299865,0.932401
2.310059,0.9359519999999999
2.31976,0.939505
2.32965,0.9429250000000002
2.339688,0.9458899999999999
2.35026,0.9293210000000003
2.360153,0.9136220000000002
2.369887,0.9178480000000002
2.379979,0.9219370000000002
2.389715,0.9257949999999999
2.399954,0.9295100000000001
2.409729,0.9331689999999999
2.419999,0.9172920000000002
2.429666,0.9019349999999999
2.439637,0.9064730000000001
2.450048,0.910812
2.459898,0.9151160000000003
2.470019,0.9192970000000003
2.480292,0.9232940000000003
2.48959,0.9076050000000002
2.500067,0.8923570000000001
2.509996,0.8971900000000002
2.519851,0.9016450000000003
2.529961,0.9061340000000002
2.539686,0.910806
2.550056,0.915089
2.559745,0.9191850000000001
2.569814,0.9231860000000003
2.58003,0.92699
2.589807,0.9307000000000003
2.59989,0.9149350000000003
2.609879,0.8996180000000003
2.620043,0.9042620000000001
2.629583,0.9087580000000002
2.63989,0.912976
2.649747,0.9167810000000003
2.659968,0.9209510000000001
2.669889,0.925214
2.68005,0.9289300000000003
2.689649,0.9326570000000003
2.699857,0.93621
2.710017,0.9395660000000001
2.719826,0.9235199999999999
2.73012,0.9079489999999999
2.739738,0.9122370000000002
2.749897,0.9164780000000001
2.760142,0.9205510000000001
2.76983,0.9244220000000003
2.779696,0.9282300000000001
2.789719,0.9319930000000003
2.799694,0.9356119999999999
2.809679,0.9195090000000001
2.819929,0.9037489999999999
2.829984,0.9083110000000003
2.839738,0.9131100000000001
2.849906,0.917259
2.860101,0.9209879999999999
2.869859,0.9249350000000001
2.879825,0.928642
2.890129,0.9322820000000003
2.899835,0.9165779999999999
2.909677,0.901224
2.919996,0.9057590000000002
2.929731,0.910161
2.939933,0.9144360000000002
2.949557,0.918609
2.960011,0.9226179999999999
2.970017,0.926485
2.979581,0.9303219999999999
2.989826,0.9144399999999999
3.000194,0.898962
3.009889,0.9035510000000002
3.019832,0.9080729999999999
3.029988,0.9124020000000002
3.039742,0.91656
3.04989,0.9206380000000003
3.059503,0.9245969999999999
3.069976,0.9284560000000002
3.079701,0.932166
3.089595,0.9162020000000002
3.099903,0.9001649999999999
3.109718,0.904757
3.119985,0.9098030000000001
3.129467,0.9139650000000001
3.139594,0.918066
3.149767,0.922196
3.159738,0.926088
3.170402,0.9298000000000002
3.179895,0.933376
3.189657,0.9173900000000001
3.19975,0.9019720000000002
3.210386,0.906434
3.219929,0.9110400000000003
3.229988,0.9152590000000003
3.239768,0.9190210000000003
3.25014,0.9231130000000003
3.260166,0.9270179999999999
3.269579,0.930739
3.279756,0.9344680000000003
3.289979,0.9184640000000002
3.299925,0.9027250000000002
3.309712,0.907292
3.319617,0.911823
3.329466,0.915997
3.339571,0.9201230000000002
3.349708,0.9240710000000001
3.35946,0.9279280000000001
3.369685,0.9316270000000002
3.379963,0.9157790000000001
3.389838,0.9004280000000002
3.400064,0.904947
3.409545,0.9094070000000003
3.419689,0.9137360000000001
3.429749,0.9178470000000001
3.439888,0.9218040000000003
3.44992,0.9256860000000002
3.459639,0.929354
3.46977,0.9330579999999999
3.479986,0.9173499999999999
3.489722,0.9019560000000002
3.499817,0.9064100000000002
3.519537,0.9106049999999999
3.529996,0.9148550000000002
3.539724,0.918879
3.549779,0.922876
3.560097,0.926752
3.56976,0.9305129999999999
3.579937,0.9147250000000002
3.590451,0.8994089999999999
3.599697,0.9040560000000002
3.609596,0.908576
3.619902,0.912852
3.629744,0.917014
3.639936,0.9208120000000002
3.649789,0.924687
3.659859,0.9287890000000001
3.669746,0.9325610000000002
3.67994,0.936137
3.689886,0.9200240000000002
3.700185,0.9044050000000001
3.709745,0.908881
3.719833,0.9132000000000002
3.729809,0.9171640000000001
3.739598,0.9212470000000001
3.749898,0.9253710000000002
3.760061,0.9291520000000002
3.76988,0.9328259999999999
3.779989,0.9362550000000001
3.789563,0.939692
3.800062,0.9237510000000002
3.809759,0.9083260000000002
3.820108,0.912722
3.829975,0.9167650000000003
3.840512,0.9207779999999999
3.849607,0.92469
3.85944,0.9285100000000002
3.870017,0.9321679999999999
3.879655,0.93573
3.889955,0.9197169999999999
3.900305,0.9041600000000001
3.909667,0.9085969999999999
3.919915,0.9128799999999999
3.929667,0.9170470000000002
3.939807,0.9211170000000002
3.949502,0.9250940000000001
3.95989,0.9095150000000003
3.969873,0.8943159999999999
3.980205,0.8989510000000003
3.989566,0.9036029999999999
3.999897,0.9081429999999999
