Time,Output
4.960220,2.399559
4.969885,2.403102
4.979894,2.387119
4.989619,2.371505
4.999696,2.375591
5.009736,2.379930
5.019959,2.384397
5.030245,2.388450
5.039834,2.392320
5.050093,2.396057
5.059588,2.399692
5.069843,2.403201
5.079820,2.387177
5.090149,2.371672
5.099497,2.376059
5.109541,2.380308
5.120026,2.384364
5.129756,2.388326
5.139961,2.392273
5.149833,2.396076
5.159919,2.380261
5.169616,2.364954
5.179904,2.369554
5.189982,2.374019
5.200030,2.378349
5.209822,2.382542
5.220024,2.386609
5.229980,2.390517
5.239959,2.374873
5.249616,2.359782
5.259905,2.364606
5.269814,2.369202
5.279789,2.373629
5.289717,2.377984
5.299887,2.382178
5.309684,2.386206
5.319854,2.370736
5.330148,2.355772
5.339732,2.360655
5.349979,2.365350
5.360088,2.370009
5.369856,2.374392
5.379683,2.378690
5.389716,2.382974
5.399853,2.386988
5.409813,2.390889
5.419924,2.394709
5.429553,2.398381
5.439641,2.382476
5.449647,2.367126
5.459795,2.371665
5.470081,2.375975
5.479698,2.380232
5.489814,2.384398
5.500218,2.388366
5.509810,2.392199
5.519617,2.395999
5.529879,2.399691
5.540047,2.403247
5.549716,2.387138
5.559871,2.371501
5.570013,2.375899
5.580025,2.380203
5.589674,2.384391
5.599858,2.388342
5.609529,2.392189
5.619610,2.395996
5.629946,2.380124
5.639728,2.364673
5.650438,2.369225
5.660211,2.373697
5.669970,2.378049
5.680099,2.382243
5.689798,2.386316
5.700011,2.390266
5.709996,2.394040
5.719843,2.397712
5.729903,2.381813
5.739742,2.366365
5.749796,2.370832
5.760081,2.375089
5.769890,2.379410
5.779982,2.383683
5.789493,2.387727
5.799698,2.391401
5.809595,2.395179
5.819753,2.379645
5.829738,2.364362
5.839884,2.369002
5.849657,2.373454
5.859838,2.377840
5.870017,2.382046
5.879775,2.386118
5.889538,2.390114
5.899720,2.393876
5.909807,2.378013
5.919544,2.362663
5.929779,2.367313
5.940034,2.371855
5.949939,2.375935
5.960267,2.380186
5.969993,2.384605
5.980105,2.388633
5.989883,2.392534
5.999927,2.396204
6.009984,2.399829
6.019794,2.403391
6.029745,2.406834
6.039552,2.410147
6.049670,2.393775
6.059707,2.377921
6.069920,2.382157
6.079792,2.386291
6.090196,2.390147
6.099804,2.393969
6.109676,2.397748
6.119814,2.401278
6.129658,2.404707
6.139761,2.388648
6.149877,2.373102
6.159936,2.377493
6.169781,2.381719
6.180461,2.385732
6.189988,2.389681
6.199735,2.393482
6.209601,2.397175
6.219679,2.401046
6.229615,2.404542
6.239930,2.388175
6.250057,2.372752
6.259962,2.377028
6.270092,2.381162
6.280101,2.385566
6.289545,2.389581
6.299619,2.393441
6.309747,2.397137
6.320114,2.400719
6.329585,2.404230
6.340014,2.388128
6.349602,2.372581
6.359895,2.377006
6.370166,2.381297
6.379909,2.385388
6.389741,2.389348
6.399688,2.393205
6.409912,2.396926
6.419912,2.400516
6.429563,2.384441
6.439675,2.368913
6.449840,2.373436
6.459722,2.378010
6.469559,2.382206
6.479906,2.386022
6.489795,2.389975
6.499965,2.393827
6.509589,2.377951
6.519699,2.362682
6.529814,2.367460
6.539885,2.371927
6.549930,2.376249
6.559711,2.380486
6.569520,2.384634
6.579785,2.388616
6.590007,2.392442
6.599834,2.396272
6.610056,2.399914
6.619825,2.403367
6.629980,2.387271
6.639707,2.371622
6.649852,2.375940
6.660309,2.380196
6.669847,2.384327
6.679685,2.388357
6.689885,2.392231
6.699944,2.395946
6.709836,2.399646
6.719946,2.403175
6.729498,2.406544
6.739597,2.390426
6.749740,2.374817
6.759996,2.378957
6.769710,2.383163
6.779860,2.387392
6.789552,2.391289
6.799619,2.395015
6.809693,2.398697
6.820132,2.402063
6.829809,2.405480
6.839909,2.409100
6.849883,2.392820
6.859713,2.376975
6.869903,2.381167
6.880506,2.385284
6.889758,2.389210
6.900185,2.393052
6.909757,2.396883
6.920125,2.400512
6.929657,2.404019
6.939835,2.388012
6.949976,2.372432
6.959999,2.376818
6.969969,2.381003
6.980480,2.385042
6.990430,2.386800
6.999783,2.391004
7.009830,2.397305
7.019621,2.381421
7.029799,2.366133
7.040549,2.370793
7.050055,2.375207
7.060421,2.379471
7.069758,2.383589
7.080413,2.387612
7.090285,2.391437
7.100275,2.394762
7.110056,2.378823
7.119933,2.363704
7.129905,2.368223
7.139773,2.372700
7.149602,2.377181
7.159660,2.381393
7.169476,2.385399
7.179610,2.389354
7.189638,2.393258
7.199737,2.396941
7.209817,2.400521
7.219477,2.404071
7.229628,2.387996
7.239649,2.372234
7.249827,2.376481
7.259704,2.380736
7.270328,2.384029
7.279706,2.388095
7.289943,2.392759
7.300373,2.396462
7.309773,2.400164
7.319977,2.403697
7.329682,2.407039
7.339804,2.390913
7.349848,2.375248
7.359935,2.379536
7.369787,2.383723
7.379542,2.387615
7.389621,2.391479
7.400316,2.393097
7.409723,2.397155
7.419835,2.403291
7.429799,2.406707
7.439658,2.410026
7.449858,2.393706
7.459616,2.377866
7.469875,2.382044
7.479958,2.386110
7.490038,2.390083
7.499944,2.394146
7.509634,2.397801
7.519531,2.401140
7.529664,2.404585
7.539803,2.388481
7.550017,2.372994
7.559931,2.377424
7.569563,2.381623
7.579783,2.385706
7.590014,2.389629
7.599911,2.393411
7.610078,2.397169
7.619825,2.381386
7.630020,2.366066
7.640299,2.370656
7.649963,2.375047
7.659996,2.379280
7.670261,2.383382
7.679957,2.387416
7.690060,2.391411
7.699656,2.375805
7.709850,2.360617
7.720020,2.365348
7.729879,2.369870
7.739754,2.374344
7.749748,2.378746
7.759974,2.382873
7.769696,2.386907
7.779814,2.390688
7.789426,2.394496
7.799685,2.398336
7.809752,2.401997
7.819633,2.405425
7.829666,2.389095
7.839617,2.373461
7.849985,2.377854
7.859719,2.382035
7.869993,2.385796
7.880147,2.389693
7.890098,2.393822
7.899870,2.397563
7.910257,2.401132
7.919639,2.404618
7.929733,2.408032
7.939755,2.391914
7.949939,2.376201
7.959600,2.380433
7.969616,2.384585
7.979833,2.388544
7.990119,2.392407
7.999851,2.396196
8.009684,2.399825
8.019845,2.403333
8.029678,2.406743
8.039832,2.390593
8.049995,2.374997
8.059803,2.379354
8.069735,2.383460
8.080013,2.387395
8.090193,2.391343
8.099524,2.395150
8.109676,2.398824
8.119744,2.402362
8.129939,2.405776
8.139625,2.389705
8.149703,2.374124
8.159813,2.378441
8.170003,2.382544
8.179937,2.386600
8.190752,2.390303
8.200098,2.393816
8.209999,2.378157
8.220288,2.362965
8.229716,2.367608
8.240012,2.372049
8.249630,2.376300
8.259948,2.380600
8.269512,2.384809
8.279664,2.388658
8.289738,2.392519
8.300012,2.396422
8.309657,2.380508
8.319696,2.365100
8.329606,2.369690
8.339878,2.374116
8.349858,2.378503
8.359883,2.382701
8.369885,2.386642
8.379645,2.390565
8.389911,2.394419
8.399660,2.398111
8.409967,2.401706
8.419790,2.405203
8.429969,2.408582
8.439618,2.392393
8.449677,2.376733
8.459784,2.380929
8.469885,2.384981
8.479973,2.388953
8.489707,2.392839
8.499943,2.396610
8.509712,2.400182
8.519530,2.403687
8.529540,2.407088
8.539872,2.390928
8.549871,2.375248
8.560007,2.379547
8.569618,2.383779
8.579764,2.387788
8.590023,2.391664
8.600023,2.395411
8.609605,2.399030
8.619767,2.402576
8.630096,2.406047
8.639659,2.389993
8.649802,2.374366
8.659896,2.378636
8.669811,2.382821
8.679780,2.386851
8.689755,2.390703
8.699994,2.394478
8.709871,2.398227
8.720039,2.401822
8.729635,2.385739
8.740158,2.370170
8.749865,2.374505
8.759870,2.378760
8.769786,2.383011
8.779742,2.387051
8.789891,2.391012
8.799936,2.394886
8.809974,2.398473
8.819854,2.382456
8.829523,2.367189
8.840019,2.371892
8.849603,2.376314
8.859840,2.380554
8.870130,2.384614
8.879801,2.388585
8.890011,2.392423
8.900249,2.395920
8.910084,2.379972
8.920058,2.364551
8.929799,2.369035
8.940117,2.373442
8.949580,2.377903
8.959656,2.382251
8.970907,2.381929
8.980004,2.387311
8.990199,2.396768
8.999720,2.400324
9.020459,2.403673
9.029715,2.387586
9.039940,2.371901
9.050127,2.376246
9.059785,2.380514
9.069592,2.384619
9.080213,2.388640
9.090766,2.392507
9.101044,2.392429
9.109964,2.397187
9.119796,2.405529
9.129818,2.389339
9.140123,2.373464
9.150394,2.376461
9.159851,2.380842
9.169888,2.386316
9.179594,2.390218
9.189976,2.394045
9.199772,2.397804
9.209692,2.400336
9.219833,2.403927
9.230010,2.388865
9.240190,2.373225
9.249784,2.377501
9.259903,2.381654
9.269949,2.385761
9.280511,2.389698
9.290251,2.393543
9.299773,2.397172
9.309612,2.400770
9.319781,2.404411
9.329757,2.388290
9.339972,2.372604
9.349919,2.376960
9.359721,2.381168
9.369850,2.385205
9.389529,2.389436
9.399799,2.393197
9.409699,2.377322
9.419904,2.362039
9.430005,2.366707
9.439690,2.371250
9.449693,2.375635
9.460040,2.379921
9.469920,2.384074
9.480151,2.388038
9.489752,2.391819
9.499804,2.395622
9.509513,2.379818
9.519810,2.364414
9.529920,2.369048
9.539585,2.373533
9.549743,2.377863
9.559838,2.382069
9.569460,2.386133
9.579752,2.390060
9.590023,2.393905
9.599919,2.397666
9.609720,2.401279
9.620000,2.404717
9.629751,2.388532
9.640064,2.372848
9.649704,2.377108
9.659946,2.381300
9.669885,2.385417
9.679972,2.389427
9.689605,2.393277
9.699751,2.396970
9.709883,2.400577
9.719960,2.404076
9.729560,2.407486
9.739751,2.391314
9.749930,2.375692
9.760144,2.379985
9.769884,2.384091
9.779769,2.388087
9.789883,2.391987
9.799814,2.395770
9.809939,2.399478
9.819851,2.403044
9.829501,2.406375
9.839755,2.390232
9.849953,2.374617
9.859545,2.378893
9.869493,2.383066
9.879736,2.387064
9.889838,2.391023
9.899485,2.394875
9.909451,2.398557
9.920214,2.402155
9.929711,2.386018
9.940116,2.370424
9.949683,2.374856
9.959757,2.379213
9.969760,2.383427
9.979718,2.387434
9.990054,2.391323
9.999764,2.395081
10.009535,2.379252
10.019656,2.363884
