Time,Output
5.959904,2.298562
5.969791,2.305243
5.979791,2.311683
5.989931,2.298465
5.999828,2.285647
6.009704,2.292647
6.019909,2.299462
6.030357,2.306140
6.039814,2.312548
6.049612,2.318714
6.060010,2.305285
6.070192,2.292174
6.080460,2.298948
6.089965,2.305648
6.100080,2.312088
6.110290,2.318366
6.119933,2.304995
6.130036,2.291870
6.140135,2.298696
6.150220,2.305385
6.159768,2.311998
6.170090,2.318276
6.180064,2.304668
6.189857,2.291688
6.199814,2.298611
6.210151,2.305162
6.220324,2.311592
6.229688,2.317954
6.240387,2.304549
6.250592,2.291473
6.259861,2.298335
6.270052,2.305072
6.280364,2.311521
6.290436,2.317720
6.299905,2.304086
6.310019,2.289885
6.320276,2.297341
6.330537,2.305478
6.340384,2.311871
6.350545,2.298690
6.360183,2.285871
6.369739,2.292948
6.380054,2.299796
6.390202,2.306357
6.400074,2.312700
6.409867,2.299262
6.419605,2.286665
6.429784,2.294087
6.440164,2.300814
6.449983,2.307424
6.459870,2.313878
6.469672,2.320043
6.479705,2.306543
6.489694,2.293436
6.499975,2.300241
6.510051,2.306946
6.520061,2.313365
6.530156,2.319510
6.540602,2.325476
6.550153,2.311783
6.560673,2.298612
6.570199,2.305298
6.580024,2.311732
6.589959,2.317697
6.599965,2.323770
6.610031,2.310460
6.619610,2.297279
6.629705,2.303957
6.640830,2.310373
6.649756,2.316659
6.660059,2.303334
6.670615,2.290363
6.680360,2.297196
6.689919,2.303901
6.699890,2.310458
6.709702,2.316748
6.719999,2.303355
6.729678,2.290375
6.740000,2.297296
6.749948,2.303980
6.760350,2.310402
6.769580,2.316689
6.779770,2.303346
6.789639,2.290418
6.800140,2.297278
6.809733,2.303925
6.819800,2.310478
6.829700,2.316736
6.839955,2.322801
6.850085,2.309229
6.859741,2.296136
6.870420,2.302918
6.879793,2.309409
6.889802,2.315754
6.899995,2.321845
6.909823,2.308285
6.920509,2.295200
6.930316,2.301927
6.939667,2.308424
6.949991,2.314754
6.959971,2.320947
6.969947,2.307456
6.980077,2.294396
6.990349,2.301200
7.000389,2.307729
7.009789,2.314128
7.020125,2.320335
7.030598,2.306782
7.040993,2.293711
7.050038,2.300622
7.059848,2.307310
7.069905,2.313713
7.080078,2.319865
7.091585,2.306281
7.100359,2.293320
7.111283,2.298414
7.120074,2.305292
7.131198,2.313808
7.140009,2.300469
7.150484,2.287554
7.161408,2.294531
7.170784,2.301332
7.179665,2.307916
7.189988,2.314303
7.199990,2.300684
7.210176,2.288078
7.220245,2.295686
7.229978,2.302510
7.239795,2.309048
7.250695,2.295873
7.260020,2.283157
7.269757,2.290282
7.280269,2.297197
7.290031,2.303615
7.299848,2.310067
7.309875,2.297181
7.320058,2.284421
7.329703,2.291490
7.340100,2.298379
7.350245,2.304995
7.359805,2.291934
7.370520,2.279278
7.380358,2.286476
7.389852,2.293493
7.400276,2.299849
7.410010,2.306605
7.420112,2.313528
7.430138,2.300187
7.439852,2.287404
7.449613,2.294337
7.460242,2.301007
7.469820,2.307629
7.479841,2.314041
7.489980,2.300701
7.499786,2.287901
7.509604,2.295027
7.519887,2.301806
7.529789,2.308369
7.539840,2.314693
7.549871,2.301387
7.559427,2.288481
7.569623,2.295448
7.589884,2.302230
7.600312,2.308745
7.609596,2.295557
7.619649,2.282859
7.629806,2.290048
7.639669,2.296976
7.649976,2.303638
7.660060,2.310139
7.670243,2.316407
7.679875,2.302986
7.690230,2.290065
7.700018,2.296997
7.710142,2.303653
7.719784,2.310170
7.730107,2.316479
7.740021,2.303082
7.749767,2.290138
7.759857,2.297045
7.769907,2.303728
7.779933,2.310180
7.789686,2.316497
7.799840,2.322661
7.809770,2.309050
7.819997,2.295928
7.829921,2.302728
7.839810,2.309273
7.850091,2.315606
7.859792,2.321741
7.869778,2.308216
7.879737,2.295067
7.889606,2.301847
7.900164,2.308409
7.909967,2.314740
7.919979,2.301427
7.929873,2.288511
7.939733,2.295457
7.950220,2.302195
7.959971,2.308828
7.969915,2.315196
7.979963,2.301786
7.990067,2.288848
8.000342,2.295806
8.010019,2.302519
8.019799,2.309055
8.029691,2.315429
8.040008,2.302087
8.050181,2.289143
8.060493,2.296090
8.069805,2.302831
8.079778,2.309365
8.090028,2.315682
8.100721,2.302331
8.110020,2.289391
8.120250,2.296348
8.130099,2.302850
8.139872,2.309336
8.149860,2.315865
8.159963,2.302507
8.170186,2.289559
8.179935,2.296489
8.190010,2.303158
8.199996,2.309679
8.209918,2.316024
8.219959,2.322143
8.229911,2.308603
8.240094,2.295533
8.250755,2.302294
8.260227,2.308793
8.270028,2.315190
8.279847,2.321300
8.289850,2.307719
8.299705,2.294649
8.310371,2.301441
8.319881,2.307981
8.329932,2.314319
8.339766,2.320531
8.350075,2.326526
8.359981,2.312796
8.370117,2.299489
8.379681,2.306168
8.389864,2.312628
8.400012,2.318720
8.409897,2.305227
8.419879,2.292281
8.429538,2.299153
8.439704,2.305764
8.450096,2.312100
8.459577,2.318364
8.470011,2.305039
8.479690,2.292042
8.490068,2.298915
8.500420,2.303815
8.509747,2.310504
8.519678,2.318721
8.529904,2.305287
8.540445,2.292232
8.549966,2.299095
8.559912,2.305758
8.570018,2.312156
8.580051,2.318384
8.590037,2.304977
8.600160,2.291917
8.609886,2.298799
8.619957,2.305471
8.630084,2.311882
8.640044,2.318081
8.650126,2.304550
8.660195,2.291647
8.669655,2.298653
8.679651,2.305321
8.689689,2.311754
8.699734,2.298482
8.709821,2.285668
8.720048,2.292756
8.729856,2.299623
8.739511,2.306240
8.749902,2.293029
8.760078,2.280247
8.769977,2.287728
8.779722,2.295079
8.790237,2.301660
8.799657,2.308028
8.809852,2.295098
8.820029,2.282438
8.829792,2.289256
8.839774,2.296133
8.849974,2.303055
8.859866,2.290043
8.869878,2.277599
8.879977,2.285028
8.890128,2.292137
8.899639,2.298987
8.910204,2.305593
8.919812,2.292540
8.929955,2.279854
8.939832,2.287085
8.949764,2.294125
8.959751,2.300939
8.969862,2.307562
8.979658,2.294452
8.989896,2.281745
9.000253,2.288919
9.009938,2.295896
9.019773,2.302638
9.029770,2.309150
9.040139,2.315467
9.050097,2.302104
9.059911,2.289193
9.070003,2.296110
9.079769,2.302865
9.090173,2.309395
9.099748,2.315635
9.110382,2.302322
9.119664,2.289437
9.129575,2.296342
9.139836,2.303027
9.149607,2.309544
9.159803,2.315854
9.169671,2.321957
9.179784,2.308384
9.190076,2.295251
9.199736,2.302014
9.209805,2.308649
9.219881,2.314995
9.229751,2.321065
9.239861,2.307567
9.249820,2.294458
9.260324,2.301231
9.270253,2.307722
9.279720,2.314057
9.289785,2.300807
9.299715,2.287959
9.309992,2.294984
9.319868,2.301740
9.329957,2.308281
9.340184,2.314638
9.350099,2.301352
9.359966,2.288428
9.369939,2.295358
9.379806,2.302118
9.390375,2.308690
9.399907,2.315077
9.409956,2.301773
9.419900,2.288838
9.430914,2.295024
9.441733,2.301818
9.449857,2.309138
9.459646,2.315500
9.469760,2.301919
9.479820,2.289274
9.490191,2.296543
9.500130,2.303258
9.509697,2.309986
9.520220,2.316265
9.529984,2.302917
9.539678,2.289954
9.549945,2.296861
9.559758,2.303547
9.569879,2.309963
9.579845,2.316307
9.589816,2.322427
9.601358,2.308740
9.609660,2.295726
9.619756,2.302651
9.629828,2.309101
9.640106,2.315369
9.650180,2.321505
9.659657,2.308063
9.669935,2.294888
9.679980,2.301478
9.689692,2.308041
9.700002,2.314416
9.709857,2.320566
9.719811,2.326548
9.729625,2.312884
9.739907,2.299611
9.749593,2.306233
9.759838,2.312659
9.769591,2.318865
9.780189,2.324876
9.790174,2.311227
9.800382,2.298052
9.810021,2.304753
9.819858,2.311206
9.830358,2.317202
9.839660,2.322931
9.850005,2.309325
9.859644,2.296523
9.870320,2.303556
9.879805,2.310095
9.889847,2.316378
9.899978,2.302934
9.909793,2.289939
9.920166,2.296848
9.930229,2.303585
9.940080,2.310127
9.950041,2.316379
9.960027,2.302963
9.970209,2.290023
9.979653,2.296926
9.989878,2.303651
10.000009,2.310173
10.010073,2.316479
