Time,Output
2.022502,1.855767
2.038336,1.856430
2.048698,1.856629
2.055645,1.857002
2.065670,1.857742
2.076217,1.858302
2.082924,1.858833
2.100219,1.859335
2.113106,1.859835
2.118118,1.860321
2.128406,1.860819
2.138169,1.861317
2.148808,1.861798
2.159667,1.862268
2.167225,1.862713
2.178315,1.863144
2.189057,1.863559
2.199918,1.876429
2.211871,1.876624
2.223581,1.876773
2.229732,1.876770
2.241331,1.877101
2.247344,1.877568
2.259493,1.877714
2.266563,1.877522
2.278459,1.878061
2.289873,1.878931
2.301710,1.879029
2.308054,1.879108
2.319839,1.866809
2.332075,1.867019
2.338414,1.867267
2.351094,1.867688
2.356946,1.868019
2.368374,1.868386
2.379000,1.868734
2.390111,1.869011
2.395733,1.869303
2.406091,1.869629
2.415715,1.869938
2.422567,1.870216
2.437909,1.870490
2.444532,1.870775
2.459257,1.871050
2.466185,1.871404
2.476573,1.871717
2.483405,1.871966
2.494653,1.872282
2.505705,1.872500
2.516177,1.872657
2.522625,1.872841
2.533165,1.873088
2.543643,1.873355
2.561871,1.873578
2.566743,1.873617
2.577369,1.873707
2.583390,1.874070
2.594720,1.874354
2.605756,1.874573
2.615467,1.874793
2.622967,1.874988
2.633198,1.875163
2.644167,1.875372
2.654733,1.875588
2.665336,1.875796
2.676857,1.875995
2.683696,1.863606
2.694275,1.864163
2.704731,1.864700
2.716404,1.865209
2.726548,1.865829
2.733240,1.866231
2.744255,1.866621
2.755401,1.866976
2.765702,1.867406
2.776692,1.867694
2.783341,1.867910
2.793840,1.868263
2.805215,1.868610
2.816048,1.868510
2.826336,1.868649
2.833686,1.868889
2.843347,1.868098
2.854627,1.869722
2.866325,1.872108
2.872627,1.872426
2.882858,1.872713
2.893588,1.872805
2.904823,1.872959
2.915001,1.860824
2.921821,1.861346
2.932851,1.861835
2.944860,1.862311
2.955247,1.862777
2.965574,1.863220
2.972219,1.863669
2.983210,1.864100
3.006789,1.864520
3.011685,1.864925
3.015684,1.865313
3.022307,1.865687
3.032370,1.866080
3.043646,1.866449
3.054471,1.866703
3.065810,1.867148
3.072273,1.867683
3.082505,1.868050
3.093843,1.868172
3.104677,1.868748
3.115894,1.869473
3.122258,1.869831
3.133386,1.870269
3.144465,1.870653
3.155688,1.870968
3.166031,1.871181
3.173306,1.871424
3.183117,1.871674
3.194362,1.871914
3.205183,1.872207
3.216106,1.872575
3.222689,1.872781
3.237516,1.885328
3.244188,1.885278
3.254951,1.884938
3.266377,1.884580
3.277532,1.872348
3.283529,1.872771
3.293733,1.872982
3.305342,1.873260
3.315415,1.873489
3.326796,1.873676
3.333570,1.873900
3.343895,1.874105
3.354637,1.874287
3.366015,1.874527
3.376592,1.874724
3.382833,1.874259
3.393723,1.874198
3.404894,1.874793
3.415873,1.874999
3.426096,1.875173
3.432776,1.875276
3.443700,1.875573
3.454707,1.875922
3.466085,1.876089
3.472241,1.876281
3.483099,1.876451
3.493859,1.876604
3.504765,1.876799
3.516526,1.876992
3.527668,1.877135
3.533311,1.877268
3.543678,1.876500
3.554709,1.876146
3.567025,1.864360
3.579106,1.864915
3.589163,1.865367
3.599011,1.865749
3.605510,1.866138
3.616009,1.866538
3.622593,1.866910
3.633579,1.867240
3.644468,1.867410
3.654868,1.867955
3.665782,1.868669
3.675775,1.869007
3.683273,1.869334
3.694703,1.869617
3.705429,1.869893
3.715082,1.870216
3.722400,1.870516
3.732621,1.870788
3.743740,1.871089
3.754746,1.871354
3.777156,1.871591
3.783530,1.871857
3.787477,1.872136
3.794563,1.872348
3.805893,1.872558
3.815885,1.872821
3.827368,1.873049
3.837314,1.873236
3.845009,1.873480
3.860066,1.873719
3.866906,1.873386
3.877353,1.874220
3.888350,1.875541
3.899118,1.863285
3.905535,1.863721
3.916560,1.864167
3.926991,1.864614
3.933185,1.865021
3.943896,1.865364
3.955271,1.865701
3.966166,1.866111
3.972970,1.866537
3.983939,1.866903
4.003383,1.867241
4.007805,1.867599
4.017031,1.867369
4.026049,1.868421
4.033437,1.870026
4.043795,1.870292
4.054931,1.870567
4.071278,1.870832
4.076658,1.871063
4.083206,1.871394
4.093451,1.871700
4.104880,1.871982
4.115628,1.872306
4.122615,1.872560
4.132654,1.872801
4.143632,1.873062
4.154975,1.873325
4.164999,1.873516
4.172570,1.873703
4.182864,1.873900
4.193753,1.874032
4.204903,1.874355
4.215852,1.874721
4.222575,1.874922
4.232694,1.874662
4.244273,1.862449
4.255964,1.863419
4.266316,1.863877
4.272542,1.864265
4.288856,1.864646
4.299708,1.865053
4.312607,1.865006
4.317565,1.865941
4.327422,1.867341
4.337144,1.867700
4.344360,1.868027
4.355701,1.868339
4.365819,1.868645
4.375651,1.868967
4.382862,1.869311
4.394323,1.857194
4.409321,1.857726
4.416106,1.858279
4.422336,1.858815
4.433473,1.859314
4.444445,1.859677
4.455633,1.860118
4.466044,1.860673
4.472525,1.861156
4.483481,1.861644
4.493622,1.862105
4.504899,1.862609
4.516021,1.863110
4.526196,1.863506
4.533273,1.863809
4.544030,1.864321
4.554790,1.864880
4.566261,1.865305
4.572705,1.865742
4.582869,1.853584
4.593665,1.854328
4.605297,1.855142
4.615708,1.855734
4.626863,1.856316
4.633296,1.856868
4.643803,1.857440
4.654757,1.857982
4.666345,1.858489
4.673252,1.859130
4.683613,1.859691
4.694681,1.860097
4.705306,1.860607
4.716011,1.861103
4.722654,1.861546
4.733330,1.862035
4.744031,1.862501
4.754732,1.862935
4.764963,1.863432
4.772094,1.863835
4.783310,1.864185
4.793714,1.864611
4.804744,1.865003
4.815286,1.865388
4.822542,1.865793
4.833105,1.866098
4.843970,1.866424
4.854671,1.866812
4.865891,1.867158
4.872683,1.867534
4.882566,1.867893
4.893774,1.868208
4.904775,1.868531
4.915354,1.868896
4.927125,1.869230
4.937539,1.869477
4.949457,1.869729
4.960261,1.870056
4.966023,1.870369
4.972040,1.870691
4.982546,1.870961
5.005383,1.871321
5.009532,1.871714
5.016093,1.872009
5.022346,1.872301
5.038992,1.872551
5.048780,1.872817
5.056016,1.872028
5.066244,1.871797
5.072384,1.872634
5.082912,1.872890
5.093817,1.873119
5.104718,1.873369
5.115124,1.873532
5.122520,1.873717
5.133364,1.874002
5.143511,1.874235
5.154966,1.874445
5.164861,1.874659
5.172803,1.874804
5.183161,1.874986
5.194099,1.875013
5.204947,1.875096
5.216205,1.862955
5.226242,1.863386
5.233546,1.863821
5.243755,1.864228
5.254591,1.864608
5.265958,1.864477
5.272794,1.864639
5.282629,1.865338
5.293797,1.865722
5.304904,1.866105
5.317127,1.866496
5.326233,1.866878
5.332878,1.867224
5.344593,1.867596
5.354985,1.867976
5.365024,1.868297
5.376003,1.868633
5.382378,1.868989
5.394269,1.869327
5.406001,1.869595
5.415555,1.869425
5.421803,1.870257
5.432507,1.871277
5.443776,1.871557
5.454997,1.872191
5.464987,1.872566
5.472031,1.872730
5.482914,1.872876
5.494471,1.873134
5.505378,1.873513
5.515430,1.873834
5.522275,1.861604
5.532681,1.862057
5.544741,1.862524
5.555246,1.862978
5.565670,1.863411
5.572663,1.863809
5.583547,1.864132
5.594288,1.864109
5.605562,1.864423
5.620779,1.865088
5.640682,1.867729
5.646650,1.867796
5.653927,1.869680
5.658869,1.873631
5.668914,1.873711
5.678551,1.874200
5.688272,1.874394
5.698345,1.874551
5.705480,1.874717
5.715765,1.874949
5.726870,1.875101
5.736705,1.875345
5.744423,1.875662
5.755918,1.875859
5.766580,1.876037
5.773302,1.876197
5.783438,1.876362
5.794577,1.876518
5.805446,1.876666
5.815195,1.876846
5.826097,1.877030
5.833171,1.864747
5.844146,1.864756
5.855355,1.864979
5.873272,1.864845
5.877831,1.864831
5.887068,1.865757
5.894342,1.866286
5.905388,1.866670
5.915531,1.867094
5.926605,1.867438
5.937501,1.867799
5.949754,1.868125
5.962102,1.868440
5.967624,1.868785
5.979018,1.868479
5.995440,1.869579
6.010284,1.871179
6.016787,1.868886
6.023475,1.868388
6.029609,1.869200
6.041904,1.868973
6.048174,1.870016
6.059567,1.870312
6.067657,1.870163
6.080018,1.870224
6.093009,1.870642
6.098834,1.870669
6.111768,1.864626
6.116956,1.865934
6.128986,1.873240
6.140095,1.873453
6.152117,1.873632
6.157632,1.873841
6.168611,1.874093
6.179690,1.874315
6.191463,1.874548
6.196636,1.874784
6.206187,1.875021
6.215712,1.875236
6.226147,1.875380
6.233110,1.875545
6.243748,1.875799
6.254634,1.875999
6.266321,1.876148
6.276295,1.876323
6.282666,1.864071
6.298458,1.864493
6.305760,1.864895
6.316102,1.865284
6.322619,1.865643
6.334047,1.866050
6.344473,1.866464
6.355388,1.865818
6.366031,1.865745
6.373161,1.866689
6.383588,1.867028
6.394148,1.867403
6.405489,1.867795
6.415531,1.868148
6.426231,1.868492
6.433316,1.868838
6.444536,1.869202
6.454989,1.869488
6.465317,1.869750
6.472856,1.869910
6.484061,1.870135
6.495111,1.870516
6.506263,1.870807
6.515546,1.871094
6.522691,1.871370
6.533214,1.871657
6.544194,1.871633
6.555491,1.872174
6.565201,1.873052
6.576596,1.873316
6.584118,1.872870
6.594947,1.873972
6.605809,1.875724
6.616355,1.863458
6.626232,1.863888
6.633798,1.864318
6.648300,1.864702
6.660424,1.865087
6.665386,1.865529
6.672409,1.865949
6.682943,1.866303
6.694215,1.866637
6.710654,1.867004
6.716524,1.867377
6.726013,1.867755
6.733366,1.868132
6.744482,1.868457
6.755212,1.868775
6.765762,1.869071
6.775813,1.869369
6.783515,1.869718
6.794228,1.870030
6.805416,1.870309
6.817180,1.870603
6.827207,1.870868
6.836982,1.871135
6.844490,1.871389
6.855740,1.871659
6.865907,1.871675
6.875957,1.871167
6.887038,1.872278
6.894556,1.873880
6.906183,1.873585
6.916493,1.873547
6.926893,1.861594
6.933828,1.861829
6.944083,1.862196
6.955287,1.862705
6.965630,1.863106
6.976150,1.863185
6.983463,1.863409
7.005194,1.864071
7.010362,1.864554
7.015432,1.864962
7.022397,1.865306
7.033423,1.865775
7.044713,1.866249
7.055398,1.866621
7.065764,1.866652
7.076721,1.867446
7.083886,1.868577
7.097925,1.868932
7.105123,1.869268
7.116002,1.869572
7.125999,1.869901
7.133240,1.870204
7.144206,1.870498
7.155476,1.870764
7.170790,1.871031
7.172460,1.871299
7.183331,1.871560
7.193785,1.871820
7.205385,1.872072
7.215286,1.872350
7.222383,1.872589
7.233122,1.872806
7.243829,1.873062
7.254663,1.873332
7.265209,1.873588
7.272245,1.873804
7.282671,1.874005
7.293752,1.873936
7.304938,1.874027
7.316039,1.874282
7.322502,1.874433
7.338401,1.874716
7.348102,1.874658
7.355690,1.875144
7.366045,1.875912
7.372581,1.876059
7.387276,1.876161
7.394405,1.876402
7.405853,1.876677
7.416178,1.876830
7.423096,1.876991
7.438372,1.877099
7.448391,1.877200
7.455817,1.877409
7.466232,1.877580
7.472708,1.877737
7.487410,1.877943
7.498235,1.865630
7.505855,1.865974
7.516526,1.866274
7.526431,1.866728
7.533351,1.867258
7.544555,1.867610
7.555110,1.867967
7.565194,1.868321
7.575896,1.868638
7.583232,1.868982
7.594640,1.869340
7.605563,1.869635
7.616632,1.869923
7.623275,1.870211
7.633363,1.869923
7.644390,1.870906
7.654819,1.872445
7.666335,1.872719
7.672830,1.872978
7.686956,1.873215
7.694334,1.873440
7.704970,1.873648
7.716095,1.873870
7.728590,1.874074
7.738668,1.874266
7.744472,1.874244
7.754744,1.874363
7.765991,1.874718
7.777452,1.874915
7.787900,1.875105
7.798724,1.875004
7.806013,1.875551
7.817088,1.876367
7.828049,1.875333
7.838286,1.873915
7.844763,1.876048
7.860626,1.878553
7.866703,1.878674
7.877644,1.878631
7.888038,1.866260
7.894382,1.866858
7.905899,1.867188
7.915991,1.867720
7.926529,1.868395
7.938666,1.868530
7.949437,1.868683
7.960875,1.869175
7.971239,1.869330
7.977551,1.869993
7.988117,1.870921
8.008718,1.858759
8.013826,1.859284
8.018312,1.859761
8.027192,1.860249
8.033403,1.860739
8.044014,1.861195
8.055233,1.861673
8.066072,1.862142
8.072400,1.862657
8.082742,1.863060
8.093524,1.863165
8.105313,1.863762
8.116193,1.864591
8.122445,1.865036
8.132733,1.865435
8.143544,1.865835
8.156240,1.866174
8.166274,1.866504
8.176592,1.866909
8.183175,1.867316
8.194076,1.867690
8.205176,1.868054
8.216970,1.868390
8.226421,1.868733
8.233080,1.869077
8.244566,1.869368
8.259317,1.869674
8.271024,1.870014
8.277246,1.870328
8.283227,1.870586
8.294002,1.870871
8.311166,1.871192
8.317282,1.871489
8.326656,1.871685
8.332958,1.871860
8.343724,1.872180
8.354622,1.872509
8.365677,1.872783
8.375951,1.873045
8.383207,1.873260
8.393951,1.873469
8.405404,1.873678
8.416059,1.873897
8.426392,1.873492
8.433516,1.873421
8.444160,1.873978
8.455157,1.874212
8.465092,1.874444
8.473015,1.874654
8.483389,1.874862
8.494442,1.875051
8.505162,1.875270
8.515292,1.875485
8.523273,1.875049
8.537363,1.874927
8.544964,1.863015
8.555719,1.863486
8.566376,1.863908
8.576177,1.864293
8.583620,1.864684
8.594944,1.865091
8.605312,1.865497
8.615504,1.865888
8.626398,1.866248
8.633224,1.866641
8.644781,1.867039
8.655370,1.867387
8.665620,1.867733
8.672397,1.867736
8.682915,1.867911
8.694558,1.868411
8.705303,1.868715
8.711965,1.869049
8.722280,1.869385
8.733465,1.869670
8.744281,1.869932
8.755298,1.870345
8.765418,1.870307
8.772364,1.871012
8.783137,1.872214
8.794315,1.872441
8.805677,1.872607
8.822140,1.872848
8.827818,1.873072
8.837804,1.860865
8.849313,1.861364
8.860922,1.861850
8.867642,1.862312
8.879417,1.862588
8.889754,1.863214
8.900277,1.864001
8.907130,1.864378
8.918708,1.864761
8.929727,1.864906
8.939064,1.865143
8.948492,1.865683
8.955281,1.866087
8.965985,1.866366
8.972362,1.866729
8.982936,1.867186
9.002201,1.867559
9.007633,1.867899
9.018377,1.868245
9.027714,1.868566
9.037296,1.868699
9.044543,1.869210
9.055386,1.869893
9.065673,1.870214
9.072158,1.870501
9.083295,1.870807
9.094519,1.871113
9.105365,1.871400
9.115884,1.871697
9.122906,1.871934
9.133620,1.872173
9.145246,1.872434
9.155671,1.872677
9.165790,1.872856
9.175788,1.873059
9.182776,1.873372
9.194977,1.873632
9.211227,1.873850
9.216068,1.874094
9.222314,1.874023
9.244866,1.886373
9.256641,1.886331
9.270854,1.885731
9.277119,1.885448
9.283286,1.885731
9.293955,1.885698
9.304772,1.885717
9.316433,1.885745
9.326107,1.885725
9.332786,1.885668
9.343914,1.873223
9.354758,1.873455
9.366328,1.873654
9.376162,1.873891
9.382823,1.874113
9.393703,1.874353
9.404670,1.874581
9.415014,1.874781
9.426075,1.874973
9.432967,1.875182
9.444498,1.875392
9.454819,1.863129
9.464804,1.863599
9.472551,1.864061
9.483631,1.864352
9.494035,1.864441
9.504954,1.865192
9.515955,1.866137
9.522433,1.866504
9.532882,1.866877
9.549657,1.867228
9.559848,1.867568
9.566048,1.855481
9.572562,1.856037
9.583447,1.856598
9.593966,1.857160
9.605264,1.857690
9.615644,1.858242
9.622037,1.858796
9.632595,1.859335
9.643675,1.859853
9.654673,1.860288
9.666932,1.860743
9.678212,1.861251
9.687322,1.861696
9.694479,1.862207
9.706495,1.862724
9.716400,1.863150
9.725643,1.863583
9.733310,1.864027
9.745087,1.864455
9.755902,1.864872
9.765434,1.865269
9.772436,1.865667
9.783316,1.866090
9.794623,1.866450
9.805161,1.866800
9.815829,1.867182
9.823295,1.867456
9.837788,1.867873
9.848199,1.868351
9.855254,1.868686
9.865562,1.869040
9.876035,1.869383
9.883317,1.869743
9.894599,1.869964
9.904810,1.870176
9.915159,1.870491
