Time,Output
0.0,0.02276100000000003
0.0044480000000000075,0.014958000000000027
0.005561999999999956,0.0071069999999999744
0.010152999999999968,0.01206599999999991
0.011395000000000044,0.01713600000000004
0.015720999999999985,0.021878999999999982
0.01697599999999999,0.014072000000000084
0.021975999999999996,0.00642100000000001
0.026530000000000054,0.011368000000000045
0.027891,0.01620099999999991
0.03263000000000005,0.02060200000000001
0.03400199999999998,0.025085000000000024
0.037911999999999946,0.017368999999999968
0.039192000000000005,0.009770000000000056
0.04434300000000002,0.02719500000000008
0.05521299999999996,0.04421900000000001
0.06573300000000004,0.06092699999999995
0.07672500000000004,0.08971299999999993
0.086731,0.11784900000000009
0.09357799999999994,0.1579649999999999
0.116591,0.20988000000000007
0.123058,0.260586
0.13302100000000006,0.2973950000000001
0.14373000000000002,0.3341670000000001
0.155501,0.38303
0.16645500000000002,0.43037100000000006
0.17322499999999996,0.47667499999999996
0.18352999999999997,0.522006
0.19432800000000006,0.566486
0.204936,0.610141
0.21508799999999995,0.6529560000000001
0.22282400000000002,0.6948399999999999
0.23659399999999997,0.735933
0.24462300000000003,0.7762169999999999
0.25569,0.81572
0.26605999999999996,0.8544259999999999
0.2765059999999999,0.8913690000000001
0.28349,0.9286220000000001
0.294694,0.966102
0.305304,0.989338
0.31670200000000004,1.012187
0.326048,1.034589
0.33318000000000003,1.056555
0.344121,1.078103
0.355228,1.099123
0.372872,1.119789
0.377464,1.127516
0.38734599999999997,1.1350069999999999
0.39427900000000005,1.155039
0.4050210000000001,1.1747489999999998
0.415666,1.1814969999999998
0.426322,1.187217
0.43854400000000004,1.180793
0.448368,1.174678
0.45499,1.1815289999999998
0.465371,1.176472
0.472525,1.1706880000000002
0.48402100000000003,1.1774589999999998
0.494665,1.171669
0.505212,1.1535669999999998
0.5162,1.1480199999999998
0.522655,1.142703
0.533275,1.1252680000000002
0.543922,1.120466
0.560549,1.1158169999999998
0.567028,1.098824
0.572587,1.0821070000000002
0.58267,1.065769
0.594009,1.0497740000000002
0.604789,1.034071
0.615889,1.031123
0.622972,1.028235
0.632611,1.012978
0.643749,0.9980169999999999
0.65544,0.98332
0.665952,0.968925
0.672091,0.942393
0.682471,0.916379
0.693985,0.903322
0.70479,0.890501
0.715697,0.877902
0.722765,0.8655280000000001
0.733711,0.8660570000000001
0.743703,0.866606
0.754899,0.8545370000000001
0.767542,0.842711
0.778161,0.831061
0.786917,0.8196589999999999
0.794144,0.808549
0.804928,0.797652
0.816375,0.786934
0.826386,0.7888759999999999
0.833352,0.790778
0.843952,0.7802290000000001
0.854894,0.782273
0.865509,0.784238
0.871992,0.7738210000000001
0.882519,0.7760469999999999
0.893582,0.778194
0.909879,0.7678720000000001
0.915833,0.7702040000000001
0.922604,0.77247
0.933096,0.7746869999999999
0.944131,0.776859
0.955369,0.779002
0.965263,0.7811170000000001
0.972552,0.783174
0.982979,0.7851809999999999
1.008131,0.7871589999999999
1.014492,0.8003020000000001
1.019401,0.801402
1.028942,0.803788
1.038766,0.805461
1.049164,0.8070539999999999
1.055352,0.808573
1.072336,0.8098129999999999
1.077381,0.8238129999999999
1.088657,0.825178
1.100136,0.8265020000000001
1.111051,0.8403959999999999
