Time,Output
2.460402,2.171745
2.469973,2.182350
2.480120,2.173172
2.489934,2.164252
2.500077,2.174924
2.509801,2.165803
2.519892,2.157194
2.529967,2.168342
2.539991,2.179035
2.550263,2.169863
2.560003,2.161064
2.569893,2.172024
2.580164,2.182545
2.590082,2.173278
2.600027,2.164363
2.609911,2.175081
2.620230,2.166026
2.629915,2.157336
2.640581,2.168351
2.649988,2.179101
2.660318,2.170034
2.669696,2.161204
2.680140,2.172099
2.690109,2.182604
2.699931,2.173385
2.710021,2.164255
2.719995,2.175054
2.729945,2.185766
2.740256,2.176455
2.750243,2.167357
2.760218,2.177896
2.771004,2.168116
2.779915,2.160052
2.789950,2.172401
2.800193,2.182524
2.809937,2.173031
2.820269,2.164381
2.830282,2.174608
2.840130,2.165364
2.850088,2.156961
2.859911,2.168013
2.870238,2.178569
2.879996,2.169373
2.890295,2.160636
2.900217,2.171382
2.909933,2.182003
2.919870,2.172994
2.929987,2.163998
2.940071,2.174751
2.949890,2.185249
2.960530,2.175980
2.970987,2.166994
2.980285,2.177353
2.990373,2.187729
3.000130,2.178720
3.010285,2.169616
3.020690,2.180038
3.029782,2.170787
3.040282,2.162033
3.050256,2.172823
3.060281,2.183226
3.070118,2.173973
3.080102,2.164968
3.090938,2.176032
3.099987,2.167215
3.109846,2.158417
3.120480,2.169450
3.129854,2.180169
3.140066,2.171105
3.150055,2.162259
3.159824,2.173176
3.170359,2.182767
3.180176,2.173044
3.189871,2.164613
3.200356,2.175593
3.210147,2.166657
3.219912,2.157880
3.230257,2.168800
3.239894,2.159963
3.250097,2.151466
3.259862,2.162574
3.269993,2.173264
3.280164,2.164333
3.290024,2.155818
3.300240,2.166823
3.310003,2.177436
3.320407,2.168400
3.329908,2.159663
3.340004,2.170618
3.349992,2.181221
3.360052,2.172030
3.370335,2.163098
3.380248,2.173918
3.389896,2.165008
3.399976,2.156260
3.409851,2.167347
3.420174,2.178154
3.429889,2.169029
3.440121,2.160158
3.450062,2.171042
3.459663,2.181703
3.470285,2.172535
3.479802,2.163589
3.490022,2.174360
3.500123,2.184856
3.510282,2.175594
3.520004,2.166619
3.529915,2.177405
3.539956,2.187808
3.550253,2.178400
3.559869,2.169254
3.570132,2.179905
3.579854,2.170783
3.589918,2.161919
3.600374,2.172813
3.610257,2.183373
3.620322,2.174083
3.629976,2.165269
3.640508,2.175642
3.650029,2.166286
3.659982,2.157869
3.670443,2.168840
3.680095,2.179462
3.690415,2.170344
3.700262,2.161397
3.710049,2.172345
3.719898,2.183030
3.730372,2.173750
3.740031,2.164685
3.750361,2.175536
3.760089,2.166677
3.770087,2.157930
3.780265,2.168792
3.790777,2.179424
3.799828,2.170369
3.810297,2.161536
3.820306,2.172468
3.830597,2.183024
3.840107,2.173820
3.849747,2.164912
3.860059,2.175682
3.870440,2.185223
3.879917,2.174964
3.890157,2.167007
3.900521,2.178078
3.910108,2.168596
3.920177,2.160115
3.929945,2.171205
3.939944,2.181920
3.950113,2.172576
3.959950,2.163606
3.970198,2.174542
3.980159,2.165619
3.990100,2.156918
4.000283,2.167967
4.009858,2.178744
4.020078,2.169709
4.030222,2.160787
4.040086,2.171701
4.050010,2.182418
4.070392,2.192668
4.080367,2.202469
4.090208,2.192742
4.100450,2.183223
4.109846,2.193297
4.120105,2.183715
4.130402,2.174494
4.140192,2.185064
4.149773,2.195151
4.160032,2.185437
4.170418,2.176216
4.179820,2.186754
4.190039,2.177377
4.199991,2.168289
4.210127,2.179064
4.220312,2.169986
4.230169,2.161090
4.240391,2.171541
4.249865,2.162447
4.259885,2.154133
4.270213,2.165404
4.279952,2.156759
4.289848,2.148222
4.300253,2.159470
4.309989,2.170417
4.320051,2.161566
4.330130,2.153000
4.339810,2.164162
4.350350,2.174954
4.359785,2.165926
4.369906,2.157243
4.380083,2.168244
4.389981,2.159451
4.400263,2.150957
4.410012,2.162220
4.420346,2.173137
4.429819,2.164158
4.440095,2.155501
4.449959,2.166556
4.459854,2.177257
4.470321,2.168230
4.480074,2.159417
4.489901,2.170392
4.500141,2.181049
4.510343,2.171771
4.520231,2.162962
4.530060,2.173901
4.539893,2.184436
4.549658,2.175222
4.559961,2.166198
4.570520,2.176840
4.580009,2.187237
4.590281,2.177918
4.600161,2.168813
4.610238,2.179346
4.619900,2.189747
4.629710,2.180470
4.640129,2.171272
4.650481,2.181878
4.660169,2.172670
4.669974,2.163773
4.679921,2.174643
4.690109,2.185129
4.699869,2.175862
4.710201,2.166830
4.719857,2.177607
4.730078,2.188031
4.740304,2.178625
4.749971,2.169626
4.759835,2.180132
4.770110,2.190275
4.780397,2.180846
4.790295,2.171699
4.800030,2.182227
4.810256,2.172981
4.820143,2.163836
4.829969,2.174649
4.839968,2.185444
4.850347,2.176130
4.859840,2.167121
4.870186,2.177864
4.880275,2.168731
4.890018,2.159968
4.899930,2.170966
4.910160,2.181556
4.920048,2.172329
4.929957,2.163488
4.940028,2.174330
4.950051,2.184774
4.959841,2.175510
4.970393,2.166351
4.979925,2.177067
4.989736,2.168148
5.000137,2.159349
5.010080,2.170327
5.019889,2.180956
5.030000,2.171787
5.040046,2.162896
5.049806,2.173742
5.060024,2.184281
5.069948,2.175017
5.080244,2.166007
5.089972,2.176722
5.100239,2.187122
5.109827,2.177744
5.120139,2.168720
5.130085,2.179246
5.140397,2.170005
5.150341,2.161153
5.159798,2.172103
5.170118,2.182796
5.180132,2.173546
5.190091,2.164512
5.200107,2.175305
5.210094,2.185775
5.220153,2.176430
5.230182,2.167439
5.240354,2.178090
5.250666,2.168945
5.259980,2.160225
5.270164,2.171214
5.280076,2.181751
5.290283,2.172519
5.299966,2.163609
5.309841,2.174445
5.330404,2.165472
5.339857,2.156726
5.349841,2.167808
5.359946,2.178562
5.369725,2.169411
5.379949,2.160554
5.389810,2.171484
5.400058,2.182010
5.410114,2.172726
5.420124,2.163852
5.430337,2.174766
5.439784,2.165812
5.450068,2.157052
5.460051,2.168027
5.469831,2.178739
5.480303,2.169688
5.490031,2.160920
5.500404,2.171896
5.509802,2.182435
5.520315,2.173169
5.530077,2.164313
5.540173,2.175142
5.549846,2.185424
5.560412,2.176044
5.570313,2.167139
5.580078,2.177825
5.590090,2.188224
5.599684,2.178919
5.609936,2.169822
5.620178,2.180392
5.629857,2.190690
5.640114,2.181268
5.650023,2.172083
5.659714,2.182704
5.669945,2.193045
5.680189,2.183506
5.689965,2.174231
5.699765,2.184784
5.709982,2.175506
5.720225,2.166465
5.729855,2.177085
5.739957,2.187391
5.750352,2.178095
5.759996,2.168819
5.769677,2.179437
5.780051,2.170554
5.790211,2.161673
5.800082,2.172507
5.809934,2.182679
5.819756,2.173278
5.830300,2.164560
5.839776,2.175377
5.849956,2.166353
5.860296,2.157592
5.870172,2.168612
5.880262,2.179305
5.890056,2.170148
5.900150,2.161254
5.909998,2.172216
5.920449,2.182861
5.929948,2.173593
5.940223,2.164682
5.949975,2.175550
5.959928,2.166533
5.970190,2.157808
5.980194,2.168814
5.990040,2.179535
6.000152,2.170447
6.009948,2.161609
6.020102,2.172510
6.029881,2.182952
6.040038,2.173602
6.049927,2.164774
6.060261,2.175732
6.070066,2.186062
6.079935,2.176678
6.090183,2.167680
6.100019,2.178413
6.109837,2.169315
6.119920,2.160512
6.130073,2.171565
6.140152,2.182082
6.150501,2.172750
6.159964,2.163813
6.170157,2.174743
6.180365,2.185324
6.189910,2.176007
6.200048,2.166967
6.209753,2.177657
6.220337,2.188079
6.229850,2.178713
6.240350,2.169586
6.250292,2.180163
6.260115,2.170954
6.269812,2.162165
6.280006,2.173069
6.289949,2.183558
6.299787,2.174295
6.309913,2.165404
6.319757,2.176228
6.329911,2.186639
6.340087,2.177285
6.350097,2.168327
6.360065,2.179095
6.370005,2.189393
6.380089,2.179945
6.390056,2.170816
6.400147,2.181376
6.410015,2.191677
6.419855,2.182229
6.430167,2.172984
6.440000,2.183521
6.450405,2.174220
6.460208,2.165231
6.470168,2.176057
6.480012,2.186577
6.490307,2.177285
6.500099,2.168188
6.509804,2.178921
6.520106,2.189330
6.530145,2.179831
6.539775,2.170741
6.550198,2.181409
6.559909,2.172190
6.580029,2.163181
6.589859,2.174010
6.600009,2.165158
6.610267,2.156486
6.619785,2.167485
6.629991,2.178189
6.640400,2.169142
6.650237,2.160288
6.659980,2.171156
6.669905,2.181771
6.679785,2.172590
6.689931,2.163765
6.700310,2.174678
6.711145,2.183200
6.720772,2.173027
6.730601,2.165194
6.740313,2.174491
6.749722,2.185125
6.761192,2.195650
6.770213,2.185426
6.780037,2.176785
6.790125,2.167679
6.800046,2.158828
6.810034,2.169685
6.819710,2.180393
6.830013,2.171391
6.839892,2.162450
6.849716,2.173237
6.859936,2.183876
6.870043,2.174644
6.880013,2.165588
6.890047,2.176330
6.899776,2.186829
6.909953,2.177576
6.920210,2.168392
6.930119,2.179028
6.939900,2.189448
6.950338,2.179906
6.959995,2.170720
6.970380,2.181405
6.980472,2.191740
6.990136,2.182219
6.999975,2.172999
7.010364,2.183525
7.020229,2.193702
7.030288,2.184136
7.040179,2.174744
7.050443,2.185153
7.061171,2.195285
7.069956,2.185640
7.080013,2.176295
7.090128,2.186713
7.100169,2.196920
7.110097,2.187243
7.119699,2.177881
7.129895,2.188281
7.139847,2.178848
7.150192,2.169764
7.160019,2.180463
7.170074,2.190785
7.179754,2.181293
7.189962,2.172232
7.199748,2.182797
7.209999,2.173473
7.220198,2.164505
7.230192,2.175164
7.239855,2.185651
7.250076,2.176372
7.260325,2.167318
7.270304,2.178042
7.279822,2.168985
7.289830,2.160293
7.300127,2.171160
7.310162,2.181544
7.320170,2.172336
7.329937,2.163446
7.339934,2.174260
7.349980,2.184811
7.360023,2.175532
7.370311,2.166491
7.379881,2.177107
7.389971,2.187562
7.400106,2.178134
7.410344,2.169119
7.419883,2.180220
7.429778,2.171223
7.439968,2.162331
7.449827,2.173201
7.460152,2.183687
7.469926,2.174408
7.480269,2.165427
7.489944,2.176204
7.499909,2.186622
7.510305,2.196645
7.520133,2.186969
7.529838,2.177684
7.540089,2.188082
7.549950,2.178635
7.559707,2.169550
7.569803,2.180192
7.580088,2.190534
7.589739,2.181086
7.600010,2.171889
7.610117,2.182462
7.620061,2.192807
7.630252,2.183336
7.639978,2.174048
7.650163,2.184548
7.659748,2.175236
7.669770,2.166214
7.679975,2.177014
7.689773,2.187510
7.700039,2.178073
7.709674,2.169039
7.720077,2.179793
7.730065,2.190157
7.740225,2.180771
7.750428,2.171568
7.760166,2.182042
7.769994,2.172761
7.780452,2.163477
7.789884,2.174447
7.799913,2.185427
7.810232,2.175914
7.819975,2.166927
7.830093,2.178015
7.839916,2.188521
7.849745,2.179062
7.860418,2.169372
7.869787,2.180021
7.880154,2.171459
7.889878,2.162604
7.900138,2.173384
7.910069,2.183844
7.920162,2.174638
7.930003,2.165651
7.940196,2.176379
7.950010,2.186829
7.960184,2.177495
7.969769,2.168436
7.980096,2.178534
7.990335,2.169150
8.000008,2.160607
8.010127,2.171542
8.019909,2.182212
8.030090,2.173001
8.039957,2.164071
8.049841,2.174888
8.060102,2.185345
8.070626,2.176054
8.080143,2.166672
8.090155,2.177484
8.100415,2.188144
8.109823,2.178656
8.119784,2.169584
8.129830,2.180157
8.140280,2.170943
8.149891,2.162149
8.160061,2.173154
8.170245,2.183685
8.179859,2.174464
8.189976,2.165499
8.200174,2.176164
8.209834,2.186508
8.219826,2.177127
8.230042,2.168114
8.240241,2.178833
8.250152,2.189082
8.259992,2.179627
8.270001,2.170508
8.279771,2.181138
8.289927,2.172025
8.300222,2.163078
8.309902,2.173852
8.319707,2.184410
8.330132,2.175170
8.340740,2.166038
8.350116,2.176715
8.359798,2.187190
8.370126,2.177885
8.379976,2.168827
8.390096,2.179559
8.399927,2.170497
8.410478,2.161619
8.420810,2.171082
8.430140,2.181412
8.440334,2.173496
8.450224,2.164785
8.460098,2.175626
8.470441,2.186034
8.479846,2.176690
8.490006,2.167759
8.500672,2.177407
8.510155,2.167756
8.521017,2.159532
8.530182,2.170446
8.540052,2.181170
8.550330,2.172065
8.560071,2.163051
8.570335,2.173894
8.580119,2.184356
8.590401,2.174993
8.600346,2.165948
8.610130,2.176753
8.619821,2.187293
8.630013,2.177849
8.640009,2.168722
8.649836,2.179449
8.660053,2.189876
8.669886,2.180356
8.680241,2.171268
8.689747,2.181998
8.700178,2.172791
8.709952,2.163904
8.720102,2.174686
8.730356,2.185111
8.740009,2.175765
8.749857,2.166704
8.760045,2.177566
8.770062,2.188106
8.779758,2.178717
8.789885,2.169613
8.800000,2.180239
8.809717,2.171072
8.819859,2.162211
8.830187,2.173077
8.840174,2.183603
8.849985,2.174315
8.859797,2.165401
8.869993,2.176300
8.880244,2.186720
8.889863,2.177290
8.900208,2.167642
8.909967,2.178296
8.920368,2.189252
8.930196,2.179852
8.939911,2.170776
8.949956,2.181468
8.959954,2.172264
8.969855,2.163367
8.979929,2.174211
8.990267,2.184567
8.999992,2.175180
9.010080,2.166249
9.020489,2.176945
9.029806,2.187367
9.039771,2.178038
9.050139,2.169074
9.060018,2.179716
9.070006,2.170492
9.080263,2.161607
9.090622,2.172453
9.101011,2.183065
9.110327,2.173802
9.119986,2.164821
9.129901,2.175616
9.139850,2.185975
9.149709,2.176542
9.160127,2.167504
9.170230,2.178259
9.180384,2.169255
9.189890,2.160424
9.199948,2.171351
9.210156,2.182070
9.219713,2.172932
9.230239,2.163882
9.240300,2.174544
9.250031,2.165563
9.260264,2.155362
9.270319,2.166510
9.280031,2.178973
9.289937,2.169953
9.299834,2.160993
9.310214,2.171883
9.319953,2.182562
9.340216,2.192760
9.349915,2.202661
9.360043,2.212261
9.369899,2.202102
9.380119,2.192171
9.389935,2.202041
9.400234,2.192279
9.410265,2.182765
9.419913,2.193026
9.430077,2.183497
9.439874,2.174257
9.449937,2.184874
9.460186,2.175593
9.469925,2.166590
9.479789,2.177391
9.489955,2.187675
9.500184,2.178233
9.509740,2.169180
9.520147,2.179853
9.530133,2.170725
9.540296,2.161811
9.549973,2.172712
9.560254,2.163877
9.570477,2.155098
9.579875,2.166094
9.590142,2.157441
9.600071,2.148992
9.609785,2.160335
9.620018,2.171271
9.630115,2.162320
9.640299,2.153790
9.650003,2.164955
9.659733,2.175711
9.670118,2.166704
9.680267,2.157953
9.690262,2.169139
9.700141,2.160462
9.710452,2.151719
9.719726,2.162825
9.729952,2.173763
9.739968,2.164835
9.749796,2.156173
9.760148,2.167243
9.769902,2.178046
9.780162,2.169028
9.789899,2.160178
9.800360,2.171006
9.810182,2.181517
9.820009,2.172341
9.829830,2.163556
9.840177,2.174438
9.850027,2.184885
9.859930,2.175599
9.870232,2.166552
9.879910,2.177333
9.890065,2.187773
9.899783,2.178201
9.909695,2.169305
9.919950,2.180270
9.930395,2.190502
9.940871,2.180960
9.949882,2.171797
9.960120,2.182423
9.970225,2.192705
9.979778,2.183149
9.989753,2.173934
10.000185,2.184391
10.010227,2.175034
10.019831,2.166066
10.029987,2.176853
