Time,Output
0.0,0.0
0.010266,0.282899
0.02048,0.5373639999999997
0.030591,0.7637619999999998
0.040048,0.9647950000000001
0.050101,1.1022669999999999
0.060052,1.1369819999999997
0.070206,1.053346
0.080479,0.875137
0.090176,0.643961
0.1034,0.35343899999999984
0.110216,0.020605999999999902
0.20026,0.07303499999999996
0.210039,0.3730659999999997
0.220249,0.6831909999999999
0.229912,0.9846499999999998
0.240065,1.276252
0.250113,1.557616
0.260232,1.791099
0.270613,1.9795639999999994
0.280353,2.124185
0.290214,2.1660289999999995
0.300059,2.070186
0.310446,1.8797839999999995
0.320709,1.617454
0.33,1.304881
0.340115,0.9823679999999997
0.350259,0.631068
0.360887,0.290648
0.460253,0.22795699999999997
0.470188,0.5428090000000001
0.480276,0.8283929999999997
0.49014,1.1050779999999998
0.500383,1.373186
0.509913,1.6134019999999998
0.520193,1.8461719999999997
0.530436,2.0328209999999998
0.540378,2.135799
0.550153,2.1382
0.560065,2.023673
0.570111,1.8152519999999996
0.580182,1.554837
0.590157,1.2440989999999998
0.60012,0.9040779999999997
0.610106,0.5745849999999999
0.620512,0.2553429999999999
0.720065,0.27629899999999985
0.730157,0.5896499999999998
0.740221,0.8930729999999998
0.750345,1.1673109999999998
0.760419,1.433614
0.770131,1.691945
0.780237,1.9028420000000001
0.790041,2.048796
0.80034,2.1123819999999998
0.810174,2.0765809999999996
0.820079,1.9444599999999999
0.830395,1.7190729999999999
0.840518,1.422777
0.850276,1.0966929999999997
0.860174,0.7613989999999999
0.870329,0.4558009999999997
0.880068,0.15962999999999994
0.970039,0.13829199999999986
0.98059,0.43601699999999965
0.990057,0.7442579999999999
1.000194,1.0235159999999999
1.009962,1.2746359999999997
1.020227,1.517983
1.029927,1.75387
1.04001,1.943375
1.050377,2.068541
1.060184,2.1120249999999996
1.070048,2.0372999999999997
1.080361,1.8674579999999996
1.090081,1.605527
1.100352,1.293406
1.110064,0.9712160000000001
1.120042,0.6588469999999997
1.130147,0.3565579999999997
1.139984,0.06366000000000005
1.230383,0.23905399999999988
1.240149,0.5338400000000001
1.250331,0.819718
1.260105,1.1162229999999997
1.270313,1.3838399999999997
1.280169,1.6238449999999998
1.29033,1.836515
1.300173,2.0037220000000002
1.310037,2.107662
1.320507,2.110973
1.330108,2.016841
1.34023,1.8281269999999998
1.350236,1.547885
1.360073,1.217955
1.37036,0.8982060000000001
1.380064,0.588352
1.390114,0.2687379999999999
1.490247,0.27988100000000005
1.500133,0.592886
1.510038,0.8962490000000001
1.520351,1.170941
1.530196,1.4174599999999997
1.540011,1.656405
1.550215,1.8686639999999994
1.560082,2.015724
1.570299,2.09963
1.580114,2.083632
1.590096,1.9513190000000002
1.600712,1.7257069999999999
1.610247,1.448632
1.62013,1.1412049999999998
1.630052,0.8238629999999998
1.640516,0.5164179999999998
1.650292,0.21916499999999983
1.740375,0.16253199999999968
1.7503,0.44029000000000007
1.76039,0.7295349999999998
1.770175,1.009413
1.780072,1.260529
1.790175,1.5043289999999998
1.800308,1.7211149999999997
1.810264,1.892191
1.820531,2.019118
1.830271,2.064188
1.840179,2.0103889999999995
1.850274,1.8803439999999996
1.860327,1.676192
1.870016,1.4008909999999997
1.880158,1.0953529999999998
1.890305,0.7988329999999997
1.900143,0.5116
1.910049,0.23324199999999973
2.000252,0.16742999999999997
2.010352,0.4451679999999998
2.020058,0.7337819999999997
2.03031,1.013321
2.040068,1.2648679999999999
2.050258,1.4889989999999997
2.060026,1.686693
2.069936,1.8589129999999998
2.080267,1.986773
2.090107,2.032715
2.100363,1.9798639999999996
2.11007,1.8507320000000003
2.120082,1.6476599999999997
2.130445,1.3925669999999997
2.140712,1.1064919999999998
2.160301,0.8291499999999998
2.170239,0.5799819999999998
2.180465,0.3190089999999999
2.190186,0.06596000000000002
2.270176,0.15204899999999988
2.279996,0.41072700000000006
2.290301,0.6615289999999998
2.300107,0.9238399999999998
2.31016,1.1585739999999998
2.320583,1.3665879999999997
2.330407,1.5680679999999998
2.339888,1.743877
2.350217,1.875835
2.360043,1.944823
2.370259,1.9528380000000003
2.380294,1.8830329999999997
2.390123,1.7179859999999998
2.400271,1.4996229999999997
2.410383,1.2685399999999998
2.419945,1.02523
2.430092,0.7703919999999997
2.440472,0.5228329999999999
2.450021,0.28250699999999984
2.460408,0.06964699999999979
2.540501,0.18392600000000003
2.550149,0.422161
2.560031,0.6530529999999999
2.570338,0.876722
2.580277,1.0934629999999999
2.590171,1.3034409999999998
2.600065,1.4874609999999997
2.610365,1.6268569999999998
2.620086,1.7423829999999998
2.630301,1.8348710000000001
2.64009,1.8661059999999998
2.650209,1.818464
2.66021,1.713832
2.670082,1.5540289999999999
2.68037,1.36021
2.690716,1.152926
