Time,Output
1.440061,1.469929
1.450451,1.521729
1.460646,1.688829
1.470561,1.909201
1.480460,2.161635
1.490247,2.464729
1.500133,2.777734
1.510038,3.081097
1.520351,3.355789
1.530196,3.602308
1.540011,3.841253
1.550215,4.053512
1.560082,4.200572
1.570299,4.284478
1.580114,4.268480
1.590096,4.136167
1.600712,3.910555
1.610247,3.633480
1.620130,3.326053
1.630052,3.008711
1.640516,2.701266
1.650292,2.404013
1.660656,2.134623
1.670223,1.892427
1.680082,1.697422
1.690173,1.586339
1.700211,1.576084
1.710412,1.663577
1.720249,1.845761
1.730167,2.080757
1.740375,2.347380
1.750300,2.625138
1.760390,2.914383
1.770175,3.194261
1.780072,3.445377
1.790175,3.689177
1.800308,3.905963
1.810264,4.077039
1.820531,4.203966
1.830271,4.249036
1.840179,4.195237
1.850274,4.065192
1.860327,3.861040
1.870016,3.585739
1.880158,3.280201
1.890305,2.983681
1.900143,2.696448
1.910049,2.418090
1.920111,2.167819
1.930319,1.944845
1.940378,1.748225
1.950380,1.635592
1.960252,1.623837
1.970438,1.709903
1.980356,1.871096
1.990201,2.085790
2.000252,2.352278
2.010352,2.630016
2.020058,2.918630
2.030310,3.198169
2.040068,3.449716
2.050258,3.673847
2.060026,3.871541
2.069936,4.043761
2.080267,4.171621
2.090107,4.217563
2.100363,4.164712
2.110070,4.035580
2.120082,3.832508
2.130445,3.577415
2.140712,3.291340
2.160301,3.013998
2.170239,2.764830
2.180465,2.503857
2.190186,2.250808
2.199941,2.044634
2.210311,1.883878
2.220089,1.767074
2.230299,1.731759
2.240210,1.775472
2.250393,1.895734
2.260355,2.090212
2.270176,2.336897
2.279996,2.595575
2.290301,2.846377
2.300107,3.108688
2.310160,3.343422
2.320583,3.551436
2.330407,3.752916
2.339888,3.928725
2.350217,4.060683
2.360043,4.129671
2.370259,4.137686
2.380294,4.067881
2.390123,3.902834
2.400271,3.684471
2.410383,3.453388
2.419945,3.210078
2.430092,2.955240
2.440472,2.707681
2.450021,2.467355
2.460408,2.254495
2.469933,2.067769
2.480214,1.906272
2.490019,1.808190
2.500460,1.791120
2.510433,1.852492
2.520343,1.970343
2.530120,2.143017
2.540501,2.368774
2.550149,2.607009
2.560031,2.837901
2.570338,3.061570
2.580277,3.278311
2.590171,3.488289
2.600065,3.672309
2.610365,3.811705
2.620086,3.927231
2.630301,4.019719
2.640090,4.050954
2.650209,4.003312
2.660210,3.898680
2.670082,3.738877
2.680370,3.545058
2.690716,3.337774
2.700418,3.136932
2.710549,2.942287
2.720205,2.734174
2.730220,2.552026
2.740099,2.395010
2.750120,2.242777
2.760108,2.095327
2.770288,1.991469
2.780276,1.949205
2.790109,1.947209
2.800524,1.984224
2.810739,2.078549
2.820107,2.228441
2.830478,2.393115
2.840585,2.552662
2.850214,2.726705
2.860112,2.895390
2.870408,3.058864
2.880342,3.217185
2.890443,3.331640
2.900487,3.442635
2.910698,3.550211
2.920531,3.634911
2.930349,3.697515
2.940208,3.719252
2.950149,3.720845
2.960313,3.702880
2.970521,3.666004
2.979971,3.610795
2.990380,3.537814
3.000186,3.447618
3.010233,3.340742
3.020191,3.237179
3.030383,3.136827
3.040407,3.039585
3.050392,2.945358
3.060457,2.854052
3.070482,2.765576
3.080511,2.679843
3.090075,2.596768
3.100061,2.516268
3.110170,2.438264
3.120195,2.362678
3.130211,2.308893
3.140107,2.256775
3.150462,2.206277
3.160393,2.196317
3.170420,2.206157
3.180338,2.215692
3.190235,2.224932
3.200202,2.253333
3.210422,2.319803
3.220292,2.384222
3.230151,2.446638
3.240037,2.526636
3.250255,2.604165
3.260441,2.659762
3.270328,2.713647
3.280428,2.785382
3.290372,2.854860
3.300092,2.902684
3.310041,2.949064
3.320285,2.993997
3.330449,3.018030
3.340585,3.041324
3.350611,3.063919
3.360273,3.066331
3.370172,3.068709
3.379839,3.071037
3.391835,3.053759
3.400023,3.036986
3.410183,3.020707
3.420075,3.004932
3.429979,2.970216
3.440454,2.936545
3.450135,2.903920
3.460603,2.852867
3.470621,2.803379
3.480347,2.755433
3.490205,2.708981
3.499909,2.663956
3.510464,2.620323
3.520282,2.558577
3.530432,2.498680
3.540357,2.460176
3.550136,2.422912
3.559981,2.386769
3.570318,2.371197
3.580355,2.356090
3.590290,2.341482
3.600099,2.346805
3.610320,2.351924
3.620394,2.376377
3.630188,2.400153
3.639966,2.423187
3.650207,2.464920
3.660119,2.505401
3.670310,2.544604
3.680092,2.582557
3.690436,2.619361
3.700303,2.655002
3.710330,2.709110
3.720040,2.761516
3.730418,2.792751
3.740130,2.823042
3.749960,2.832926
3.760360,2.842507
3.770283,2.871237
3.780033,2.879615
3.790128,2.868253
3.800037,2.876728
3.810230,2.884959
3.820123,2.873432
3.830276,2.862264
3.840245,2.851467
3.850150,2.821516
3.860154,2.792465
3.869959,2.764326
3.880231,2.737085
3.890045,2.710690
3.900389,2.685086
3.909980,2.660275
3.920010,2.616762
3.930323,2.594070
3.940205,2.572081
3.949932,2.531313
3.960296,2.511272
3.970101,2.491847
3.980168,2.473042
3.990143,2.454810
4.000261,2.437108
4.010063,2.439472
4.020246,2.441869
4.030185,2.444078
4.040150,2.465481
4.050100,2.486305
4.060390,2.487253
4.070227,2.507633
4.080088,2.546748
4.090480,2.565305
4.100450,2.583262
4.110199,2.619799
4.119848,2.655369
4.130210,2.689974
4.140612,2.703885
4.150350,2.717437
4.160194,2.750107
4.170105,2.762262
4.180279,2.774007
4.190189,2.785438
4.200341,2.796488
4.210238,2.807176
4.220102,2.798061
4.230330,2.789232
4.240186,2.780680
4.250226,2.772397
4.260267,2.764367
4.270441,2.756584
4.280080,2.749028
4.290746,2.741710
4.300095,2.715152
4.310126,2.689440
4.320444,2.684007
4.330260,2.659225
4.340038,2.635220
4.350347,2.611961
4.360219,2.589432
4.370403,2.567602
4.380136,2.546463
4.390404,2.545442
4.400137,2.544438
4.410388,2.524013
4.420224,2.504193
4.430192,2.504447
4.440318,2.504714
4.450230,2.504987
4.460389,2.524733
4.470387,2.543852
4.480077,2.542914
4.490340,2.561464
4.500139,2.579429
4.510240,2.596856
4.520072,2.613726
4.530095,2.630098
4.540087,2.645859
4.550392,2.661282
4.560194,2.676324
4.570001,2.690740
4.580204,2.704708
4.590216,2.718277
4.600058,2.731429
4.610364,2.744071
4.620245,2.756370
4.630175,2.748886
4.640086,2.741586
4.650087,2.753972
4.660343,2.765989
4.670354,2.758152
4.680164,2.750539
4.690232,2.743184
4.700188,2.716589
4.710471,2.690809
4.720284,2.685310
4.730748,2.679972
4.740239,2.674790
4.750380,2.650351
4.760419,2.626595
4.770016,2.622983
4.780294,2.619569
4.790149,2.596809
4.800024,2.574742
4.809891,2.572826
4.820184,2.570981
4.830142,2.569147
4.839888,2.567417
4.850158,2.565807
4.860423,2.564167
4.870014,2.562578
4.880476,2.561053
4.890436,2.559567
4.900293,2.577567
4.910192,2.595074
4.920305,2.592591
4.930133,2.609623
4.939869,2.626135
4.950064,2.642039
4.960352,2.657533
4.970133,2.653089
4.979862,2.668165
4.990211,2.682825
4.999858,2.697039
5.010226,2.710814
5.020084,2.704693
5.030076,2.718202
5.040013,2.731310
5.050362,2.724576
5.060370,2.718029
5.070219,2.731155
5.080079,2.743868
5.090445,2.736727
5.100095,2.729812
5.110294,2.723108
5.119976,2.716652
5.130342,2.710297
5.140242,2.704124
5.150393,2.678752
5.160218,2.654152
5.170285,2.649782
5.180156,2.645553
5.190615,2.641464
5.200337,2.637467
5.210176,2.633598
5.220440,2.610368
5.230321,2.587910
5.239983,2.585685
5.250431,2.583455
5.260205,2.581273
5.270130,2.579166
5.280258,2.596567
5.290173,2.613456
5.300552,2.610380
5.310067,2.607373
5.320132,2.623917
5.330026,2.639938
5.340316,2.636017
5.350348,2.632236
5.360157,2.648006
5.370032,2.663288
5.380237,2.658644
5.390065,2.673594
5.400342,2.688102
5.410165,2.682675
5.420455,2.696901
5.430372,2.710725
5.440187,2.704616
5.450704,2.698678
5.460055,2.712408
5.470304,2.725698
5.480147,2.719117
5.490174,2.712747
5.500189,2.706553
5.510068,2.700572
5.520345,2.694759
5.530212,2.689124
5.540108,2.683666
5.550195,2.678375
5.560059,2.673322
5.570302,2.668071
5.580257,2.663137
5.590364,2.658802
5.600211,2.654368
5.610381,2.649975
5.620069,2.645762
5.630081,2.641634
5.640136,2.637650
5.650123,2.633827
5.660170,2.649548
5.670113,2.664797
5.680178,2.660131
5.690467,2.655581
5.700407,2.651142
5.710058,2.646875
5.720381,2.642741
5.730146,2.638726
5.740300,2.634825
5.750194,2.650516
5.760292,2.665727
5.770377,2.661023
5.780508,2.656471
5.790052,2.652022
5.800509,2.667196
5.810216,2.681901
5.819989,2.676689
5.830397,2.671609
5.840098,2.686182
5.850049,2.700325
5.860142,2.694507
5.870409,2.688894
5.880304,2.683466
5.890271,2.678179
5.900201,2.692534
5.910259,2.706456
5.920078,2.700458
5.930756,2.694666
5.941165,2.688995
5.950604,2.683527
5.960289,2.678341
5.970676,2.673276
5.980121,2.668325
5.990578,2.682996
6.000770,2.697187
6.010411,2.691585
6.020062,2.686058
6.030423,2.680578
6.040215,2.675393
6.050773,2.670336
6.060868,2.665462
6.070588,2.660776
6.081627,2.656169
6.090521,2.651716
6.100195,2.647394
6.110239,2.662724
6.120392,2.677655
6.130330,2.672501
6.140426,2.667493
6.150416,2.662815
6.160254,2.658201
6.170319,2.673377
6.180722,2.687777
6.190383,2.682035
6.200204,2.677076
6.210415,2.672203
6.220557,2.667246
6.230542,2.681922
6.240025,2.696148
6.250313,2.690495
6.260043,2.685006
6.270603,2.679667
6.280047,2.694001
6.290806,2.707896
6.300110,2.701848
6.310193,2.696154
6.320389,2.690491
6.330449,2.684861
6.340411,2.699019
6.350533,2.712725
6.360209,2.706555
6.370350,2.700540
6.379988,2.694712
6.390181,2.689105
6.400091,2.683650
6.410141,2.678371
6.420030,2.673252
6.430104,2.687763
6.441390,2.701818
6.450214,2.695921
6.460470,2.690256
6.470388,2.684873
6.481127,2.679632
6.490394,2.674479
6.500411,2.669456
6.510610,2.664564
6.520304,2.659864
6.530183,2.674799
6.540071,2.689202
6.550272,2.683739
6.560037,2.678500
6.570132,2.673373
6.580015,2.668431
6.590485,2.683112
6.600420,2.697307
6.610254,2.691601
6.620458,2.686079
6.630659,2.680715
6.640287,2.695009
6.650230,2.709018
6.660162,2.702944
6.670158,2.696912
6.680527,2.691227
6.690439,2.704757
6.700058,2.718160
6.710406,2.712096
6.720141,2.705931
6.730458,2.700113
6.740149,2.694309
6.750341,2.688557
6.760027,2.702599
6.770410,2.716211
6.780327,2.709926
6.790675,2.703817
6.800219,2.697907
6.810058,2.692167
6.820102,2.686638
6.830421,2.681262
6.840076,2.695522
6.850350,2.709360
6.860193,2.703282
6.870619,2.697386
6.880178,2.691667
6.890161,2.686139
6.899979,2.680786
6.910124,2.675606
6.920305,2.690056
6.930299,2.704039
6.940167,2.698103
6.950160,2.692368
6.960525,2.686840
6.970212,2.681455
6.980179,2.695736
6.990269,2.709589
7.000054,2.703429
7.010573,2.697522
7.020640,2.691888
7.030350,2.686355
7.040293,2.700484
7.050400,2.714179
7.060313,2.707919
7.070237,2.701868
7.080020,2.696040
7.090297,2.690382
7.100377,2.704296
7.110553,2.717824
7.119968,2.711563
7.130772,2.705398
7.140112,2.699394
7.150064,2.693655
7.160140,2.707551
7.170076,2.721006
7.180248,2.714568
7.190134,2.708332
7.200218,2.702290
7.210102,2.696431
7.220132,2.690740
7.230287,2.704710
7.240319,2.718252
7.250171,2.711887
7.260025,2.705754
7.280970,2.699814
7.290233,2.693963
7.300019,2.707874
7.310180,2.721421
7.320549,2.714935
7.330260,2.708678
7.340276,2.702645
7.350143,2.696764
7.360221,2.691055
7.370265,2.705044
7.380172,2.718592
7.390161,2.712211
7.400077,2.706056
7.410246,2.700129
7.420113,2.694333
7.430047,2.708151
7.439919,2.721582
7.450313,2.715114
7.460109,2.708854
7.470718,2.702516
7.480170,2.696666
7.490353,2.710729
7.500198,2.724066
7.510076,2.717504
7.520447,2.711174
7.530608,2.705076
7.540437,2.699123
7.550239,2.693354
7.560166,2.707252
7.570132,2.720738
7.579978,2.714318
7.590582,2.708073
7.600283,2.702014
7.610443,2.696062
7.620010,2.709926
7.630281,2.723477
7.640167,2.716984
7.650099,2.710658
7.660301,2.704537
7.670095,2.698598
7.680416,2.712329
7.690516,2.725797
7.700611,2.719208
7.710172,2.712665
7.720349,2.706504
7.730073,2.719991
7.740221,2.733012
7.750207,2.726218
7.760092,2.719635
7.770121,2.713223
7.779991,2.707045
7.790510,2.720472
7.800119,2.733498
7.810308,2.726695
7.819983,2.720084
7.830564,2.713679
7.840310,2.707464
7.849993,2.701446
7.860257,2.715263
7.869956,2.728519
7.880297,2.721698
7.890118,2.715251
7.900427,2.709010
7.909997,2.702953
7.920484,2.716549
7.930314,2.729702
7.940091,2.722989
7.949930,2.716495
7.960215,2.710206
7.970037,2.723563
7.979967,2.736515
7.990372,2.729749
8.000338,2.723044
8.010113,2.716433
8.019964,2.710163
8.031154,2.723449
8.040221,2.736365
8.050109,2.729486
8.060018,2.722735
8.070614,2.716221
8.080223,2.710096
8.090857,2.723410
8.100128,2.736090
8.110427,2.729195
8.120345,2.722620
8.130276,2.716124
8.140284,2.709755
8.150477,2.723172
8.160449,2.735920
8.170206,2.728654
8.179950,2.722258
8.190286,2.716210
8.200173,2.709909
8.210722,2.723196
8.220146,2.736156
8.230135,2.729220
8.240333,2.722527
8.250213,2.716077
8.260032,2.709810
8.270140,2.723184
8.280195,2.736125
8.290055,2.729230
8.300302,2.722553
8.310370,2.716055
8.320286,2.729251
8.330323,2.742048
8.340229,2.734952
8.350207,2.728188
8.360562,2.721519
8.370267,2.714940
8.380117,2.728160
8.390089,2.740985
8.400301,2.733923
8.410461,2.727046
8.420431,2.720430
8.430257,2.733728
8.440357,2.746441
8.450420,2.739072
8.460171,2.732072
8.470207,2.725310
8.480099,2.718747
8.490281,2.712360
8.500095,2.725690
8.510391,2.738594
8.520151,2.731295
8.529890,2.724560
8.540057,2.718303
8.550289,2.731303
8.560144,2.744011
8.570308,2.736976
8.580211,2.730027
8.590255,2.723229
8.600228,2.716700
8.610219,2.729923
8.620247,2.742732
8.630148,2.735621
8.650488,2.728864
8.660052,2.722232
8.670059,2.735272
8.680364,2.747949
8.690102,2.740649
8.700163,2.733615
8.710440,2.726756
8.720421,2.739645
8.730063,2.752163
8.740113,2.744730
8.750385,2.737530
8.760508,2.730608
8.770225,2.723882
8.780136,2.736821
8.790090,2.749357
8.800016,2.742032
8.810269,2.734960
8.820201,2.728086
8.830074,2.721418
8.840057,2.734458
8.850038,2.747066
8.859932,2.739807
8.880355,2.732801
8.890443,2.725934
8.900309,2.738718
8.910022,2.751251
8.920392,2.743951
8.930272,2.736864
8.940076,2.729935
8.950477,2.742635
8.960041,2.754998
8.970218,2.747491
8.980230,2.740220
8.990431,2.733179
9.000395,2.726358
9.010380,2.739244
9.020088,2.751724
9.030204,2.744328
9.040352,2.737168
9.050315,2.730240
9.060051,2.742964
9.070424,2.755307
9.080796,2.747816
9.090224,2.740524
9.099928,2.733466
9.110379,2.726758
9.120015,2.739655
9.130272,2.752009
9.140047,2.744547
9.150683,2.737354
9.160762,2.730405
9.170389,2.723692
9.180390,2.736642
9.190145,2.749164
9.200005,2.741852
9.209996,2.734756
9.220064,2.727900
9.230385,2.740729
9.240157,2.753158
9.250118,2.745710
9.260063,2.738497
9.270216,2.731522
9.280077,2.744234
9.290086,2.756558
9.300245,2.749024
9.310102,2.741723
9.320129,2.754103
9.329927,2.766115
9.340482,2.758288
9.350185,2.750694
9.360128,2.743312
9.370023,2.755678
9.380434,2.767665
9.390188,2.759767
9.400105,2.752116
9.410283,2.744714
9.420078,2.737556
9.430324,2.750114
9.440279,2.762251
9.450048,2.754519
9.460340,2.747031
9.470195,2.739787
9.480215,2.732791
9.490572,2.745446
9.500556,2.757723
9.510432,2.750137
9.520214,2.742794
9.530151,2.735686
9.540177,2.748246
9.550295,2.760454
9.560499,2.752813
9.570062,2.745408
9.580769,2.738227
9.590009,2.750688
9.600286,2.762775
9.609939,2.755042
9.620260,2.747515
9.630234,2.740246
9.640519,2.752262
9.650206,2.764190
9.660376,2.756711
9.670142,2.749171
9.680121,2.741877
9.690334,2.734794
9.699992,2.747382
9.710271,2.759569
9.720174,2.751942
9.730151,2.744551
9.740343,2.737386
9.750135,2.749917
9.760011,2.762041
9.770256,2.754335
9.780266,2.746871
9.790148,2.739601
9.800148,2.752063
9.810534,2.764157
9.820304,2.756403
9.830349,2.748857
9.840094,2.761047
9.850537,2.772303
9.860646,2.764258
9.870638,2.757092
9.880062,2.749560
9.890088,2.761687
9.900076,2.773459
9.910544,2.765521
9.920312,2.757676
9.930260,2.749705
9.940163,2.742390
9.950379,2.755044
9.960223,2.767032
9.970706,2.759289
9.980111,2.751647
9.990041,2.744143
10.000608,2.737006
10.010220,2.749544
10.020271,2.761813
10.030018,2.754103
