Time,Output
0.0,0.0
0.009904,0.007716999999999974
0.050025,0.0003889999999999727
0.080142,0.004612999999999978
0.099624,0.0007169999999998566
0.109616,0.008496999999999977
0.119651,0.01602199999999998
0.130016,0.062190999999999885
0.139566,0.18486099999999994
0.149771,0.3621669999999999
0.159932,0.5729009999999999
0.169918,0.796643
0.179778,1.013499
0.189767,1.223458
0.199806,1.4074179999999998
0.209682,1.5858949999999998
0.229882,1.7588400000000002
0.240161,1.9066009999999998
0.249912,2.030467
0.259621,2.131395
0.269878,2.209415
0.279677,2.265473
0.289758,2.30038
0.299711,2.314707
0.30983,2.289629
0.320038,2.245875
0.329737,2.1839969999999997
0.339921,2.104556
0.349566,2.008102
0.359763,1.8951539999999998
0.370075,1.785708
0.379611,1.6601759999999999
0.389874,1.5385360000000001
0.39961,1.4401449999999998
0.409839,1.325333
0.419614,1.2140809999999997
0.42973,1.1257479999999997
0.439893,1.0401539999999998
0.449688,0.9572120000000002
0.459964,0.8963419999999998
0.469844,0.8373589999999997
0.479917,0.7607049999999997
0.489633,0.6864270000000001
0.499812,0.6339239999999999
0.510044,0.5830489999999999
0.519705,0.5337389999999997
0.530067,0.5054409999999998
0.539713,0.49752699999999983
0.549971,0.5093540000000001
0.559839,0.5207820000000001
0.569732,0.531809
0.579939,0.5620620000000001
0.589855,0.6108500000000001
0.59982,0.6581139999999999
0.609894,0.7038919999999997
0.619728,0.7676569999999998
0.629968,0.8294829999999997
0.639734,0.8893589999999998
0.649866,0.9474489999999998
0.659943,1.0037219999999998
0.669919,1.0582310000000001
0.679591,1.111091
0.689703,1.162309
0.699814,1.192456
0.709916,1.221832
0.719553,1.250143
0.729771,1.2775919999999998
0.739559,1.3041580000000002
0.749848,1.31021
0.759664,1.3162439999999997
0.769935,1.322114
0.779562,1.3083740000000001
0.789906,1.295019
0.799845,1.282073
0.809612,1.2695729999999998
0.819834,1.257435
0.829671,1.226171
0.840133,1.195856
0.849849,1.1664919999999999
0.859667,1.138109
0.869678,1.1105909999999999
0.880949,1.064431
0.889547,1.0196969999999999
0.899691,0.9763169999999999
0.909682,0.953783
0.919988,0.9319679999999999
0.929774,0.8913289999999998
0.939945,0.851969
0.949743,0.8138260000000002
0.959569,0.7963390000000001
0.969824,0.7793860000000001
0.979928,0.7629519999999999
0.989802,0.7470400000000001
0.99992,0.7316129999999998
1.009794,0.736145
1.019699,0.7405539999999999
1.029807,0.7448109999999999
1.0402,0.7488989999999998
