Time,Output
3.119936,2.657893
3.129900,2.653364
3.139607,2.649022
3.149970,2.644808
3.159796,2.640734
3.169717,2.656276
3.179595,2.671304
3.189708,2.666394
3.199636,2.661653
3.209927,2.657041
3.219823,2.652542
3.229863,2.648402
3.239525,2.644280
3.250209,2.640051
3.259893,2.636101
3.269615,2.632311
3.279593,2.648099
3.289786,2.663369
3.300033,2.658717
3.309821,2.654193
3.319646,2.649793
3.330180,2.645598
3.339795,2.641475
3.349823,2.637621
3.359597,2.633806
3.369850,2.630021
3.380004,2.626414
3.389925,2.622786
3.399639,2.638872
3.409782,2.654494
3.419657,2.650130
3.429934,2.645912
3.439683,2.641789
3.449722,2.637811
3.459595,2.633973
3.469636,2.630224
3.479932,2.646074
3.489748,2.661432
3.499657,2.656829
3.509821,2.652383
3.519592,2.648213
3.529859,2.644018
3.539736,2.639803
3.549757,2.655380
3.559979,2.670482
3.569736,2.665599
3.579827,2.660895
3.589967,2.656330
3.599952,2.651891
3.609887,2.647559
3.619673,2.662892
3.629795,2.677794
3.640076,2.672687
3.649887,2.667702
3.659630,2.662911
3.669855,2.658302
3.680043,2.653817
3.689822,2.649464
3.699513,2.645245
3.709774,2.660643
3.719512,2.675547
3.729860,2.670520
3.739650,2.665588
3.749886,2.660791
3.759735,2.656271
3.770200,2.651857
3.779806,2.647560
3.789759,2.643434
3.799555,2.639362
3.809928,2.655090
3.819923,2.670267
3.829650,2.665300
3.839952,2.660589
3.849878,2.656011
3.859893,2.651658
3.869836,2.647296
3.879963,2.642980
3.889708,2.639055
3.899774,2.654845
3.909975,2.669982
3.919735,2.665058
3.929995,2.660344
3.939900,2.655701
3.949534,2.651305
3.959587,2.647139
3.969532,2.643004
3.979582,2.658443
3.989815,2.673139
4.000003,2.668138
4.009814,2.663542
4.020003,2.658924
4.029716,2.654445
4.039872,2.650058
4.049808,2.665302
4.060367,2.680048
4.069918,2.674847
4.080097,2.669872
4.089978,2.665075
4.099990,2.660310
4.109640,2.655715
4.119881,2.670829
4.129884,2.685482
4.139728,2.680120
4.149940,2.674888
4.159849,2.669897
4.169835,2.665072
4.180314,2.660372
4.189889,2.655814
4.199678,2.670883
4.209858,2.685485
4.219755,2.680110
4.229858,2.674935
4.239809,2.669897
4.249775,2.665028
4.259727,2.660371
4.269793,2.655808
4.280087,2.670907
4.289609,2.685545
4.299591,2.680182
4.309747,2.674969
4.319857,2.669942
4.329494,2.665098
4.339783,2.660382
4.350004,2.655798
4.359707,2.651387
4.369619,2.666609
4.379815,2.681354
4.389516,2.676143
4.399831,2.671083
4.409872,2.666160
4.419940,2.661418
4.429742,2.656859
4.439684,2.671852
4.449972,2.686400
4.459811,2.681047
4.469726,2.675832
4.479841,2.670934
4.489719,2.666047
4.499618,2.661172
4.509926,2.656574
4.519955,2.671602
4.529690,2.686189
4.539846,2.680856
4.549650,2.675650
4.559810,2.670612
4.569652,2.665745
4.579645,2.660997
4.589625,2.675903
4.599912,2.690429
4.609520,2.684926
4.619807,2.679549
4.629754,2.674514
4.639842,2.669493
4.649560,2.664528
4.659819,2.659844
4.669922,2.674773
4.679638,2.689225
4.689848,2.683771
4.699713,2.678515
4.709681,2.673396
4.719913,2.668423
4.729825,2.663616
4.739971,2.678448
4.749651,2.692832
4.759860,2.687270
4.769615,2.681863
4.779759,2.676621
4.789850,2.671567
4.799831,2.666613
4.809837,2.681351
4.819937,2.695695
4.829829,2.690026
4.839704,2.684558
4.850348,2.679227
4.859563,2.674084
4.869776,2.669150
4.879626,2.664315
4.889653,2.679111
4.899870,2.693444
4.909981,2.687829
4.919834,2.682422
4.929827,2.677181
4.939706,2.672094
4.949888,2.667172
4.959837,2.681872
4.969748,2.696145
4.979846,2.690377
4.989732,2.684879
4.999744,2.679660
5.009926,2.674500
5.019707,2.669517
5.030131,2.684118
5.039522,2.698422
5.049989,2.692709
5.059994,2.687020
5.069647,2.681656
5.079828,2.676413
5.089740,2.671318
5.099676,2.666441
5.109670,2.681200
5.119870,2.695444
5.129703,2.689786
5.139491,2.684325
5.149980,2.679014
5.159622,2.673880
5.169930,2.668910
5.179852,2.683567
5.190126,2.697758
5.199948,2.691956
5.209648,2.686436
5.219815,2.681142
5.229739,2.675927
5.239856,2.690366
5.249803,2.704350
5.259650,2.698430
5.269885,2.692693
5.279866,2.687121
5.289516,2.681722
5.299721,2.676519
5.309865,2.690926
5.319678,2.704864
5.329859,2.698932
5.340066,2.693187
5.349820,2.687596
5.359614,2.682201
5.369874,2.696445
5.379707,2.710223
5.389949,2.704116
5.399885,2.698189
5.409574,2.692452
5.419896,2.686898
5.429638,2.681526
5.440001,2.695806
5.449820,2.709607
5.460095,2.703269
5.469780,2.697409
5.480087,2.691954
5.490168,2.686406
5.499686,2.681063
5.509620,2.675947
5.519636,2.690365
5.529653,2.704277
5.539632,2.698354
5.550253,2.692565
5.559909,2.686978
5.569917,2.681621
5.579766,2.695872
5.589628,2.709669
5.599860,2.703583
5.609743,2.697631
5.619899,2.691901
5.629657,2.686432
5.639818,2.681071
5.649639,2.695356
5.659922,2.709209
5.669672,2.703135
5.679749,2.697232
5.690001,2.691525
5.699680,2.686021
5.709831,2.700132
5.719705,2.713789
5.729653,2.707561
5.739835,2.701551
5.749789,2.695720
5.759612,2.690057
5.769977,2.704072
5.779521,2.717640
5.789874,2.711295
5.799726,2.705131
5.809885,2.699194
5.819777,2.693470
5.829760,2.687874
5.840005,2.701918
5.849790,2.715522
5.860121,2.709000
5.869745,2.702958
5.879676,2.697357
5.889665,2.691660
5.899695,2.686123
5.910028,2.700231
5.919767,2.713906
5.929967,2.707697
5.939737,2.701681
5.959853,2.695858
5.970044,2.709695
5.979567,2.723073
5.989781,2.716543
5.999906,2.710237
6.010010,2.704128
6.019625,2.717690
6.029850,2.730832
6.039572,2.724075
6.049815,2.717603
6.059631,2.711268
6.069813,2.705058
6.079955,2.699133
6.089683,2.712820
6.099626,2.726066
6.109813,2.719531
6.119591,2.713158
6.130000,2.706915
6.140052,2.700900
6.149739,2.695105
6.159952,2.689477
6.169720,2.703462
6.179857,2.717040
6.189566,2.710741
6.199759,2.704622
6.209808,2.698667
6.219502,2.692908
6.229735,2.706854
6.239902,2.720357
6.249614,2.713921
6.260040,2.707676
6.269706,2.701663
6.279962,2.695850
6.289668,2.709644
6.299581,2.723025
6.309965,2.716512
6.319839,2.710197
6.329541,2.704116
6.339808,2.698200
6.349783,2.711912
6.360000,2.725213
6.369728,2.718664
6.379934,2.712320
6.389750,2.706148
6.399658,2.700144
6.409836,2.713838
6.419752,2.727129
6.429999,2.720493
6.439839,2.714049
6.450016,2.707827
6.460149,2.720660
6.469814,2.733558
6.479763,2.727161
6.489860,2.720481
6.499611,2.714062
6.509811,2.707840
6.519773,2.701820
6.529763,2.715422
6.539869,2.728599
6.549755,2.721930
6.559937,2.715459
6.569935,2.709198
6.579637,2.722614
6.589739,2.735615
6.599887,2.728715
6.609656,2.722025
6.619880,2.715566
6.630044,2.709302
6.639891,2.703217
6.649965,2.716824
6.659868,2.729989
6.669820,2.723257
6.679868,2.716750
6.689813,2.710432
6.700004,2.704315
6.709748,2.717868
6.719724,2.731010
6.729980,2.724254
6.739802,2.717852
6.749906,2.711534
6.759541,2.705253
6.769747,2.719007
6.779939,2.732177
6.789643,2.725221
6.800042,2.718635
6.809968,2.712200
6.819987,2.725459
6.829958,2.738431
6.839532,2.731542
6.849693,2.724786
6.859944,2.718205
6.869911,2.711860
6.879735,2.705725
6.889539,2.719228
6.899869,2.732298
6.909900,2.725512
6.920095,2.718927
6.929729,2.712544
6.939885,2.706384
6.949754,2.719872
6.959677,2.732926
6.970030,2.726113
6.979734,2.719517
6.989838,2.713130
6.999931,2.726382
7.009653,2.739254
7.019800,2.732418
7.030013,2.725609
7.039696,2.718889
7.049664,2.732039
7.059710,2.744746
7.069849,2.737575
7.079740,2.730635
7.089821,2.723872
7.099778,2.736807
7.109630,2.749390
7.119936,2.741987
7.130037,2.734856
7.139676,2.728063
7.149616,2.721397
7.159936,2.734395
7.169923,2.747015
7.179626,2.739793
7.189836,2.732776
7.199725,2.725950
7.209734,2.719358
7.219865,2.712995
7.229656,2.726266
7.239664,2.739115
7.249835,2.732111
7.259656,2.725409
7.269946,2.718831
7.279568,2.712366
7.289926,2.725694
7.299699,2.738566
7.309768,2.731577
7.319937,2.724846
7.329923,2.718179
7.339759,2.711840
7.350010,2.705798
7.359842,2.719296
7.370016,2.732367
7.379843,2.725562
7.389640,2.718989
7.399815,2.712628
7.410058,2.725929
7.419868,2.738742
7.429655,2.731774
7.439819,2.725077
7.449752,2.718475
7.459864,2.731576
7.469902,2.744312
7.479819,2.737116
7.489836,2.730165
7.499620,2.723489
7.509977,2.736457
7.519668,2.749034
7.529798,2.741722
7.539546,2.734650
7.549761,2.727797
7.559982,2.740594
7.569608,2.752996
7.579837,2.745565
7.590002,2.738359
7.599639,2.731379
7.609915,2.744120
7.619852,2.756445
7.629903,2.748915
7.639677,2.741622
7.649806,2.734539
7.659623,2.727670
7.669682,2.740503
7.680013,2.752942
7.689794,2.745591
7.699636,2.738393
7.709890,2.731328
7.720011,2.724550
7.729754,2.737487
7.739905,2.750044
7.749775,2.742714
7.759956,2.735580
7.769782,2.728673
7.779544,2.722031
7.789754,2.715571
7.800157,2.728711
7.809960,2.741617
7.819747,2.734576
7.829743,2.727592
7.839757,2.720954
7.849751,2.733920
7.859844,2.746527
7.869771,2.739330
7.879619,2.732314
7.889854,2.725555
7.899609,2.718982
7.909840,2.731916
7.919735,2.744480
7.929736,2.737421
7.939635,2.730565
7.949993,2.723831
7.959584,2.736783
7.969816,2.749319
7.979989,2.741981
7.990046,2.734895
7.999843,2.747496
8.009779,2.759694
8.019640,2.752070
8.029827,2.744682
8.039647,2.737505
8.049598,2.750017
8.060094,2.762106
8.069828,2.754407
8.079754,2.746983
8.090056,2.739702
8.099600,2.752161
8.109641,2.764311
8.120000,2.756503
8.129968,2.748910
8.139706,2.741647
8.149996,2.734564
8.159918,2.747163
8.169699,2.759408
8.179967,2.751798
8.189576,2.744421
8.199679,2.737272
8.209606,2.730295
8.219813,2.743030
8.229553,2.755432
8.239714,2.747935
8.249963,2.740631
8.259796,2.733558
8.269910,2.726753
8.279788,2.739623
8.289706,2.752069
8.299965,2.744671
8.309932,2.737508
8.319692,2.730538
8.329778,2.743261
8.339682,2.755636
8.350002,2.748124
8.359796,2.740817
8.369602,2.733773
8.379826,2.746419
8.389914,2.758814
8.399795,2.751245
8.409963,2.743712
8.419878,2.736525
8.429524,2.749096
8.439775,2.761239
8.449865,2.753549
8.459712,2.746145
8.470137,2.738923
8.479961,2.751377
8.489686,2.763479
8.499837,2.755464
8.509582,2.747958
8.519789,2.760453
8.529624,2.772258
8.539848,2.764183
8.549809,2.756410
8.559746,2.748929
8.569789,2.761109
8.579945,2.772871
8.589721,2.764824
8.599657,2.757068
8.610010,2.749521
8.619587,2.742194
8.629952,2.754556
8.639883,2.766537
8.649857,2.758603
8.659729,2.750973
8.669623,2.743669
8.679888,2.756042
8.689654,2.768020
8.699963,2.760105
8.709696,2.752434
8.720004,2.745021
8.729562,2.737866
8.739810,2.750448
8.749490,2.762579
8.759582,2.754811
8.769836,2.747306
8.779547,2.740040
8.789828,2.752495
8.799618,2.764556
8.809952,2.756782
8.819901,2.749234
8.829599,2.741928
8.840052,2.754288
8.849998,2.766249
8.859589,2.758431
8.869853,2.750852
8.879593,2.743488
8.889877,2.755813
8.899594,2.767751
8.909838,2.759934
8.919604,2.752299
8.929842,2.744806
8.939682,2.757125
8.949923,2.769065
8.959597,2.761138
8.970062,2.753473
8.980110,2.745788
8.990026,2.758158
8.999519,2.770385
9.009847,2.762378
9.019531,2.754639
9.029738,2.747206
9.039856,2.759459
9.049778,2.771303
9.060016,2.763284
9.069721,2.755543
9.079850,2.748040
9.089592,2.760164
9.099668,2.771945
9.109625,2.764015
9.119803,2.756381
9.129644,2.748771
9.139789,2.760859
9.149503,2.772719
9.159585,2.764660
9.169736,2.756867
9.179874,2.749323
9.189565,2.741964
9.199791,2.754358
9.210134,2.766405
9.219472,2.758562
9.229792,2.750950
9.239929,2.743551
9.249750,2.755909
9.260127,2.767907
9.269932,2.760033
9.279656,2.752387
9.290114,2.744975
9.299948,2.757255
9.309642,2.769150
9.319646,2.761232
9.329735,2.753549
9.339642,2.746093
9.349711,2.758323
9.359473,2.770195
9.369725,2.762245
9.379687,2.754535
9.389872,2.747049
9.399903,2.759280
9.420017,2.771139
9.429684,2.763149
9.439840,2.755426
9.449970,2.767373
9.459699,2.778946
9.470072,2.770715
9.480057,2.762735
9.489745,2.754999
9.499974,2.767015
9.509765,2.778732
9.520309,2.770477
9.530137,2.762414
9.539837,2.754664
9.549469,2.766697
9.559826,2.778371
9.569908,2.770150
9.579609,2.762201
9.590070,2.754483
9.599982,2.746989
9.610062,2.759241
9.619811,2.771113
9.629762,2.763056
9.640021,2.755298
9.649813,2.747842
9.659714,2.760072
9.669985,2.771903
9.679636,2.763890
9.689656,2.756127
9.699914,2.748576
9.709994,2.760737
9.719665,2.772551
9.729844,2.764525
9.739905,2.756735
9.749740,2.768676
9.759738,2.780234
9.769959,2.771964
9.779832,2.763964
9.789542,2.756201
9.799921,2.768141
9.809684,2.779705
9.819957,2.771442
9.829803,2.763433
9.839768,2.755675
9.849719,2.767622
9.860068,2.779200
9.869730,2.770952
9.880014,2.762978
9.889852,2.774698
9.899639,2.785940
9.909729,2.777516
9.919835,2.769557
9.930034,2.761604
9.939653,2.773287
9.949867,2.784717
9.959633,2.776270
9.969917,2.768132
9.979764,2.760240
9.989718,2.772048
9.999771,2.783536
10.009976,2.775165
10.019810,2.767020
