Time,Output
0.0,0.1126879999999999
0.007338000000000067,0.2699419999999999
0.017221000000000153,0.4364560000000002
0.03282200000000013,0.6121449999999999
0.04018800000000011,0.7843369999999998
0.050143999999999966,0.9407369999999999
0.05696900000000005,1.081652
0.07190000000000007,1.2196319999999998
0.0785800000000001,1.3541029999999998
0.08933100000000005,1.4867849999999998
0.10013700000000014,1.605239
0.11123900000000009,1.7080069999999998
0.12174499999999999,1.7961999999999998
0.1283240000000001,1.8704269999999998
0.14004000000000016,1.930726
0.15109800000000018,1.977264
0.1604890000000001,2.0104430000000004
0.16772200000000015,2.0180870000000004
0.17926900000000012,2.0132779999999997
0.18962800000000013,1.996096
0.20035200000000009,1.966733
0.21043699999999999,1.9254920000000002
0.2212510000000001,1.860198
0.2294940000000001,1.7962030000000002
0.23965100000000006,1.7334740000000002
0.2512730000000001,1.6595520000000001
0.25699000000000005,1.5870929999999999
0.26789600000000013,1.5160680000000002
0.278748,1.44645
0.28986,1.3782100000000002
0.30084200000000005,1.311322
0.3069710000000001,1.245758
0.3173790000000001,1.181492
0.3287420000000001,1.1184980000000002
0.33962899999999996,1.056752
0.35012599999999994,0.9962279999999999
0.3614700000000002,0.936903
0.3672850000000001,0.878752
0.378957,0.8217530000000002
0.38975700000000013,0.765882
0.40014700000000003,0.7235659999999999
0.40741000000000005,0.6820879999999998
0.41752900000000004,0.6289829999999998
0.42835599999999996,0.5769289999999998
0.43981500000000007,0.538354
0.4510010000000002,0.500543
0.456877,0.46348600000000006
0.46750800000000003,0.43961499999999987
0.47893700000000017,0.416172
0.4892670000000001,0.4055810000000002
0.500378,0.407848
0.5076770000000002,0.409996
0.5178389999999999,0.424312
0.5289990000000002,0.4385370000000002
0.5405169999999999,0.4519899999999999
0.5503810000000002,0.4776259999999999
0.5610240000000002,0.503863
0.5672060000000001,0.5418790000000002
0.578705,0.578516
0.589534,0.6020919999999998
0.6006520000000002,0.6377679999999999
0.6078060000000001,0.6726519999999998
0.6171139999999999,0.706782
0.6289730000000002,0.7403249999999999
0.6397780000000002,0.7729910000000002
0.6501650000000001,0.805126
0.6602640000000002,0.836811
0.6681900000000001,0.867728
0.6829200000000002,0.8855930000000001
0.6898960000000001,0.903076
0.700447,0.9202249999999998
0.7105589999999999,0.9370560000000001
0.7212020000000001,0.9535809999999998
0.7333090000000002,0.9697689999999999
0.7397140000000002,0.9855619999999998
0.7503230000000001,0.9886339999999998
0.756999,0.9917120000000001
0.7672160000000001,0.9946790000000001
0.7790920000000001,0.9851239999999999
0.789472,0.9882580000000001
0.8001499999999999,0.991355
0.8111000000000002,0.981875
0.8176460000000001,0.9601280000000001
0.8283580000000001,0.9388730000000001
0.8397749999999999,0.930453
0.8513000000000002,0.9221870000000001
0.860973,0.9016649999999999
0.8669739999999999,0.8815409999999999
0.8789190000000002,0.8618239999999999
0.889564,0.8424909999999999
0.9001250000000001,0.8235790000000001
0.9067440000000002,0.7925559999999998
0.916668,0.7745540000000002
0.928715,0.7569499999999998
0.9466350000000001,0.7396440000000002
0.951041,0.7226870000000001
0.9574690000000001,0.6936589999999998
0.9676150000000001,0.6776849999999999
0.9786050000000002,0.6620469999999998
0.9897050000000001,0.6466069999999999
1.0004920000000002,0.6439349999999999
1.0103520000000001,0.6413890000000002
1.017833,0.626436
1.028466,0.6117409999999999
1.039568,0.6097670000000002
1.051526,0.620342
1.061409,0.6306820000000002
1.0680610000000001,0.6283599999999998
1.0832030000000001,0.6261040000000002
1.089834,0.6363110000000001
1.1003690000000002,0.646325
1.1066,0.656148
1.118301,0.6657639999999998
1.128605,0.675192
1.1396190000000002,0.6968450000000002
1.150344,0.705638
1.157213,0.7141229999999998
1.17134,0.7350210000000001
1.182414,0.7432530000000002
1.1905510000000001,0.751125
1.2008830000000001,0.7713019999999999
1.21086,0.778619
