Time,Output
3.916872,2.778585
3.931722,2.773344
3.939057,2.768183
3.949383,2.775567
3.956116,2.782873
3.966495,2.777530
3.978190,2.772314
3.996260,2.779527
4.000621,2.786656
4.006794,2.781319
4.016684,2.788444
4.028116,2.795437
4.039266,2.789810
4.049251,2.796847
4.056374,2.803771
4.066997,2.797977
4.077729,2.792347
4.089220,2.799314
4.099440,2.806107
4.106434,2.800311
4.116822,2.794588
4.127855,2.801469
4.139087,2.808219
4.149630,2.802368
4.156577,2.796677
4.166621,2.803493
4.178087,2.810163
4.188905,2.804286
4.199229,2.798523
4.206786,2.805316
4.216678,2.811874
4.228004,2.805982
4.238853,2.800279
4.249382,2.794620
4.261738,2.789101
4.267712,2.796010
4.277685,2.802756
4.288901,2.797066
4.299381,2.791505
4.306892,2.785997
4.316468,2.793037
4.327875,2.799964
4.338890,2.794297
4.349346,2.788712
4.360019,2.783265
4.367045,2.790370
4.378372,2.797334
4.388783,2.791727
4.399885,2.786219
4.406385,2.780822
4.417039,2.787910
4.428012,2.794884
4.439048,2.789329
4.450351,2.783945
4.459641,2.791027
4.466696,2.797863
4.478141,2.792201
4.489028,2.786651
4.500440,2.793746
4.509766,2.800689
4.516842,2.794997
4.528644,2.789430
4.539111,2.783931
4.549945,2.791025
4.566319,2.797995
4.578394,2.792331
4.588340,2.799227
4.599567,2.805994
4.606613,2.800226
4.616701,2.794592
4.627942,2.801434
4.638948,2.808159
4.649299,2.802359
4.656793,2.809043
4.666557,2.815616
4.678125,2.809652
4.688991,2.803716
4.699518,2.797982
4.706227,2.804852
4.716350,2.811533
4.727974,2.805616
4.738984,2.799809
4.749483,2.806589
4.756527,2.813251
4.767081,2.807308
4.777905,2.801487
4.789431,2.795749
4.799838,2.801713
4.806092,2.808235
4.817276,2.803095
4.839179,2.797460
4.849402,2.804294
4.856273,2.810974
4.871182,2.805054
4.877934,2.799282
4.889016,2.793661
4.899358,2.800530
4.906948,2.807212
4.916540,2.801421
4.931846,2.795881
4.939025,2.802635
4.949307,2.809203
4.959540,2.803386
4.966761,2.797634
4.978080,2.791972
4.996205,2.797367
5.000519,2.803788
5.010411,2.799101
5.016523,2.793477
5.027964,2.800452
5.039075,2.807138
5.050142,2.801316
5.059716,2.795677
5.066996,2.790094
5.077682,2.797043
5.088996,2.803856
5.099542,2.798124
5.109726,2.792482
5.116881,2.799368
5.127878,2.806160
5.139142,2.800378
5.149240,2.794757
5.159649,2.801734
5.166639,2.808395
5.177956,2.802451
5.188989,2.809096
5.199383,2.815683
5.209630,2.809754
5.220707,2.803883
5.231801,2.810501
5.239367,2.817042
5.249652,2.811109
5.256433,2.805221
5.266450,2.811841
5.278071,2.818356
5.289065,2.812322
5.299266,2.806402
5.306215,2.800583
5.317089,2.807348
5.327862,2.814004
5.338906,2.807966
5.349463,2.802002
5.356389,2.808895
5.366860,2.815684
5.378013,2.809747
5.388882,2.803462
5.399347,2.810373
5.406118,2.817589
5.416835,2.811564
5.427832,2.805671
5.438970,2.799887
5.449799,2.806710
5.456298,2.813326
5.470572,2.807384
5.478268,2.801544
5.488910,2.808321
5.500614,2.815002
5.510585,2.808982
5.517417,2.803141
5.527869,2.797403
5.538822,2.804202
5.549843,2.810919
5.565602,2.801990
5.567340,2.797144
5.577856,2.808027
5.589123,2.814704
5.599501,2.808719
5.606298,2.802497
5.617102,2.808518
5.628613,2.815552
5.639834,2.810236
5.649391,2.804312
5.656327,2.798573
5.667011,2.805318
5.677819,2.811950
5.689075,2.806080
5.699629,2.800256
5.706317,2.794588
5.716592,2.801500
5.727894,2.808244
5.739055,2.802355
5.749513,2.796629
5.756397,2.803482
5.767139,2.809099
5.778104,2.803400
5.789023,2.798826
5.799873,2.805595
5.806352,2.812288
5.816947,2.806383
5.828048,2.813064
5.839061,2.819489
5.849295,2.813428
5.859656,2.807599
5.867080,2.814247
5.877916,2.820760
5.888988,2.814167
5.899196,2.808229
5.906684,2.815348
5.916313,2.821809
5.932280,2.815695
5.938754,2.809683
5.949946,2.816214
5.959595,2.822675
5.967081,2.816551
5.983235,2.810545
6.002667,2.817135
6.007871,2.823576
6.012382,2.817390
6.021019,2.811375
6.027669,2.817916
6.043536,2.824254
6.050434,2.818141
6.056438,2.812140
6.070668,2.818678
6.078542,2.825081
6.089357,2.818889
6.099824,2.812879
6.106688,2.819400
6.117045,2.825782
6.127648,2.819585
6.143434,2.813521
6.150678,2.807593
6.159821,2.814198
6.170289,2.820661
6.178369,2.814577
6.189291,2.808635
6.199376,2.815219
6.210065,2.821700
6.217209,2.815607
6.227710,2.809637
6.239220,2.816067
6.249949,2.822436
6.256704,2.816428
6.266432,2.810462
6.278811,2.816977
6.289262,2.823391
6.299193,2.817284
6.309703,2.811268
6.320332,2.817818
6.328554,2.824237
6.338908,2.818089
6.349501,2.812053
6.359770,2.818551
6.367196,2.824944
6.378627,2.818787
6.389776,2.812696
6.399158,2.806754
6.406250,2.813451
6.417216,2.819993
6.428280,2.813852
6.438842,2.807919
6.449707,2.814758
6.456550,2.821258
6.467009,2.815070
6.477695,2.809119
6.489176,2.814252
6.499672,2.820318
6.506501,2.815292
6.517101,2.809335
6.527830,2.815928
6.543230,2.822374
6.549527,2.816262
6.559617,2.810336
6.570753,2.816862
6.578314,2.823217
6.588976,2.817086
6.600332,2.811077
6.610894,2.817495
6.621636,2.823836
6.632187,2.817747
6.638902,2.824159
6.649520,2.830493
6.656753,2.824262
6.670582,2.818094
6.681956,2.824510
6.689208,2.830787
6.699718,2.824462
6.709951,2.818223
6.717051,2.824707
6.728307,2.831114
6.739305,2.824835
6.749729,2.818667
6.759918,2.825044
6.767299,2.831335
6.778242,2.825058
6.789337,2.818839
6.800217,2.812813
6.809679,2.819418
6.817197,2.825787
6.828134,2.819554
6.839012,2.813483
6.851299,2.819912
6.861957,2.826254
6.871505,2.820109
6.882055,2.814038
6.889938,2.820532
6.900773,2.826926
6.910927,2.820736
6.921217,2.814656
6.933392,2.821087
6.943536,2.827403
6.950210,2.821148
6.960172,2.827588
6.966691,2.833956
6.981837,2.827611
6.997766,2.821352
7.002735,2.827684
7.012117,2.833929
7.021298,2.827579
7.028380,2.821362
7.038818,2.827718
7.049736,2.833951
7.057211,2.827587
7.066978,2.821358
7.078350,2.815281
7.088802,2.821747
7.099504,2.828084
7.109632,2.821852
7.117661,2.815775
7.127867,2.822226
7.139849,2.828486
7.149946,2.822275
7.160234,2.816196
7.167509,2.822591
7.177717,2.828897
7.193208,2.822646
7.199859,2.816516
7.209567,2.822995
7.221156,2.829316
7.228160,2.823070
7.239955,2.816928
7.249898,2.823398
7.256229,2.829709
7.267158,2.823428
7.277862,2.817309
7.289486,2.823201
7.299362,2.829366
7.306327,2.823465
7.316768,2.817351
7.328227,2.823855
7.343758,2.829120
7.350354,2.822919
7.356288,2.830472
7.367024,2.836710
7.378082,2.830219
7.388442,2.823945
7.399442,2.830283
7.406637,2.836450
7.416501,2.830066
7.428729,2.823773
7.438654,2.830043
7.449473,2.836215
7.459640,2.829839
7.466202,2.823598
7.477865,2.829900
7.489415,2.836064
7.499311,2.829654
7.506075,2.823413
7.516783,2.829718
7.528271,2.835895
7.538938,2.829537
7.549372,2.823269
7.559510,2.829566
7.567058,2.835742
7.577844,2.829326
7.589021,2.823049
7.599670,2.829408
7.606319,2.835628
7.616668,2.829250
7.628479,2.822994
7.638942,2.829332
7.649370,2.835555
7.659621,2.829140
7.666665,2.822878
7.678216,2.829207
7.688827,2.835349
7.699557,2.828999
7.706921,2.822784
7.716577,2.829106
7.728178,2.835301
7.739176,2.828913
7.749454,2.835144
7.756797,2.841247
7.766737,2.834743
7.782943,2.828357
7.789348,2.834580
7.800120,2.840682
7.811228,2.834198
7.821297,2.827828
7.831667,2.834046
7.843533,2.840156
7.850540,2.833635
7.861204,2.827294
7.871806,2.833558
7.882859,2.839652
7.889895,2.833228
7.905960,2.837758
7.911205,2.843338
7.921343,2.837975
7.933784,2.831522
7.945150,2.825198
7.957166,2.831521
7.962882,2.837722
7.975081,2.831263
7.981426,2.824941
8.003745,2.831189
8.009545,2.837327
8.015466,2.830384
8.022837,2.824126
8.033430,2.829589
8.044093,2.835410
8.055906,2.830072
8.062008,2.822525
8.072380,2.828655
8.082481,2.836583
8.093616,2.830837
8.105020,2.824575
8.109874,2.830861
8.116930,2.837022
8.127674,2.830629
8.139267,2.824306
8.149332,2.830600
8.156744,2.836842
8.166998,2.830421
8.177765,2.836586
8.189367,2.842685
8.206450,2.836184
8.217388,2.842198
8.228504,2.848116
8.238924,2.841508
8.249552,2.834961
8.256317,2.841025
8.266895,2.847045
8.278228,2.840481
8.288479,2.833978
8.299469,2.840092
8.306845,2.846077
8.316662,2.839465
8.328232,2.833015
8.349535,2.826711
8.356193,2.820509
8.366887,2.814432
8.377973,2.820942
8.389010,2.827254
8.399505,2.821029
8.406891,2.814941
8.416650,2.821427
8.428260,2.827805
8.438651,2.821571
8.449464,2.815484
8.456840,2.821974
8.467077,2.828304
8.478097,2.822075
8.488817,2.828449
8.499527,2.834643
8.510627,2.828233
8.516617,2.834609
8.528204,2.840777
8.538596,2.834166
8.549503,2.840254
8.556699,2.846269
8.566500,2.839699
8.578277,2.845688
8.588798,2.851544
8.599427,2.844840
8.606250,2.838319
8.616917,2.844253
8.627863,2.850072
8.638933,2.843469
8.649548,2.849346
8.656566,2.855101
8.666978,2.846553
8.678367,2.840259
8.688426,2.848219
8.699787,2.853998
8.710613,2.847310
8.717232,2.853171
8.727882,2.858901
8.739649,2.851514
8.750120,2.844856
8.760414,2.851277
8.766963,2.857056
8.781800,2.850282
8.789098,2.843580
8.799783,2.837041
8.809921,2.843039
8.820833,2.848930
8.827784,2.842278
8.839727,2.835752
8.849549,2.829434
8.856182,2.835610
8.867674,2.841622
8.878286,2.835095
8.888912,2.828724
8.899832,2.834962
8.910026,2.841068
8.916648,2.834580
8.932353,2.828192
8.939856,2.821977
8.950452,2.828348
8.959675,2.834565
8.967626,2.828223
8.978608,2.822001
8.997836,2.827118
9.002603,2.832951
9.012089,2.827472
9.021385,2.833819
9.031637,2.839948
9.038958,2.833418
9.050064,2.839544
9.059774,2.845561
9.071065,2.838962
9.078212,2.832601
9.093299,2.838683
9.099748,2.844547
9.111872,2.837980
9.117322,2.843966
9.128077,2.849862
9.139855,2.842748
9.150433,2.836264
9.156275,2.842818
9.166622,2.848768
9.177879,2.842129
9.189190,2.847985
9.199705,2.853772
9.206235,2.847062
9.216792,2.840452
9.228117,2.846442
9.239207,2.852277
9.249544,2.845653
9.256185,2.851519
9.266958,2.857112
9.278168,2.850320
9.288914,2.843698
9.299404,2.849580
9.309961,2.855361
9.317319,2.848435
9.327973,2.841796
9.339204,2.847851
9.349386,2.853673
9.356946,2.846986
9.367140,2.840377
9.378046,2.846319
9.389202,2.852165
9.399567,2.845475
9.406281,2.838897
9.416674,2.832459
9.428255,2.838565
9.443499,2.844474
9.449715,2.837917
9.456450,2.831547
9.466907,2.837741
9.477847,2.843824
9.489115,2.837208
9.499422,2.843278
9.506186,2.849291
9.516112,2.842634
9.527979,2.835950
9.539101,2.842007
9.549219,2.848192
9.556917,2.841634
9.567085,2.835110
9.578209,2.841192
9.588897,2.847170
9.599334,2.840568
9.609752,2.846512
9.617147,2.852320
9.628062,2.845635
9.639208,2.839041
9.649560,2.845072
9.656124,2.851025
9.666606,2.844321
9.678307,2.837754
9.689232,2.843735
9.699441,2.849634
9.706383,2.842995
9.716307,2.848941
9.728223,2.854789
9.739107,2.847999
9.749342,2.841361
9.759677,2.847345
9.770883,2.853194
9.777378,2.846114
9.788837,2.852125
9.799575,2.858370
9.806100,2.851571
9.817113,2.844850
9.827761,2.850717
9.839092,2.856528
9.849448,2.849420
9.856687,2.842789
9.866694,2.849037
9.878005,2.854842
9.889116,2.848062
9.899515,2.841450
9.906320,2.847387
9.916660,2.853183
9.927923,2.846483
9.939269,2.839873
9.949502,2.845852
