Time,Output
1.800513,2.197115
1.810518,2.206985
1.819615,2.217178
1.829707,2.226325
1.840136,2.215760
1.849776,2.205418
1.859810,2.214839
1.869576,2.224090
1.879884,2.233058
1.889816,2.241719
1.900010,2.230631
1.909755,2.219929
1.920088,2.229049
1.929562,2.237832
1.939863,2.246384
1.950016,2.254649
1.960116,2.243122
1.969866,2.232009
1.980125,2.240718
1.989976,2.249215
2.000487,2.257281
2.009641,2.265246
2.019872,2.253640
2.029924,2.242175
2.039822,2.250529
2.049965,2.258712
2.060072,2.266587
2.070023,2.254697
2.079846,2.243270
2.089658,2.251665
2.099482,2.259767
2.110088,2.248157
2.119793,2.236948
2.129914,2.245481
2.140157,2.253687
2.149908,2.261742
2.159590,2.250105
2.170341,2.238734
2.179631,2.247248
2.190033,2.255494
2.199991,2.243946
2.209898,2.232865
2.219667,2.241596
2.230393,2.230527
2.239555,2.219865
2.249892,2.228969
2.259933,2.237767
2.270151,2.226839
2.280232,2.216274
2.290141,2.225479
2.299783,2.234337
2.309598,2.223494
2.319571,2.213041
2.330249,2.222380
2.339734,2.231388
2.349569,2.240125
2.360223,2.229107
2.369655,2.218451
2.379936,2.227344
2.389524,2.236220
2.400522,2.225600
2.409897,2.215043
2.419898,2.224275
2.429935,2.233245
2.439664,2.241945
2.449764,2.230873
2.459628,2.220156
2.469954,2.229228
2.480164,2.237884
2.489482,2.246369
2.500173,2.235270
2.509765,2.224438
2.519758,2.233422
2.529630,2.242101
2.539627,2.230985
2.549459,2.220285
2.559952,2.229415
2.570048,2.237909
2.579822,2.246390
2.590113,2.254952
2.599694,2.243531
2.609396,2.232464
2.619721,2.241194
2.629884,2.249604
2.639991,2.238274
2.650110,2.227293
2.660076,2.236173
2.669872,2.244758
2.680279,2.253086
2.689864,2.241703
2.699892,2.230654
2.710156,2.239417
2.719886,2.247908
2.729611,2.236665
2.739797,2.225753
2.750422,2.234673
2.759777,2.243316
2.769632,2.232212
2.780024,2.221437
2.789632,2.230400
2.800059,2.239142
2.809625,2.247438
2.819901,2.236110
2.829849,2.225338
2.839910,2.234363
2.850218,2.243021
2.859959,2.231778
2.869990,2.220982
2.879967,2.230054
2.890082,2.238901
2.899924,2.247558
2.910502,2.236342
2.919777,2.225452
2.929601,2.234455
2.941138,2.243079
2.949697,2.231977
2.959818,2.221223
2.969831,2.230266
2.980253,2.239011
2.989984,2.247466
3.000842,2.234897
3.010319,2.225865
3.019607,2.237903
3.029564,2.246429
3.040029,2.235208
3.050714,2.224316
3.060700,2.233221
3.069615,2.241839
3.079795,2.230746
3.090108,2.220080
3.101604,2.229212
3.110887,2.237748
3.119765,2.246291
3.129593,2.235364
3.140324,2.224423
3.149927,2.233343
3.160262,2.241756
3.169859,2.230557
3.179992,2.220042
3.191494,2.228983
3.199915,2.237803
3.210065,2.226996
3.220348,2.216439
3.231214,2.223154
3.240760,2.232464
3.251332,2.241853
3.259957,2.229618
3.269605,2.220546
3.279484,2.230050
3.289789,2.238673
3.299520,2.227708
3.310331,2.217073
3.319798,2.226242
3.329790,2.235129
3.340036,2.224261
3.350076,2.213675
3.359919,2.222929
3.369560,2.232033
3.379812,2.240771
3.389675,2.229700
3.399972,2.219010
3.409785,2.228050
3.419852,2.236887
3.429914,2.245500
3.440105,2.234298
3.449824,2.223440
3.460044,2.232427
3.469641,2.241145
3.480329,2.249600
3.490325,2.238339
3.499955,2.227402
3.510329,2.236250
3.519855,2.244172
3.530052,2.252552
3.540330,2.241808
3.549478,2.230776
3.560070,2.239581
3.569757,2.248053
3.579971,2.236778
3.589793,2.225804
3.600048,2.234715
3.609535,2.243447
3.629288,2.251895
3.639899,2.259980
3.649758,2.267768
3.659758,2.255929
3.669787,2.244436
3.679781,2.252730
3.689770,2.260773
3.699839,2.249109
3.709607,2.237843
3.720180,2.246444
3.729849,2.254708
3.739845,2.243209
3.750897,2.232121
3.759894,2.240819
3.771096,2.229770
3.780194,2.219127
3.789985,2.228236
3.799389,2.237023
3.809566,2.226104
3.821159,2.215540
3.830328,2.224499
3.839666,2.233445
3.849998,2.222881
3.860349,2.212380
3.869992,2.221836
3.880159,2.230975
3.889801,2.220224
3.899951,2.209936
3.909660,2.219346
3.919998,2.228355
3.929752,2.237163
3.939489,2.226197
3.950105,2.215634
3.959863,2.224897
3.969718,2.233818
3.979952,2.242470
3.990251,2.231381
3.999902,2.220685
4.009574,2.229822
4.020212,2.238444
4.029906,2.227417
4.040432,2.216871
4.049782,2.226050
4.059740,2.234971
4.070276,2.243606
4.079600,2.232467
4.089529,2.221706
4.100821,2.230791
4.110259,2.239135
4.119468,2.247693
4.129541,2.236890
4.139404,2.225967
4.149978,2.234861
4.159951,2.243402
4.169750,2.251812
4.180346,2.240525
4.189993,2.229480
4.199721,2.238279
4.209981,2.246857
4.219744,2.235607
4.229834,2.224774
4.239725,2.233823
4.250187,2.242454
4.259573,2.250854
4.269761,2.239517
4.280216,2.228543
4.290326,2.237443
4.299582,2.246010
4.309974,2.254285
4.320362,2.242820
4.329741,2.231676
4.340199,2.240450
4.349920,2.248918
4.361094,2.257083
4.369570,2.245601
4.379810,2.234421
4.389966,2.243027
4.400087,2.231901
4.410272,2.221169
4.419968,2.230248
4.429705,2.239013
4.440296,2.247505
4.449799,2.236272
4.460360,2.225375
4.469969,2.234276
4.479728,2.242933
4.489834,2.231872
4.499692,2.221039
4.509867,2.230069
4.520748,2.238754
4.529819,2.227723
4.539656,2.217130
4.549697,2.226257
4.559942,2.235341
4.570112,2.244021
4.579623,2.232737
4.589534,2.221975
4.599791,2.231037
4.609828,2.239684
4.620116,2.228649
4.629778,2.218057
4.639827,2.227245
4.649458,2.236119
4.659616,2.244691
4.669971,2.233490
4.679737,2.222701
4.689678,2.231756
4.699974,2.240517
4.709792,2.229511
4.719797,2.218776
4.730058,2.227884
4.740191,2.236660
4.749976,2.245217
4.759864,2.234144
4.769661,2.223360
4.780326,2.232376
4.789824,2.241206
4.799960,2.249617
4.809800,2.238171
4.819753,2.227247
4.829594,2.236119
4.839651,2.244679
4.850079,2.252989
4.860625,2.261015
4.870589,2.249359
4.880284,2.238091
4.889712,2.246631
4.899858,2.235430
4.909894,2.224556
4.920151,2.233518
4.929462,2.242192
4.939511,2.250587
4.949937,2.239239
4.959963,2.228269
4.969887,2.237080
4.979816,2.245638
4.989954,2.234510
5.000986,2.223635
5.010027,2.232614
5.020074,2.241332
5.029717,2.230271
5.039874,2.219571
5.049642,2.228661
5.059578,2.237490
5.070004,2.226540
5.079875,2.215940
5.090940,2.225209
5.100008,2.233802
5.111670,2.242495
5.119767,2.231820
5.130330,2.221050
5.140079,2.230032
5.150710,2.238751
5.160588,2.227793
5.170135,2.217213
5.180049,2.226357
5.189945,2.235256
5.200234,2.242739
5.209826,2.231084
5.219850,2.220969
5.229888,2.230022
5.239741,2.238800
5.249774,2.227814
5.259856,2.217176
5.270175,2.226381
5.280013,2.235296
5.290180,2.243906
5.299781,2.232788
5.309623,2.221989
5.319858,2.230979
5.329755,2.239711
5.339665,2.228721
5.349963,2.218040
5.359716,2.227203
5.369550,2.236124
5.379992,2.244726
5.389901,2.233572
5.400090,2.222740
5.409596,2.231752
5.420145,2.240522
5.429634,2.229503
5.439542,2.218923
5.449547,2.228027
5.459930,2.236742
5.469769,2.245361
5.479999,2.234212
5.489709,2.223372
5.500103,2.232362
5.509474,2.241057
5.520196,2.230079
5.529694,2.219488
5.539481,2.228480
5.549887,2.237103
5.559748,2.226138
5.569737,2.215573
5.580003,2.224812
5.589562,2.233787
5.600010,2.242282
5.609716,2.231087
5.620136,2.220430
5.629890,2.229530
5.639721,2.238341
5.649507,2.246952
5.660115,2.235775
5.669626,2.224889
5.679580,2.233871
5.690083,2.242500
5.699905,2.231389
5.710190,2.220636
5.720008,2.229660
5.729719,2.238483
5.739981,2.247051
5.749671,2.235779
5.759889,2.224951
5.769806,2.233939
5.779929,2.242582
5.789604,2.231526
5.799947,2.220794
5.809738,2.229828
5.820519,2.238607
5.829563,2.227683
5.839888,2.217042
5.850141,2.226135
5.859480,2.235002
5.869488,2.243709
5.879834,2.232636
5.889856,2.221852
5.899967,2.230838
5.909774,2.239620
5.919554,2.228670
5.929622,2.217991
5.940059,2.227148
5.950067,2.235973
5.959703,2.244530
5.969870,2.233398
5.979861,2.222599
5.989979,2.231617
5.999528,2.240412
6.009931,2.248894
6.019810,2.237562
6.029949,2.226757
6.040057,2.235607
6.049542,2.244033
6.059986,2.232930
6.069743,2.222197
6.079705,2.231244
6.089996,2.239989
6.099891,2.228972
6.109864,2.218306
6.120245,2.227463
6.129797,2.236313
6.139841,2.244907
6.149899,2.233761
6.160063,2.222948
6.171072,2.231862
6.180496,2.240605
6.190188,2.229743
6.200248,2.218922
6.209353,2.227970
6.219422,2.236863
6.229598,2.245409
6.239937,2.234273
6.249827,2.223454
6.259455,2.232431
6.269801,2.241096
6.279948,2.230042
6.289585,2.219322
6.299932,2.228458
6.310019,2.237317
6.319750,2.245855
6.330176,2.234667
6.339931,2.223820
6.349680,2.232824
6.360153,2.241515
6.370474,2.230423
6.379743,2.219729
6.389853,2.228830
6.399721,2.237595
6.409649,2.226654
6.419585,2.216095
6.429942,2.225317
6.439543,2.234212
6.449898,2.242869
6.459775,2.231793
6.469461,2.221067
6.479892,2.230191
6.489810,2.238945
6.499906,2.247393
6.509997,2.236160
6.520211,2.225264
6.529898,2.234179
6.540373,2.242988
6.550085,2.251333
6.559777,2.239829
6.570261,2.228826
6.579937,2.237594
6.589772,2.246158
6.599715,2.234986
6.609476,2.224146
6.619900,2.233092
6.629648,2.241744
6.639847,2.250179
6.649632,2.238887
6.659889,2.227965
6.669890,2.236809
6.679828,2.245336
6.689808,2.234158
6.699439,2.223295
6.709790,2.232283
6.719588,2.241014
6.730011,2.229976
6.740083,2.219322
6.749822,2.228364
6.760387,2.237147
6.769864,2.226292
6.779771,2.215710
6.789856,2.224901
6.799934,2.233826
6.810135,2.242462
6.820215,2.231352
6.829954,2.220652
6.839918,2.229749
6.850012,2.238500
6.860084,2.246994
6.870232,2.235795
6.879876,2.224934
6.889678,2.233852
6.900152,2.242515
6.909850,2.231443
6.919758,2.220691
6.929675,2.229762
6.939833,2.238525
6.950068,2.247034
6.959548,2.235825
6.969777,2.225032
6.980179,2.233981
6.989561,2.242522
7.001646,2.231428
7.009580,2.220730
7.020123,2.229762
7.029627,2.238513
7.040124,2.227580
7.050079,2.216823
7.060174,2.225953
7.069836,2.234959
7.079886,2.243609
7.090037,2.232512
7.099665,2.221741
7.109682,2.230721
7.119283,2.239542
7.129960,2.248061
7.140284,2.236735
7.149944,2.225838
7.160003,2.234703
7.169930,2.243296
7.180069,2.251394
7.189903,2.239917
7.199885,2.229083
7.209619,2.237882
7.219892,2.246402
7.229615,2.235198
7.239969,2.224391
7.250069,2.233342
7.259474,2.242017
7.270166,2.230987
7.279949,2.220190
7.289487,2.229324
7.299884,2.238170
7.309935,2.227191
7.320148,2.216596
7.330392,2.225798
7.339924,2.234721
7.349622,2.243366
7.359746,2.232248
7.369830,2.221460
7.379874,2.230530
7.389609,2.239333
7.399828,2.247841
7.409781,2.236569
7.419927,2.225732
7.429715,2.234613
7.439976,2.243201
7.449871,2.251613
7.461428,2.259695
7.469927,2.248096
7.479562,2.236857
7.490111,2.245383
7.499818,2.234186
7.509509,2.223394
7.519943,2.232334
7.529697,2.241017
7.540028,2.230017
7.549800,2.219317
7.559872,2.228423
7.569792,2.237268
7.580003,2.226352
7.589852,2.215727
7.600249,2.224955
7.609948,2.233944
7.619498,2.223130
7.630126,2.212652
7.639704,2.221968
7.649781,2.231124
7.659748,2.239892
7.670629,2.228757
7.680184,2.218104
7.689994,2.227226
7.699788,2.236096
7.710896,2.225223
7.720187,2.214696
7.729722,2.223998
7.740199,2.232972
7.750008,2.241665
7.760282,2.230568
7.769817,2.219889
7.780185,2.229048
7.789735,2.237823
7.799872,2.246337
7.809541,2.235160
7.819803,2.224288
7.830119,2.233245
7.840062,2.241673
7.849717,2.230466
7.860004,2.219900
7.869793,2.228988
7.879764,2.237789
7.889842,2.246346
7.899956,2.235236
7.910010,2.224316
7.919462,2.233083
7.930093,2.241738
7.940017,2.250131
7.949746,2.238815
7.959868,2.227882
7.970102,2.236700
7.979962,2.245250
7.989814,2.253570
7.999799,2.242146
8.010009,2.231064
8.019810,2.239843
8.029828,2.248250
8.040178,2.236896
8.049675,2.226067
8.059803,2.235009
8.069622,2.243614
8.080081,2.232511
8.089545,2.221733
8.099823,2.230700
8.110576,2.239543
8.119611,2.228705
8.129810,2.217959
8.139819,2.226995
8.149481,2.235860
8.159840,2.244473
8.169541,2.233319
8.179716,2.222530
8.190097,2.231565
8.199769,2.240271
8.210650,2.229263
8.219983,2.218600
8.230355,2.227727
8.240062,2.236529
8.249978,2.245073
8.259953,2.233956
8.269632,2.223306
8.279526,2.232280
8.289521,2.240816
8.300044,2.249226
8.309929,2.237921
8.319979,2.227101
8.329777,2.235975
8.340364,2.244469
8.349795,2.252797
8.359904,2.241342
8.370361,2.230377
8.379613,2.239253
8.390712,2.247729
8.400325,2.236456
8.410292,2.225563
8.419897,2.234508
8.429682,2.243180
8.440510,2.251573
8.449903,2.240185
8.460274,2.229191
8.470252,2.238013
8.480701,2.246217
8.490098,2.234782
8.500294,2.223654
8.509450,2.232797
8.519555,2.242037
8.530073,2.250429
8.539822,2.239087
8.549757,2.228129
8.559645,2.236964
8.569841,2.245496
8.579540,2.253759
8.589926,2.242330
8.599541,2.231237
8.610125,2.239984
8.619720,2.248455
8.630002,2.237166
8.640134,2.226258
8.649712,2.235155
8.660336,2.243780
8.669732,2.232643
8.679478,2.221899
8.690259,2.230929
8.699922,2.239649
8.709779,2.228679
8.719922,2.217991
8.730115,2.227128
8.740333,2.236001
8.750041,2.244615
8.760284,2.233499
8.770997,2.222355
8.780326,2.231429
8.789853,2.240532
8.799568,2.248945
8.809941,2.237639
8.820007,2.226652
8.830476,2.234275
8.839719,2.243100
8.852773,2.251568
8.860052,2.239599
8.871015,2.229261
8.879793,2.238077
8.890060,2.246630
8.899927,2.254897
8.909719,2.243463
8.920191,2.232341
8.929667,2.241000
8.940001,2.249386
8.949890,2.238087
8.959620,2.227174
8.969825,2.236020
8.979620,2.244604
8.989626,2.233486
9.001717,2.222672
9.010127,2.231666
9.020326,2.240402
9.030598,2.248864
9.040111,2.237567
9.049950,2.226604
9.059648,2.235492
9.069713,2.244087
9.079892,2.232925
9.089509,2.222283
9.100243,2.231313
9.109959,2.239928
9.120290,2.228943
9.130039,2.218309
9.139474,2.227473
9.149708,2.236283
9.159967,2.244808
9.169569,2.233652
9.179864,2.222842
9.189829,2.231833
9.199595,2.240567
9.209957,2.249080
9.219544,2.237809
9.229557,2.226873
9.240051,2.235781
9.249564,2.244394
9.260077,2.233244
9.270297,2.222431
9.279875,2.231465
9.289706,2.240190
9.299456,2.248640
9.309854,2.237377
9.319958,2.226474
9.329795,2.235300
9.339969,2.243919
9.349690,2.232880
9.359559,2.222111
9.369672,2.231119
9.379763,2.239845
9.389984,2.248299
9.399847,2.237004
9.410165,2.226088
9.419667,2.235030
9.429992,2.243718
9.439792,2.232590
9.449591,2.221550
9.460194,2.230596
9.469882,2.239586
9.480374,2.248074
9.490102,2.236830
9.500086,2.225892
9.510135,2.234837
9.520004,2.243497
9.530016,2.251665
9.540119,2.240200
9.549897,2.229272
9.559866,2.238109
9.569930,2.246709
9.579996,2.235490
9.589748,2.224606
9.599626,2.233649
9.609907,2.242340
9.619957,2.231242
9.630005,2.220482
9.640130,2.229496
9.649857,2.238282
9.659785,2.246855
9.669829,2.235659
9.679634,2.224817
9.689499,2.233746
9.699870,2.242352
9.709424,2.231279
9.719756,2.220563
9.730030,2.229681
9.739666,2.238468
9.750571,2.246970
9.760294,2.235795
9.769838,2.224855
9.780251,2.233723
9.790561,2.242390
9.799659,2.250804
9.809982,2.239480
9.820338,2.228410
9.829598,2.237277
9.839742,2.245929
9.850058,2.234723
9.860207,2.223889
9.869672,2.232846
9.879815,2.241531
9.890528,2.230542
9.899596,2.219753
9.909447,2.228814
9.919936,2.237705
9.929924,2.246208
9.940196,2.234978
9.949774,2.224114
9.959927,2.233064
9.969930,2.241767
9.980124,2.230702
9.989905,2.219964
9.999474,2.229099
