Time,Output
3.72018,0.9227569999999998
3.729849,0.9310209999999999
3.739845,0.9195219999999997
3.750897,0.9084339999999997
3.759894,0.9171320000000001
3.771096,0.9060829999999997
3.780194,0.8954399999999998
3.789985,0.9045489999999998
3.799389,0.9133360000000001
3.809566,0.9024169999999998
3.821159,0.8918529999999998
3.830328,0.9008119999999997
3.839666,0.9097580000000001
3.849998,0.899194
3.860349,0.888693
3.869992,0.8981490000000001
3.880159,0.9072879999999999
3.889801,0.8965369999999999
3.899951,0.8862489999999998
3.90966,0.8956589999999998
3.919998,0.904668
3.929752,0.9134759999999997
3.939489,0.9025099999999999
3.950105,0.891947
3.959863,0.9012099999999998
3.969718,0.9101309999999998
3.979952,0.9187829999999999
3.990251,0.9076939999999998
3.999902,0.896998
