Time,Output
0.779994,0.9308279999999998
0.789749,0.9613229999999999
0.799899,0.990883
0.809799,1.019465
0.819978,1.0473419999999998
0.829885,1.074194
0.840119,1.1000210000000001
0.850154,1.125218
0.859953,1.1301569999999999
0.870119,1.1349470000000002
0.879791,1.13961
0.890097,1.144089
0.899858,1.148458
0.91015,1.152662
0.919982,1.156899
0.93026,1.1414389999999999
0.93992,1.1262450000000002
0.950039,1.1116749999999997
0.960214,1.0975909999999998
0.970148,1.0839100000000002
0.97983,1.0706459999999998
0.989982,1.0577180000000002
1.000151,1.0257509999999999
1.009902,0.9949049999999999
1.019991,0.9844250000000001
1.029802,0.9742599999999999
1.040067,0.944949
1.05032,0.9165590000000001
1.059839,0.9085020000000001
1.070041,0.8811889999999998
1.079875,0.8547640000000001
1.090353,0.8486049999999998
1.099704,0.8426899999999999
1.109797,0.8370149999999998
1.12007,0.8313900000000001
1.12983,0.8258970000000001
1.139905,0.8011600000000001
1.15015,0.7967190000000002
1.159957,0.811841
1.170081,0.8070289999999998
1.180187,0.802398
1.189867,0.7978889999999998
1.200018,0.793595
1.209907,0.8087859999999998
1.220056,0.8234839999999999
1.229721,0.8183200000000002
1.239929,0.8327519999999999
1.249904,0.846751
1.260075,0.860349
1.270091,0.8735030000000001
1.279772,0.8862910000000002
1.289876,0.8987009999999998
1.300127,0.8911849999999999
1.309954,0.9034289999999998
1.320115,0.9152530000000001
1.329839,0.9267070000000002
1.34009,0.9378439999999999
1.349869,0.9485910000000002
1.360064,0.9590409999999998
1.369849,0.9690920000000001
1.38015,0.9788279999999998
1.389853,0.968869
1.400126,0.978674
1.409833,0.988164
1.419763,0.9778870000000002
1.430034,0.9874259999999999
1.439899,0.996634
1.450152,0.9861380000000002
1.459987,0.9955860000000001
1.470196,1.0045399999999998
1.479897,0.9935539999999998
1.490139,0.9830979999999998
1.500125,0.9730610000000002
1.509692,0.9632919999999998
1.51982,0.9537669999999998
1.529802,0.9445569999999999
1.540068,0.9550989999999999
1.549715,0.965314
1.560039,0.9557360000000001
1.570233,0.9464650000000001
1.579953,0.9374550000000001
1.590224,0.9287460000000001
1.599923,0.9203669999999999
1.610086,0.912183
1.619725,0.904266
1.630922,0.8965500000000002
1.640034,0.8890740000000001
1.64997,0.8819239999999999
1.659721,0.8945070000000002
1.669844,0.9066379999999998
1.679922,0.8988789999999998
1.689911,0.8913900000000001
1.700636,0.8840950000000001
1.709813,0.8770330000000002
1.719861,0.8896909999999998
1.730024,0.9019009999999998
1.739969,0.894296
1.749662,0.8869909999999999
1.760364,0.8798289999999998
1.769807,0.892409
1.779934,0.9046169999999998
1.789946,0.8967219999999998
1.800066,0.9087690000000002
1.810167,0.9206739999999998
1.820198,0.912371
1.830149,0.9044369999999999
1.840311,0.9164640000000002
1.849997,0.9279680000000001
1.85991,0.9195589999999998
1.869711,0.9308479999999999
1.879969,0.9418019999999998
1.890084,0.932936
1.899812,0.9438380000000002
1.910066,0.95442
1.920223,0.945209
1.930027,0.9363509999999999
1.940009,0.947109
1.949907,0.9574819999999999
1.960042,0.9481430000000002
1.969976,0.9390970000000001
1.979789,0.9496640000000001
1.990121,0.9601010000000001
2.000414,0.9507769999999998
2.009731,0.9416040000000001
2.020046,0.9329279999999998
2.029812,0.943767
2.03999,0.954296
2.050199,0.9450429999999999
2.059878,0.9359849999999998
2.070004,0.9273480000000001
2.079861,0.938436
2.090403,0.9491769999999999
2.100039,0.940116
2.109977,0.9313670000000001
2.119763,0.9228219999999998
2.129739,0.914544
2.139977,0.9260170000000001
2.150191,0.9371430000000001
2.159843,0.928472
2.170033,0.9200259999999998
2.180165,0.9118470000000001
2.189742,0.9234579999999999
2.19995,0.934706
2.210573,0.926045
2.219821,0.91767
2.229959,0.909594
2.240091,0.9212580000000001
2.24982,0.9325110000000001
2.259977,0.9239629999999999
2.269828,0.9157110000000002
2.28002,0.9076489999999999
2.289811,0.9193450000000001
2.300112,0.9306889999999999
2.309833,0.9221980000000001
2.320105,0.9139389999999998
2.329934,0.925454
2.340155,0.9366389999999998
2.349837,0.927961
2.360012,0.91964
2.370135,0.9309199999999997
2.379914,0.9417959999999999
2.390002,0.9329590000000001
2.399951,0.9243859999999999
2.410171,0.9160899999999998
2.42011,0.9275179999999998
2.429858,0.938633
2.440035,0.929905
2.449811,0.9214279999999999
2.460042,0.932666
2.469858,0.9435779999999998
2.480073,0.9347169999999998
2.490222,0.9260780000000002
2.499947,0.9371759999999998
2.510189,0.947973
2.519852,0.9389549999999998
2.530141,0.9301989999999998
2.539782,0.9217329999999999
2.549944,0.9330169999999998
2.56007,0.9439279999999999
2.570125,0.935014
2.57977,0.926369
2.589917,0.937514
2.600408,0.9482929999999998
2.609694,0.9392530000000001
2.619802,0.9305320000000001
2.630046,0.9416
2.640122,0.952237
2.649779,0.942995
2.659833,0.9341519999999999
2.669935,0.925556
2.680176,0.9367729999999999
2.689983,0.9476099999999998
2.699777,0.9385190000000001
2.709926,0.9297829999999998
2.720084,0.9213389999999999
2.729748,0.932618
2.740092,0.943538
2.749909,0.9345929999999998
2.760063,0.9259549999999999
2.769884,0.93712
2.780095,0.9479140000000001
2.790298,0.9388780000000001
2.800242,0.9301410000000001
2.810033,0.9216779999999998
2.819925,0.9329880000000002
2.830098,0.9439379999999999
2.839784,0.935001
2.850169,0.926372
2.859827,0.9375120000000001
2.869988,0.9482639999999998
2.879984,0.9392120000000002
2.889786,0.9304689999999998
2.900079,0.941438
2.910036,0.9520329999999999
2.919773,0.9429009999999998
2.930167,0.9340779999999997
2.93997,0.9254520000000002
2.950186,0.9366019999999999
2.959841,0.9474370000000001
2.969926,0.9384439999999998
2.98017,0.9296879999999998
2.989877,0.9212040000000001
3.000214,0.9324920000000001
3.009855,0.9434090000000002
3.020072,0.9344219999999999
3.030158,0.9258270000000002
3.04001,0.9370689999999999
3.049803,0.9478349999999998
3.060137,0.9388110000000001
3.070016,0.9300650000000001
3.079884,0.921556
3.090209,0.932815
3.099942,0.9437680000000002
3.109875,0.934931
3.120197,0.9262750000000002
3.129816,0.937371
3.140042,0.9482510000000002
3.150113,0.9392319999999998
3.159877,0.9304159999999999
3.169945,0.9413690000000001
3.180119,0.952024
3.190102,0.9428530000000002
3.199955,0.933959
3.209905,0.9448260000000002
3.220204,0.95537
3.230013,0.9461329999999999
3.239822,0.9371569999999998
3.250033,0.947932
3.26021,0.9583609999999998
3.270012,0.949031
3.280207,0.9399819999999999
3.289933,0.931173
3.300122,0.942153
3.309906,0.9528049999999999
3.3201,0.943595
3.330239,0.9347450000000002
3.339667,0.9456659999999999
3.349821,0.9561659999999998
3.359793,0.946877
3.370105,0.9378110000000002
3.379819,0.9290450000000001
3.389972,0.9401589999999997
3.399943,0.9508849999999998
3.410106,0.9417630000000001
3.420043,0.932923
3.42976,0.9438349999999998
3.439995,0.954394
3.449821,0.9451539999999998
3.460178,0.9362329999999999
3.469987,0.9275629999999999
3.479975,0.9386689999999998
3.490191,0.949432
3.500029,0.94032
3.510124,0.9315170000000002
3.520086,0.9424949999999999
3.529985,0.9530939999999999
3.540179,0.9438820000000001
3.549761,0.9349939999999999
3.559948,0.945899
3.570072,0.9564299999999999
3.579878,0.9471149999999999
3.590127,0.937991
3.599757,0.9488239999999999
3.609982,0.9594120000000002
3.620086,0.950019
3.630019,0.9409089999999998
3.640146,0.9321119999999998
3.650134,0.9430629999999998
3.659959,0.9536499999999999
3.669776,0.9444419999999998
3.680032,0.9355179999999998
3.690305,0.946372
3.699828,0.95686
3.710085,0.947557
3.719888,0.9385389999999998
3.729987,0.9492429999999998
3.739903,0.959668
3.750026,0.9502879999999998
3.760186,0.941162
3.769825,0.9518280000000001
3.779913,0.9621609999999998
3.790239,0.95271
3.800058,0.9435420000000001
3.80979,0.934642
3.819986,0.9455259999999999
3.830179,0.9560609999999998
3.839933,0.9467779999999999
3.850104,0.9377690000000001
3.860025,0.9485080000000001
3.88008,0.9589369999999999
3.890202,0.9495060000000002
3.900018,0.9404199999999998
3.910103,0.9511429999999998
3.919958,0.961495
3.930086,0.9520359999999999
3.939963,0.9428690000000002
3.949709,0.9534740000000002
3.959967,0.9637439999999999
3.969791,0.9542499999999998
3.979914,0.9450339999999999
3.990166,0.9360790000000001
3.999912,0.9468940000000001
