Time,Output
4.829838,2.801920
4.840037,2.812430
4.850149,2.822633
4.859759,2.813066
4.869693,2.803821
4.879901,2.814332
4.890390,2.824481
4.899814,2.814826
4.910194,2.805426
4.920038,2.815784
4.929861,2.825898
4.940011,2.816401
4.949936,2.826355
4.960212,2.835853
4.970067,2.825874
4.980092,2.816182
4.989738,2.806785
5.000087,2.817167
5.009792,2.827256
5.019970,2.817549
5.030111,2.808109
5.039793,2.818441
5.049954,2.828464
5.060022,2.818658
5.069888,2.809119
5.080175,2.819464
5.090022,2.829541
5.100035,2.819727
5.110095,2.810253
5.119781,2.820542
5.129943,2.830421
5.140147,2.820587
5.149825,2.811067
5.160108,2.801836
5.170168,2.812387
5.179824,2.822525
5.190185,2.812935
5.199910,2.803698
5.209849,2.814166
5.219962,2.824316
5.229772,2.814660
5.239971,2.805329
5.249858,2.815779
5.260054,2.825863
5.270024,2.816150
5.279714,2.806759
5.289870,2.817154
5.300036,2.827273
5.309673,2.817552
5.319830,2.808078
5.330003,2.818364
5.339756,2.828347
5.349954,2.818614
5.360085,2.809142
5.370060,2.819336
5.380245,2.829323
5.390012,2.819605
5.399754,2.810105
5.409812,2.820344
5.420013,2.830273
5.430264,2.820432
5.439936,2.810906
5.449820,2.821196
5.460000,2.831134
5.470240,2.821240
5.479945,2.811692
5.489866,2.802486
5.500130,2.812990
5.510011,2.823309
5.520188,2.813717
5.529799,2.804256
5.540103,2.814690
5.549859,2.824824
5.560035,2.815170
5.570162,2.805683
5.580157,2.816030
5.589954,2.826254
5.600169,2.816653
5.609847,2.807244
5.620069,2.817583
5.629798,2.827640
5.640243,2.817906
5.650115,2.808462
5.660134,2.818799
5.669940,2.828797
5.680077,2.818995
5.689800,2.809534
5.700222,2.819805
5.709892,2.829766
5.720175,2.819988
5.729983,2.829920
5.739978,2.839510
5.750120,2.829396
5.759863,2.819649
5.770006,2.829584
5.779816,2.839199
5.790050,2.829139
5.799722,2.819391
5.810000,2.809886
5.819896,2.820168
5.830143,2.830139
5.839832,2.820305
5.850049,2.810812
5.859939,2.821075
5.870246,2.831008
5.880044,2.821136
5.889765,2.811583
5.900097,2.821774
5.909890,2.831651
5.920126,2.821832
5.929757,2.812273
5.939941,2.822484
5.949908,2.832395
5.960140,2.822507
5.970016,2.812882
5.980087,2.823088
5.989831,2.833016
6.000028,2.823083
6.010166,2.813495
6.019813,2.823675
6.029970,2.833540
6.040108,2.823372
6.050002,2.813648
6.060210,2.824110
6.069861,2.834092
6.080036,2.824115
6.090286,2.814466
6.100177,2.824565
6.109816,2.834430
6.119937,2.824520
6.129731,2.814825
6.139939,2.824989
6.150196,2.834791
6.159901,2.824785
6.170066,2.815142
6.179871,2.825211
6.190093,2.835002
6.199702,2.825091
6.209851,2.815427
6.220120,2.825532
6.229890,2.835333
6.239971,2.825314
6.250073,2.815631
6.259769,2.825793
6.269966,2.835619
6.280142,2.825597
6.289633,2.815917
6.299770,2.826029
6.309922,2.835772
6.320283,2.825777
6.329956,2.816104
6.340128,2.826183
6.350241,2.835960
6.359946,2.825943
6.370016,2.816237
6.380054,2.826319
6.389756,2.836114
6.399855,2.826139
6.410012,2.816430
6.419894,2.826561
6.429859,2.836390
6.439716,2.826357
6.449731,2.816618
6.459902,2.826669
6.470062,2.836402
6.479899,2.826403
6.490098,2.836214
6.500195,2.845670
6.509882,2.835349
6.520062,2.825339
6.529867,2.835152
6.540043,2.844545
6.550272,2.834260
6.560005,2.824431
6.570148,2.834284
6.579842,2.843810
6.589990,2.833678
6.600165,2.823777
6.609879,2.833475
6.620022,2.842990
6.629720,2.832791
6.640026,2.822905
6.649667,2.832782
6.659879,2.842322
6.670160,2.832121
6.679810,2.822254
6.689986,2.832137
6.700091,2.841699
6.709690,2.831519
6.719837,2.821668
6.730036,2.831655
6.740003,2.841309
6.750220,2.831101
6.760142,2.821220
6.770143,2.831150
6.780037,2.840773
6.789996,2.830615
6.799783,2.820777
6.810054,2.830711
6.820121,2.840364
6.829903,2.830239
6.840123,2.820425
6.850250,2.830395
6.860038,2.840012
6.870152,2.829875
6.879997,2.820078
6.889896,2.810583
6.900007,2.821047
6.910133,2.831039
6.919707,2.821038
6.929648,2.830972
6.939813,2.840612
6.949918,2.830461
6.960001,2.820627
6.969751,2.830600
6.980011,2.840260
6.990037,2.830078
6.999835,2.820229
7.010171,2.830193
7.019932,2.839844
7.030172,2.829628
7.039885,2.819738
7.050098,2.829869
7.059760,2.839676
7.070061,2.829561
7.079999,2.819759
7.090154,2.829758
7.100222,2.839454
7.109556,2.829379
7.120068,2.838421
7.129831,2.847539
7.140082,2.837568
7.149944,2.827692
7.160173,2.837377
7.169975,2.846594
7.180138,2.836264
7.189972,2.826230
7.200064,2.836003
7.210400,2.845473
7.220108,2.835177
7.229763,2.825223
7.239951,2.835031
7.250118,2.844525
7.259702,2.834205
7.269863,2.824257
7.279960,2.834378
7.290142,2.844006
7.299876,2.833614
7.310098,2.823687
7.319933,2.833519
7.330095,2.843038
7.339779,2.832818
7.349960,2.822940
7.360165,2.832807
7.369788,2.842365
7.379998,2.832193
7.389665,2.822285
7.400029,2.832187
7.410051,2.841778
7.420112,2.831581
7.429941,2.841189
7.439794,2.850481
7.449950,2.839969
7.460140,2.829829
7.469796,2.839604
7.480084,2.849004
7.489942,2.838564
7.500002,2.828456
7.510134,2.837751
7.519845,2.847043
7.530117,2.837002
7.539877,2.827010
7.550060,2.836711
7.559942,2.846129
7.569717,2.835814
7.580036,2.825795
7.590218,2.835581
7.599948,2.845054
7.610162,2.834752
7.619892,2.824795
7.630051,2.834649
7.639820,2.844188
7.650123,2.833925
7.660178,2.823969
7.669989,2.833826
7.680015,2.843393
7.689739,2.833169
7.700036,2.823319
7.709748,2.833115
7.719952,2.842550
7.730180,2.832343
7.739871,2.841926
7.749794,2.851227
7.760130,2.840749
7.769759,2.830584
7.779986,2.840256
7.790108,2.849608
7.800158,2.839161
7.810053,2.829079
7.820303,2.838781
7.829894,2.848172
7.840085,2.837900
7.849802,2.827825
7.860132,2.837426
7.869966,2.846857
7.880090,2.836546
7.890126,2.826519
7.900210,2.836258
7.909986,2.845712
7.920131,2.835418
7.929745,2.844943
7.940265,2.854152
7.949928,2.843590
7.959765,2.833384
7.970000,2.842937
7.980119,2.852138
7.990207,2.841636
7.999941,2.831474
8.009844,2.841056
8.019948,2.850359
8.029974,2.839984
8.040129,2.829836
8.049900,2.839419
8.059984,2.848810
8.069782,2.838423
8.079927,2.828342
8.090223,2.838007
8.100134,2.847396
8.109531,2.837110
8.119999,2.827070
8.129941,2.836783
8.140176,2.846222
8.150150,2.835809
8.159730,2.825867
8.169826,2.835779
8.180229,2.845271
8.190447,2.834937
8.200107,2.844394
8.209954,2.853610
8.219826,2.843080
8.229650,2.832857
8.239770,2.842460
8.250008,2.851738
8.260088,2.841224
8.270073,2.831054
8.280008,2.840692
8.290256,2.850047
8.299760,2.839578
8.310185,2.848934
8.320018,2.857903
8.330206,2.847151
8.340063,2.836972
8.349664,2.846531
8.360039,2.855637
8.370114,2.845013
8.379947,2.834727
8.390094,2.844192
8.399901,2.853401
8.410176,2.842869
8.419820,2.832668
8.429987,2.842211
8.439712,2.851451
8.449852,2.841001
8.460027,2.830838
8.470196,2.840454
8.479886,2.849777
8.490071,2.839092
8.500055,2.828725
8.510266,2.838400
8.519925,2.848054
8.530074,2.837965
8.539999,2.827935
8.549709,2.837636
8.559944,2.847031
8.570118,2.836700
8.579852,2.846187
8.590150,2.855340
8.599798,2.844736
8.610075,2.834455
8.619796,2.843941
8.629957,2.853159
8.640156,2.842635
8.649946,2.851904
8.660193,2.860881
8.669760,2.850110
8.679939,2.839673
8.690034,2.849072
8.700219,2.858161
8.709739,2.847452
8.719983,2.837217
8.730111,2.846558
8.740058,2.855499
8.750212,2.844915
8.759907,2.834585
8.770004,2.844096
8.780073,2.853361
8.789805,2.842819
8.800018,2.832640
8.809951,2.842198
8.820149,2.851445
8.829796,2.840983
8.840056,2.830805
8.849813,2.840450
8.859929,2.849811
8.870073,2.839376
8.879787,2.848749
8.890216,2.857823
8.899843,2.847163
8.909871,2.836808
8.920077,2.846340
8.929959,2.855543
8.940135,2.844945
8.949996,2.834663
8.960202,2.844095
8.970115,2.853297
8.980012,2.842749
8.990106,2.832531
9.000206,2.842092
9.010110,2.851385
9.019860,2.840940
9.029984,2.849830
9.040047,2.858420
9.050136,2.848024
9.059788,2.837953
9.070013,2.847379
9.080137,2.856502
9.090279,2.845835
9.100058,2.835480
9.110053,2.845047
9.119878,2.854301
9.130168,2.843675
9.140040,2.852938
9.149848,2.861919
9.160126,2.851099
9.169784,2.840608
9.180082,2.850156
9.189663,2.859291
9.199977,2.848401
9.210340,2.837961
9.219983,2.847446
9.229833,2.856651
9.239998,2.845977
9.249721,2.835643
9.259920,2.845131
9.270104,2.854304
9.279826,2.843729
9.290019,2.833492
9.300205,2.843060
9.310168,2.852313
9.319921,2.841891
9.330073,2.851128
9.339913,2.859977
9.350001,2.849253
9.359761,2.838859
9.370025,2.848228
9.379833,2.857300
9.390034,2.846657
9.400145,2.836426
9.409948,2.845817
9.419880,2.854851
9.429884,2.844288
9.439985,2.853679
9.449716,2.862633
9.459844,2.851683
9.470242,2.841156
9.479908,2.850510
9.490184,2.859606
9.499852,2.848884
9.509914,2.838516
9.519891,2.848087
9.529734,2.857219
9.539822,2.846446
9.549963,2.836095
9.560188,2.845386
9.569903,2.854224
9.579847,2.843750
9.590105,2.853282
9.599756,2.862216
9.609981,2.851572
9.620054,2.841093
9.629959,2.850256
9.640034,2.859396
9.650200,2.848587
9.660041,2.857672
9.669762,2.866602
9.680255,2.855606
9.689750,2.844997
9.699918,2.854155
9.710124,2.863060
9.719801,2.852226
9.729909,2.841707
9.740038,2.851000
9.750248,2.859977
9.760033,2.849210
9.769649,2.838834
9.779767,2.848246
9.789843,2.857341
9.799909,2.846686
9.809950,2.856034
9.820158,2.864946
9.830074,2.853891
9.840152,2.843320
9.849735,2.852562
9.859809,2.861528
9.869952,2.850759
9.880117,2.840273
9.889642,2.849652
9.899935,2.858762
9.910121,2.847998
9.920057,2.857107
9.929680,2.865969
9.940026,2.855174
9.950067,2.844576
9.959846,2.853625
9.970062,2.862549
9.979797,2.851744
9.989866,2.841220
9.999956,2.850720
