Time,Output
0.0,0.11901599999999979
0.00544699999999998,0.2785519999999999
0.010207999999999995,0.4529580000000002
0.015403999999999973,0.6286399999999999
0.017091999999999885,0.7821889999999998
0.02225199999999994,0.9287000000000001
0.027017999999999986,1.094623
0.032165,1.2326389999999998
0.03378799999999993,1.3564189999999998
0.03914899999999988,1.4910990000000002
0.04502600000000001,1.6151110000000002
0.0507169999999999,1.725428
0.055305999999999855,1.8308019999999998
0.06026599999999993,1.9117739999999999
0.06579399999999991,1.9687039999999998
0.0713649999999999,2.0020749999999996
0.07728299999999999,2.009634
0.08336499999999991,1.972293
0.09000499999999989,1.8936410000000001
0.096244,1.796342
0.10293399999999986,1.7009690000000002
0.10855899999999985,1.604809
0.11373699999999998,1.4657209999999998
0.11935499999999988,1.331172
0.12451400000000001,1.2250999999999999
0.129996,1.1040100000000002
0.13541599999999998,0.9811019999999999
0.14125199999999993,0.8744550000000002
0.14681900000000003,0.7722549999999999
0.15232500000000004,0.6710120000000002
0.1581379999999999,0.567707
0.16368399999999994,0.46684599999999987
0.16951799999999984,0.3697029999999999
0.17470999999999992,0.2772389999999998
0.18024799999999996,0.2098460000000002
0.18563700000000005,0.1660910000000002
0.19094900000000004,0.10082799999999992
0.196029,0.03685699999999992
0.21835899999999997,0.01299399999999995
0.22495699999999985,0.062251999999999974
0.23071399999999986,0.11117800000000022
0.23723000000000005,0.1810640000000001
0.24372400000000005,0.24700100000000003
0.249236,0.31144000000000016
0.2552319999999999,0.3974709999999999
0.26017999999999986,0.48480100000000004
0.2620419999999999,0.5780979999999998
0.26847299999999996,0.6584970000000001
0.27376,0.7296809999999998
0.279617,0.8036850000000002
0.2848439999999999,0.857335
0.2907019999999998,0.9209679999999998
0.295693,0.9834179999999999
0.30117499999999997,1.031403
0.30639399999999983,1.080276
0.3124339999999999,1.1168140000000002
0.3176269999999999,1.173352
0.3234349999999999,1.2240570000000002
0.328492,1.249711
0.33359399999999995,1.2749139999999999
0.33852499999999996,1.299728
0.34374099999999985,1.324046
0.34900399999999987,1.3253370000000002
0.35082199999999997,1.326664
0.35538499999999984,1.3281200000000002
0.36053599999999997,1.329441
0.365853,1.3306879999999999
0.3717679999999999,1.3095370000000002
0.3771389999999999,1.2887089999999999
0.38270099999999996,1.2683970000000002
0.38828799999999997,1.2480090000000001
0.3936059999999999,1.2280509999999998
0.39954599999999996,1.2093880000000001
0.40503699999999987,1.16858
0.41068400000000005,1.1281379999999999
0.41674199999999995,1.1108250000000002
0.42211999999999983,1.0715590000000002
0.4273739999999999,1.0339019999999999
0.43269500000000005,0.996991
0.438188,0.9376509999999998
0.4438279999999999,0.9027159999999999
0.44912299999999994,0.8684729999999998
0.4545379999999999,0.8116780000000001
0.45637799999999995,0.7560060000000002
0.46120000000000005,0.7014369999999999
0.4671749999999999,0.667808
0.4729599999999998,0.6348440000000002
0.47880299999999987,0.5826739999999999
0.4840899999999999,0.5315370000000001
0.4895209999999999,0.48141299999999987
0.4946839999999999,0.43228100000000014
0.5000419999999999,0.38412099999999993
0.5054909999999999,0.336916
0.5107059999999999,0.3130510000000002
0.5162579999999999,0.2896589999999999
0.5216079999999998,0.2443240000000002
0.5270330000000001,0.22226599999999985
0.532246,0.20064400000000004
0.534098,0.179554
0.5389989999999998,0.18118200000000018
0.5440449999999999,0.18248100000000012
0.54938,0.18406900000000004
0.5549109999999999,0.18584999999999985
0.5601419999999999,0.18736299999999995
0.562327,0.21120099999999997
0.5675769999999998,0.2345769999999998
0.5723959999999999,0.25757699999999994
0.5775339999999998,0.30224399999999996
0.582384,0.323299
0.5878309999999998,0.3450169999999999
0.5892919999999999,0.38900500000000005
0.594168,0.4313069999999999
0.599807,0.4728979999999998
0.6059599999999998,0.513557
0.611356,0.530977
0.6164080000000001,0.5479059999999998
0.621975,0.5867619999999998
0.6272779999999998,0.6250429999999998
0.63263,0.662661
0.6373659999999999,0.6995290000000001
0.639308,0.7362150000000001
0.6495169999999999,0.7495889999999998
0.6548369999999999,0.7620770000000001
0.659502,0.796869
0.661551,0.8085650000000002
0.6709289999999999,0.820112
0.672472,0.8315130000000002
0.6825029999999999,0.8395100000000002
0.6884109999999999,0.8491430000000002
0.6942440000000001,0.8617349999999999
0.6994039999999999,0.8721969999999999
0.704683,0.882568
0.709954,0.8927459999999998
0.7158589999999998,0.8803480000000001
0.721007,0.8681049999999999
0.722812,0.855972
0.7317449999999999,0.844211
0.7377009999999999,0.8327390000000001
0.749037,0.8208310000000001
0.754284,0.8097729999999999
0.760591,0.797393
0.766221,0.7866430000000002
0.7714389999999998,0.7787220000000001
0.7769899999999998,0.768983
0.7828789999999999,0.75909
0.7884869999999999,0.726963
0.7941639999999999,0.6953469999999999
0.79939,0.6865610000000002
0.8051139999999999,0.65557
0.810452,0.6242480000000001
0.8155339999999998,0.6172179999999998
0.821715,0.5890689999999998
0.8275079999999999,0.5632619999999999
0.832619,0.5379659999999999
0.8382989999999999,0.5114640000000001
0.8432899999999999,0.5077229999999999
0.844889,0.48030799999999996
0.855431,0.4501879999999998
0.8612409999999999,0.4436659999999999
0.8663099999999999,0.44153600000000015
0.8718169999999998,0.4164460000000001
0.877003,0.39258499999999996
0.882404,0.3915820000000001
0.8877189999999999,0.38843499999999986
0.8949309999999999,0.385945
0.9038549999999999,0.38411399999999984
0.9167859999999999,0.381151
0.923014,0.377637
0.928917,0.3760439999999998
0.9354419999999999,0.3746879999999999
0.9416119999999999,0.37196700000000016
0.9476199999999999,0.37006700000000015
0.9527909999999999,0.3684219999999998
0.9587049999999999,0.38840699999999995
0.964461,0.4173650000000002
0.970173,0.4228329999999998
0.9761879999999998,0.4171800000000001
0.982456,0.4340839999999999
0.9892639999999999,0.4649329999999998
0.9958899999999999,0.4868960000000002
1.0022909999999998,0.4975109999999998
1.008969,0.49429599999999985
1.015906,0.5163120000000001
1.021594,0.5405950000000002
1.027494,0.5636779999999999
1.032997,0.5831059999999999
1.0381209999999998,0.5779049999999999
1.043536,0.5991070000000001
1.044811,0.6200269999999999
1.049883,0.616409
1.0554029999999999,0.6331030000000002
