Time,Output
0.655095,2.257577
0.660233,2.302244
0.665083,2.323299
0.670530,2.345017
0.671991,2.389005
0.676867,2.431307
0.682506,2.472898
0.688659,2.513557
0.694055,2.530977
0.699107,2.547906
0.704674,2.586762
0.709977,2.625043
0.715329,2.662661
0.720065,2.699529
0.722007,2.736215
0.732216,2.749589
0.737536,2.762077
0.742201,2.796869
0.744250,2.808565
0.753628,2.820112
0.755171,2.831513
0.765202,2.839510
0.771110,2.849143
0.776943,2.861735
0.782103,2.872197
0.787382,2.882568
0.792653,2.892746
0.798558,2.880348
0.803706,2.868105
0.805511,2.855972
0.814444,2.844211
0.820400,2.832739
0.831736,2.820831
0.836983,2.809773
0.843290,2.797393
0.848920,2.786643
0.854138,2.778722
0.859689,2.768983
0.865578,2.759090
0.871186,2.726963
0.876863,2.695347
0.882089,2.686561
0.887813,2.655570
0.893151,2.624248
0.898233,2.617218
0.904414,2.589069
0.910207,2.563262
0.915318,2.537966
0.920998,2.511464
0.925989,2.507723
0.927588,2.480308
0.938130,2.450188
0.943940,2.443666
0.949009,2.441536
0.954516,2.416446
0.959702,2.392585
0.965103,2.391582
0.970418,2.388435
0.977630,2.385945
0.986554,2.384114
0.999485,2.381151
1.005713,2.377637
1.011616,2.376044
1.018141,2.374688
1.024311,2.371967
1.030319,2.370067
1.035490,2.368422
1.041404,2.388407
1.047160,2.417365
1.052872,2.422833
1.058887,2.417180
1.065155,2.434084
1.071963,2.464933
1.078589,2.486896
1.084990,2.497511
1.091668,2.494296
1.098605,2.516312
1.104293,2.540595
1.110193,2.563678
1.115696,2.583106
1.120820,2.577905
1.126235,2.599107
1.127510,2.620027
1.132582,2.616409
1.138102,2.633103
1.143371,2.650853
1.148665,2.648621
1.154415,2.646620
1.159664,2.668710
1.165010,2.689741
1.167055,2.683353
1.171923,2.674890
1.177311,2.689304
1.182801,2.703362
1.188147,2.694626
1.193367,2.686086
1.198674,2.677494
1.204332,2.669251
1.209720,2.683953
1.215214,2.698102
1.220962,2.689362
1.226410,2.680843
1.231769,2.672535
1.237429,2.664484
1.243231,2.656573
1.248516,2.648510
1.254302,2.640872
1.259312,2.611238
1.265522,2.580732
1.270629,2.573366
1.275926,2.568525
1.277572,2.563043
1.282351,2.557132
1.287252,2.551890
1.292461,2.546137
1.294106,2.538676
1.299423,2.508940
1.304458,2.484224
1.310122,2.482151
1.315989,2.477548
1.321434,2.473291
1.326592,2.469141
1.331746,2.465065
1.337945,2.461066
1.343960,2.457136
1.348992,2.453252
1.355092,2.449337
1.360033,2.445606
1.365369,2.442045
1.370970,2.438474
1.376640,2.457474
1.382529,2.474761
1.388871,2.468906
1.394154,2.466494
1.399450,2.464317
1.405457,2.481211
1.436346,2.498552
1.442062,2.500991
1.444436,2.499961
1.449780,2.493580
1.455120,2.518214
1.460121,2.542649
1.465910,2.541404
1.471097,2.541805
1.476887,2.554788
1.482324,2.560957
1.487590,2.551358
1.492761,2.567421
1.494516,2.581809
1.503542,2.588708
1.510341,2.594264
1.516629,2.600695
1.527698,2.610695
1.532882,2.605674
1.538659,2.600084
1.545063,2.596000
1.549941,2.592645
1.555821,2.592185
1.560810,2.613359
1.566181,2.629180
1.571609,2.619237
1.576993,2.612182
1.582132,2.612386
1.587233,2.612613
1.588763,2.610241
1.594010,2.607428
1.599537,2.605560
1.605611,2.602786
1.611072,2.600183
1.616369,2.597983
1.621229,2.595470
1.627245,2.593657
1.633111,2.592419
1.638119,2.591540
1.644011,2.590258
1.649576,2.588163
1.655477,2.561273
1.660559,2.535257
1.666415,2.533278
1.671709,2.531590
1.677319,2.529654
1.682068,2.527449
1.687598,2.526011
1.692525,2.524404
1.694113,2.523942
1.699274,2.524385
1.704885,2.524352
1.710398,2.522887
1.716014,2.520058
1.721166,2.515011
1.726798,2.512297
1.732003,2.508647
1.737647,2.503954
1.742990,2.503597
1.744704,2.502213
1.750116,2.499575
1.755782,2.496956
1.760889,2.493915
1.766352,2.490372
1.771794,2.488526
1.777043,2.489038
1.782205,2.511930
1.787241,2.534410
1.789184,2.534027
1.794273,2.533868
1.799687,2.533415
1.805225,2.532877
1.811084,2.530801
1.816527,2.528599
1.821657,2.528412
1.827255,2.528048
1.832878,2.523255
1.838307,2.518220
1.844706,2.540898
1.849710,2.560654
1.855199,2.552780
1.859874,2.547421
1.865083,2.545627
1.870304,2.542619
1.872138,2.560176
1.877099,2.576640
1.881638,2.570406
1.888176,2.564315
1.893809,2.556022
1.899095,2.572683
1.904396,2.592856
1.909730,2.587478
1.914420,2.581062
1.916410,2.575146
1.922401,2.568962
1.931464,2.562744
1.933226,2.556809
1.942809,2.551091
1.944528,2.567764
1.954980,2.581903
1.960773,2.574760
1.966047,2.571175
1.971296,2.566271
1.976429,2.560278
1.982351,2.553050
1.990672,2.547411
2.002726,2.543262
2.008825,2.537712
2.014460,2.532192
2.016207,2.549320
2.021462,2.566126
2.027607,2.558939
2.032412,2.550919
2.038260,2.545931
2.043557,2.542700
2.048675,2.537816
2.054347,2.532364
2.058999,2.526922
2.060928,2.521833
2.066221,2.516664
2.071417,2.511506
2.077216,2.525598
2.082404,2.537978
2.087752,2.532527
2.092878,2.530728
2.098137,2.527656
2.099849,2.522353
2.110322,2.514478
2.116920,2.509163
2.122878,2.507449
2.129074,2.526024
2.134773,2.538950
2.140797,2.531486
2.146435,2.531400
2.151871,2.529839
2.157295,2.525386
2.162631,2.520123
2.167876,2.537188
2.173214,2.553996
2.178306,2.548392
2.183362,2.542747
2.188605,2.537209
2.193577,2.531768
2.199690,2.526491
2.205144,2.543178
2.210368,2.559134
2.215605,2.551622
2.221231,2.546058
2.226357,2.542453
2.231860,2.537296
2.236666,2.554453
2.242833,2.571520
2.247628,2.565511
2.255457,2.559416
2.261144,2.553411
2.266644,2.547744
2.272305,2.542110
2.277217,2.558960
2.282740,2.575506
2.287472,2.569280
2.292610,2.563201
2.298894,2.557328
2.304365,2.551493
2.310055,2.545714
2.315428,2.539862
2.320862,2.556944
2.326985,2.573949
2.331702,2.567755
2.337164,2.561715
2.339399,2.555477
2.348426,2.549686
2.353769,2.544263
2.355364,2.538676
2.364624,2.533297
2.366436,2.527923
2.375528,2.545017
2.381529,2.561798
2.383250,2.555888
2.392908,2.550078
2.398465,2.544567
2.400144,2.538923
2.410307,2.533255
2.415252,2.527931
2.422576,2.539197
2.428286,2.549778
2.433539,2.543538
2.438703,2.540338
2.443821,2.539134
2.448642,2.535511
2.453791,2.529995
2.455438,2.524685
2.461452,2.519588
2.471847,2.514499
2.477164,2.531826
2.482115,2.545053
2.487995,2.538182
2.492911,2.536528
2.498469,2.533544
2.503245,2.529262
2.509853,2.523982
2.515417,2.541198
2.521499,2.558035
2.526707,2.552168
2.531893,2.546435
2.537452,2.540769
2.542141,2.535295
2.548362,2.529933
2.553119,2.546809
2.559447,2.563491
2.561306,2.557594
2.570714,2.551744
2.575932,2.545783
2.582338,2.539746
2.587231,2.534547
2.594160,2.547850
2.599533,2.563177
2.604733,2.559783
2.610535,2.553680
2.616020,2.547756
2.621430,2.542147
2.626778,2.536739
2.632362,2.531259
2.638094,2.548975
2.643366,2.566042
2.648608,2.559711
2.653876,2.553715
2.655780,2.547488
2.665033,2.541963
2.667002,2.536902
2.675693,2.531466
2.681721,2.548538
2.687583,2.565185
2.692917,2.559177
2.698196,2.553059
2.699998,2.547314
2.710315,2.541990
2.715399,2.535455
2.720589,2.529019
2.725572,2.548339
2.731623,2.567325
2.733374,2.561294
2.742561,2.555347
2.744301,2.549538
2.753657,2.543712
2.759708,2.538141
2.765379,2.532819
2.770412,2.527449
2.772313,2.544703
2.781500,2.561572
2.787706,2.555599
2.793191,2.549729
2.799033,2.544040
2.805345,2.538091
2.817868,2.544926
2.824052,2.553186
2.829523,2.549860
2.834838,2.547531
2.840627,2.546257
2.846117,2.543239
2.851910,2.537984
2.857738,2.532491
2.864056,2.526908
2.870439,2.521707
2.875567,2.516814
2.877410,2.533835
2.883646,2.549328
2.890027,2.543951
2.897047,2.539805
2.903356,2.532955
2.909956,2.524833
2.916443,2.538020
2.923375,2.552137
2.930255,2.541878
2.936239,2.529866
2.942842,2.540820
2.948978,2.549272
2.955765,2.538076
2.961824,2.546309
2.968198,2.553553
2.975020,2.544356
2.981323,2.534025
2.992029,2.545098
3.007328,2.555884
3.013580,2.544198
3.019628,2.535389
3.026742,2.547190
3.033215,2.558819
3.039373,2.553526
3.045221,2.547599
3.051323,2.540230
3.057406,2.536246
3.063004,2.532976
3.068983,2.530272
3.074346,2.530067
3.079790,2.551652
3.085053,2.570556
3.090882,2.561034
3.096259,2.547857
3.101535,2.552586
3.106660,2.557232
3.111627,2.546270
3.116604,2.538508
3.121767,2.554724
3.126830,2.571602
3.131946,2.563973
3.136997,2.555194
3.138562,2.549950
3.143631,2.547061
3.148679,2.542823
3.153684,2.538491
3.155192,2.533642
3.160275,2.547931
3.165133,2.562211
3.170161,2.555404
3.171761,2.548289
3.176713,2.539281
3.181971,2.547105
3.186915,2.556032
3.187963,2.546641
3.193492,2.537393
3.199029,2.530427
3.204444,2.525304
3.209659,2.537888
3.215874,2.551719
3.220277,2.550195
3.225797,2.548625
3.227273,2.547145
3.233519,2.546538
3.239026,2.546014
3.244153,2.543530
3.249512,2.539083
3.254982,2.536537
3.260388,2.536224
3.265674,2.534059
3.271035,2.530148
3.276552,2.525935
3.282072,2.520721
3.287356,2.517306
3.293567,2.516399
3.299084,2.536584
3.304827,2.555824
3.309372,2.553730
3.315068,2.551367
3.321123,2.542450
3.326639,2.533980
3.331782,2.531433
3.338023,2.528342
3.342399,2.525390
3.347685,2.524255
3.353740,2.544148
3.359070,2.561750
3.365354,2.557931
3.370616,2.550056
3.376650,2.539355
3.382370,2.551826
3.387644,2.566561
3.393106,2.560828
3.398442,2.556085
3.403954,2.553658
3.408912,2.549428
3.414578,2.544319
3.420500,2.538085
3.426951,2.554523
3.431778,2.572145
3.436335,2.568919
3.438530,2.566670
3.443920,2.564250
3.448955,2.561607
3.454277,2.558804
3.459311,2.557376
3.465204,2.552643
3.470978,2.549115
3.476110,2.548446
3.481908,2.546934
3.487683,2.546495
3.493320,2.542964
3.498953,2.536826
3.504578,2.532294
3.509929,2.527331
3.515662,2.523425
3.521360,2.522343
3.526201,2.543555
3.527982,2.564152
3.537677,2.558583
3.543034,2.549861
3.549063,2.541230
3.554809,2.533032
3.560559,2.527943
3.565425,2.545365
3.570683,2.562447
3.576568,2.560375
3.581000,2.559490
3.582606,2.558794
3.587884,2.557973
3.593036,2.556145
3.598561,2.555125
3.604173,2.554690
3.610037,2.551444
3.615339,2.547107
3.620680,2.543210
3.626516,2.538671
3.631733,2.536472
3.637687,2.535783
3.643056,2.535392
3.647826,2.535155
3.649980,2.532146
3.658899,2.527028
3.664136,2.521908
3.666314,2.516763
3.675698,2.534123
3.677251,2.551047
3.686624,2.545326
3.692883,2.539799
3.697732,2.534269
3.700139,2.528585
3.709342,2.523065
3.710982,2.518216
3.716141,2.535827
3.721797,2.552812
3.727765,2.547067
3.736499,2.541410
3.738788,2.535881
3.747995,2.530464
3.753352,2.547326
3.755443,2.563964
3.764130,2.558098
3.766632,2.552315
3.775209,2.546419
3.777612,2.540727
3.786262,2.535393
3.788839,2.529999
3.797492,2.545972
3.799774,2.562219
3.808779,2.555032
3.815084,2.544442
3.820939,2.535318
3.826100,2.546914
3.832192,2.559573
3.837441,2.557008
3.843061,2.555207
3.848420,2.550305
3.854800,2.543432
3.859849,2.536913
3.865332,2.532295
3.870529,2.554115
3.876143,2.576355
3.877853,2.573379
3.886771,2.568504
3.894119,2.557652
3.900090,2.545781
3.904636,2.559337
3.910021,2.574728
3.915439,2.568308
3.920485,2.563164
3.926596,2.559739
3.931978,2.556230
3.937833,2.554892
3.942325,2.552142
3.947855,2.547492
3.953647,2.541116
3.959121,2.535824
3.966184,2.529460
3.971220,2.522204
3.976659,2.537277
3.985476,2.552215
3.996456,2.546597
4.001398,2.543291
4.006481,2.540704
4.011173,2.535564
4.015815,2.530952
4.020247,2.527657
4.021978,2.523253
4.026332,2.518528
4.030568,2.514426
4.036657,2.531427
4.042176,2.548244
4.048536,2.542586
4.053144,2.536962
4.055882,2.531499
4.066490,2.522681
4.076297,2.530465
4.081668,2.543519
4.083872,2.541407
4.088913,2.539653
4.093721,2.533482
4.098629,2.525731
4.104579,2.542261
4.110200,2.560414
4.115280,2.556822
4.121022,2.550853
4.126884,2.544361
4.132568,2.537247
4.138487,2.533248
4.143591,2.530087
4.149588,2.548988
4.154700,2.568842
4.160614,2.558735
4.170523,2.560299
4.177472,2.576272
4.183561,2.571377
4.188632,2.553531
4.193940,2.544060
4.199157,2.562680
4.205037,2.580767
4.214796,2.576277
4.216515,2.571428
4.226317,2.563576
4.231179,2.553629
4.237150,2.562862
4.243592,2.572255
4.248902,2.563930
4.254832,2.556900
4.264793,2.551060
4.266431,2.544233
4.271719,2.537385
4.281710,2.535043
4.283518,2.531063
4.288646,2.526639
4.293616,2.548936
4.299061,2.571047
4.303800,2.569082
4.305463,2.566712
4.314702,2.564784
4.316502,2.560710
4.322011,2.556351
4.327211,2.555406
4.332854,2.553616
4.338769,2.550685
4.344123,2.546425
4.350137,2.542815
4.354723,2.540780
4.360317,2.537822
4.365554,2.533018
4.370986,2.528020
4.376366,2.526286
4.381819,2.524442
4.387113,2.520543
4.393795,2.515096
4.399867,2.522643
4.405230,2.528700
4.410752,2.518530
4.415999,2.527792
4.421799,2.535370
4.427876,2.525595
4.438741,2.533651
4.445290,2.544400
4.451219,2.542508
4.456976,2.540650
4.463102,2.538533
4.468465,2.536596
4.473805,2.533629
4.479139,2.528904
4.484319,2.526826
4.489859,2.526789
4.495353,2.524727
4.500766,2.521586
4.506557,2.519448
4.511897,2.541804
4.517505,2.565067
4.522664,2.563480
4.528323,2.561264
4.533870,2.559658
4.539479,2.558931
4.544981,2.555585
4.550681,2.552372
4.556327,2.552240
4.561595,2.551897
4.567116,2.550806
4.571899,2.547847
4.577450,2.544824
4.582519,2.543621
4.588541,2.562226
4.593735,2.577550
4.599404,2.573827
4.605171,2.570925
4.610437,2.566958
4.615818,2.563654
4.620493,2.559343
4.622611,2.554352
4.627430,2.548772
4.632070,2.543111
4.637635,2.559937
4.642630,2.576410
4.644245,2.569814
4.648872,2.563683
4.653709,2.557996
4.655259,2.552189
4.664389,2.546586
4.669940,2.540935
4.672156,2.535401
4.681178,2.552408
4.686692,2.568433
4.688977,2.562390
4.698705,2.557128
4.703632,2.551315
4.705140,2.545561
4.716047,2.539920
4.720731,2.534436
4.725481,2.529058
4.728018,2.545732
4.736944,2.559301
4.742461,2.552390
4.748007,2.548181
4.753808,2.543938
4.755397,2.539724
4.764264,2.534712
4.770073,2.528760
4.775127,2.523663
4.777995,2.519989
4.788104,2.536900
4.793442,2.553619
4.798262,2.546238
4.804574,2.536806
4.810303,2.528600
4.815250,2.524829
4.820626,2.539049
4.827029,2.551642
4.832419,2.549236
4.838017,2.544262
4.843059,2.538128
4.848155,2.536700
4.853620,2.532920
4.860255,2.526844
4.864843,2.523017
4.869999,2.542233
4.871977,2.560565
4.877480,2.555066
4.883128,2.549248
4.892083,2.543559
4.894318,2.538016
4.903471,2.532552
4.908766,2.549603
4.910824,2.566284
4.919994,2.560267
4.925186,2.554633
4.927391,2.548839
4.936608,2.542947
4.942990,2.536409
4.947687,2.531078
4.949913,2.549050
4.959117,2.565682
4.960784,2.559715
4.970174,2.553821
4.975609,2.548085
4.977940,2.541800
4.995620,2.536171
5.000784,2.554402
5.005884,2.571505
5.010345,2.565085
5.015025,2.558702
5.016590,2.551704
5.021926,2.546469
5.027532,2.542055
5.032918,2.536262
5.037624,2.553539
5.042177,2.570642
5.047519,2.563730
5.053783,2.557135
5.055275,2.552183
5.064251,2.546762
5.070840,2.538650
5.076585,2.531863
5.081390,2.529485
5.082956,2.548651
5.091951,2.565251
5.098447,2.557965
5.100287,2.552286
5.108818,2.547975
5.114264,2.542329
5.116382,2.536776
5.125550,2.531307
5.127954,2.545426
5.136878,2.561046
5.142374,2.555654
5.147756,2.548963
5.153771,2.544518
5.159141,2.538239
5.164428,2.532745
5.166201,2.529439
5.175198,2.524457
5.177575,2.541525
5.183069,2.558483
5.192823,2.552512
5.199146,2.546679
5.205352,2.538063
5.215773,2.549484
5.221193,2.561708
5.226187,2.554850
5.227848,2.550402
5.232221,2.546599
5.237071,2.543141
5.242393,2.538608
5.248618,2.534202
5.254153,2.529263
5.258938,2.525925
5.265005,2.544960
5.267012,2.562564
5.272229,2.557655
5.280902,2.551787
5.283026,2.546219
5.292301,2.540612
5.297668,2.534998
5.304365,2.529565
5.310143,2.540423
5.316220,2.553062
5.326622,2.551224
5.333524,2.541546
5.344350,2.547430
5.349581,2.557050
5.354529,2.547122
5.359097,2.539748
5.360319,2.536761
5.364940,2.536163
5.366215,2.535503
5.371869,2.535032
5.376416,2.534817
5.382245,2.533575
5.387350,2.555913
5.393074,2.574944
5.398040,2.570043
5.403221,2.566298
5.409621,2.559390
5.414473,2.553696
5.421066,2.548820
5.425867,2.542991
5.431179,2.559835
5.437608,2.576433
5.442947,2.567281
5.449171,2.569040
5.454386,2.570254
5.459718,2.563403
5.465432,2.561018
5.470661,2.555117
5.477013,2.550281
5.482301,2.547036
5.487964,2.544669
5.493453,2.543018
5.499100,2.541470
5.503819,2.540314
5.509046,2.537613
